Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,20,I,4,5.25848716393288,5.13431281401867,I,3,3.44731428137656,4.96313505305312,
4,21,I,3,2.75081432240629,5.02037701721158,I,3,4.50637761270425,4.36492537061428,
4,22,i,4,5.70633670677312,5.23587306707712,i,3,5.70633670677312,5.21168973301611,
4,23,i,3,3.08822644851902,5.0948320151979,i,3,3.08822644851902,5.0948320151979,
,,,,,,,,,,
5,17,I,10,4.18775306940307,3.28409833152283,I,10,4.18775306940307,3.28409833152283,
5,18,i,7,5.93955623680166,4.66169651295011,i,7,5.93955623680166,4.66169651295011,
5,19,i,5,3.38447406875026,4.7767844567858,i,5,3.38447406875026,4.7767844567858,
5,20,I,4,5.25848716393288,5.13431281401867,I,4,5.25848716393288,5.13431281401867,
5,21,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
5,22,i,4,5.70633670677312,5.23587306707712,-III,4,5.68138499124912,5.23587306707712,0.0249517155239971
5,23,i,3,3.08822644851902,5.0948320151979,i,3,5.23967089881355,5.23991092026147,
5,24,I,4,5.25848716393288,5.13431281401867,I,3,3.44731428137656,4.96313505305312,
5,25,I,3,2.75081432240629,5.02037701721158,I,3,4.50637761270425,4.36492537061428,
5,26,i,4,5.70633670677312,5.23587306707712,i,3,5.70633670677312,5.21168973301611,
5,27,I,3,4.7991439325821,5.0948320151979,I,3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
6,17,I,10,4.18775306940307,3.28409833152283,I,10,4.18775306940307,3.28409833152283,
6,18,i,7,5.93955623680166,4.66169651295011,i,7,5.93955623680166,4.66169651295011,
6,19,i,5,3.38447406875026,4.7767844567858,i,5,3.38447406875026,4.7767844567858,
6,20,I,4,5.25848716393288,5.13431281401867,I,4,5.25848716393288,5.13431281401867,
6,21,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
6,22,i,4,5.70633670677312,5.23587306707712,-VI,4,5.68138499124912,5.23587306707712,0.0249517155239971
6,23,i,3,3.08822644851902,5.0948320151979,i,3,5.65953136862387,5.11220064800399,
6,24,I,4,5.25848716393288,5.13431281401867,I,2,5.11072793908784,5.29666849805936,
6,25,I,3,2.75081432240629,5.02037701721158,I,3,2.02404611956461,4.84953435104389,
6,26,i,4,5.70633670677312,5.23587306707712,i,4,5.91724921298091,4.82882830681306,
6,27,I,3,4.7991439325821,5.0948320151979,I,3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
7,21,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
7,22,i,4,5.70633670677312,5.23587306707712,i,4,5.70633670677312,5.23587306707712,
7,23,i,3,3.08822644851902,5.0948320151979,i,3,3.08822644851902,5.0948320151979,
7,24,I,4,5.25848716393288,5.13431281401867,I,4,5.25848716393288,5.13431281401867,
7,25,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
7,26,i,4,5.70633670677312,5.23587306707712,-III,4,5.68138499124912,5.23587306707712,0.0249517155239971
7,27,I,3,4.7991439325821,5.0948320151979,I,3,4.45675941795241,5.23991092026147,
7,28,IV,4,5.85196993986005,5.03613296900176,IV,4,5.15812813255263,4.70308172963094,
7,29,IV,2,4.42461450627721,5.38003850791629,IV,3,4.86379228771076,4.63491092882466,
7,30,ii,3,4.72129352081156,5.26941799758554,ii,3,4.72129352081156,5.26941799758554,
7,31,V,4,2.76086103960576,4.70667990301694,V,4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
8,21,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
8,22,i,4,5.70633670677312,5.23587306707712,i,4,5.70633670677312,5.23587306707712,
8,23,i,3,3.08822644851902,5.0948320151979,i,3,3.08822644851902,5.0948320151979,
8,24,I,4,5.25848716393288,5.13431281401867,I,4,5.25848716393288,5.13431281401867,
8,25,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
8,26,i,4,5.70633670677312,5.23587306707712,-VI,4,5.68138499124912,5.23587306707712,0.0249517155239971
8,27,I,3,4.7991439325821,5.0948320151979,I,3,4.48033373126783,5.11220064800399,
8,28,IV,4,5.85196993986005,5.03613296900176,IV,4,4.26687262774868,4.89729316201451,
8,29,IV,2,4.42461450627721,5.38003850791629,IV,3,6.07307459409902,2.50786869465507,
8,30,ii,3,4.72129352081156,5.26941799758554,ii,3,4.72129352081156,5.26941799758554,
8,31,V,4,2.76086103960576,4.70667990301694,V,4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
9,32,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
9,33,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
9,34,i,7,6.43224477651457,4.59343496390991,i,7,6.43224477651457,4.59343496390991,
9,35,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
9,36,II,4,6.13889297414032,5.13431281401867,II,4,6.13889297414032,5.13431281401867,
9,37,-II,3,5.96210014853032,5.13757426574696,vii,3,5.98724318810272,5.13757426574696,0.0251430395723968
9,38,I,2,3.00221001842092,5.13734838873758,I,2,5.39094544181467,4.73563239850894,
9,39,I,3,3.02840261087325,4.93764807017968,I,2,3.77704689374194,5.33727692395553,
9,40,IV,4,4.60130320887552,4.88890626276836,IV,3,4.9845256154423,5.27353511077797,
9,41,IV,4,4.3070652592888,4.99072277716447,IV,3,4.09929983283104,5.29144835276726,
9,42,V,4,4.09361886783342,5.16901278186271,V,4,4.09361886783342,5.16901278186271,
,,,,,,,,,,
10,64,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
10,65,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
10,66,i,7,6.43224477651457,4.59343496390991,i,7,6.43224477651457,4.59343496390991,
10,67,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
10,68,II,4,6.13889297414032,5.13431281401867,II,4,6.13889297414032,5.13431281401867,
10,69,-II,3,5.96210014853032,5.13757426574696,vii,3,5.98724318810272,5.13757426574696,0.0251430395723968
10,70,I,2,3.00221001842092,5.13734838873758,I,2,5.39094544181467,4.73563239850894,
10,71,I,3,3.02840261087325,4.93764807017968,I,2,3.77704689374194,5.33727692395553,
10,72,I,4,2.08994107098621,4.88890626276836,I,3,3.30914244082461,5.27353511077797,
10,73,I,5,1.91967809043557,4.71753266605472,I,4,3.0517970039269,5.10935571038599,
10,74,i,6,5.63698220769503,4.64839036539747,i,5,5.40415882697226,4.91573214800993,
,,,,,,,,,,
11,72,I,4,2.08994107098621,4.88890626276836,I,4,2.08994107098621,4.88890626276836,
11,73,I,5,1.91967809043557,4.71753266605472,I,5,1.91967809043557,4.71753266605472,
11,74,i,6,5.63698220769503,4.64839036539747,i,6,5.63698220769503,4.64839036539747,
11,75,i,5,2.3488078952257,4.58474248864454,i,5,2.3488078952257,4.58474248864454,
11,76,II,6,6.37909415002209,4.8819697462173,II,6,6.37909415002209,4.8819697462173,
11,77,-II,3,5.96210014853032,5.13757426574696,vii,3,5.98724318810272,5.13757426574696,0.0251430395723968
11,78,I,2,3.00221001842092,5.13734838873758,I,2,5.39094544181467,4.73563239850894,
11,79,I,3,3.02840261087325,4.93764807017968,I,2,3.77704689374194,5.33727692395553,
11,80,IV,4,4.60130320887552,4.88890626276836,IV,3,4.9845256154423,5.27353511077797,
11,81,IV,4,4.3070652592888,4.99072277716447,IV,3,4.09929983283104,5.29144835276726,
11,82,ii,4,4.39243629205767,5.16901278186271,ii,4,4.39243629205767,5.16901278186271,
,,,,,,,,,,
12,32,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
12,33,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
12,34,i,7,6.43224477651457,4.59343496390991,i,7,6.43224477651457,4.59343496390991,
12,35,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
12,36,II,4,6.13889297414032,5.13431281401867,II,4,6.13889297414032,5.13431281401867,
12,37,-II,3,5.96210014853032,5.13757426574696,-VI,3,5.98966077566618,5.13757426574696,0.0275606271358546
12,38,I,2,3.00221001842092,5.13734838873758,I,2,5.28991711118718,5.24090297257935,
12,39,I,3,3.02840261087325,4.93764807017968,I,2,4.19079977840659,5.41185964680918,
12,40,IV,4,4.60130320887552,4.88890626276836,IV,3,4.96140171148175,5.37499710135649,
12,41,IV,4,4.3070652592888,4.99072277716447,IV,3,4.09929983283104,5.29144835276726,
12,42,V,4,4.09361886783342,5.16901278186271,V,4,4.09361886783342,5.16901278186271,
,,,,,,,,,,
13,64,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
13,65,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
13,66,i,7,6.43224477651457,4.59343496390991,i,7,6.43224477651457,4.59343496390991,
13,67,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
13,68,II,4,6.13889297414032,5.13431281401867,II,4,6.13889297414032,5.13431281401867,
13,69,-II,3,5.96210014853032,5.13757426574696,-VI,3,5.98966077566618,5.13757426574696,0.0275606271358546
13,70,I,2,3.00221001842092,5.13734838873758,I,2,5.28991711118718,5.24090297257935,
13,71,I,3,3.02840261087325,4.93764807017968,I,2,4.19079977840659,5.41185964680918,
13,72,I,4,2.08994107098621,4.88890626276836,I,3,4.00633639564174,5.37499710135649,
13,73,I,5,1.91967809043557,4.71753266605472,I,4,3.11188684045358,5.09620073210135,
13,74,i,6,5.63698220769503,4.64839036539747,i,5,5.42248447771613,4.95642031159572,
,,,,,,,,,,
14,72,I,4,2.08994107098621,4.88890626276836,I,4,2.08994107098621,4.88890626276836,
14,73,I,5,1.91967809043557,4.71753266605472,I,5,1.91967809043557,4.71753266605472,
14,74,i,6,5.63698220769503,4.64839036539747,i,6,5.63698220769503,4.64839036539747,
14,75,i,5,2.3488078952257,4.58474248864454,i,5,2.3488078952257,4.58474248864454,
14,76,II,6,6.37909415002209,4.8819697462173,II,6,6.37909415002209,4.8819697462173,
14,77,-II,3,5.96210014853032,5.13757426574696,-VI,3,5.98966077566618,5.13757426574696,0.0275606271358546
14,78,I,2,3.00221001842092,5.13734838873758,I,2,5.28991711118718,5.24090297257935,
14,79,I,3,3.02840261087325,4.93764807017968,I,2,4.19079977840659,5.41185964680918,
14,80,IV,4,4.60130320887552,4.88890626276836,IV,3,4.96140171148175,5.37499710135649,
14,81,IV,4,4.3070652592888,4.99072277716447,IV,3,4.09929983283104,5.29144835276726,
14,82,ii,4,4.39243629205767,5.16901278186271,ii,4,4.39243629205767,5.16901278186271,
,,,,,,,,,,
15,25,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
15,26,i,4,5.70633670677312,5.23587306707712,i,4,5.70633670677312,5.23587306707712,
15,27,I,3,4.7991439325821,5.0948320151979,I,3,4.7991439325821,5.0948320151979,
15,28,IV,4,5.85196993986005,5.03613296900176,IV,4,5.85196993986005,5.03613296900176,
15,29,IV,2,4.42461450627721,5.38003850791629,IV,2,4.42461450627721,5.38003850791629,
15,30,ii,3,4.72129352081156,5.26941799758554,-VII,3,4.68672611794404,5.26941799758554,0.0345674028675269
15,31,V,4,2.76086103960576,4.70667990301694,V,4,4.69362569166695,4.76854660807742,
15,32,I,5,1.99360878510908,4.37671699715314,I,4,3.73030843527974,3.98770181880281,
15,33,I,6,2.67353746794545,4.87471806397615,I,4,3.52478062351236,5.18977694699894,
15,34,i,7,6.43224477651457,4.59343496390991,i,5,5.8712875996157,5.0228923892711,
15,35,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
,,,,,,,,,,
16,69,-II,3,5.96210014853032,5.13757426574696,-II,3,5.96210014853032,5.13757426574696,
16,70,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
16,71,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
16,72,I,4,2.08994107098621,4.88890626276836,I,4,2.08994107098621,4.88890626276836,
16,73,I,5,1.91967809043557,4.71753266605472,I,5,1.91967809043557,4.71753266605472,
16,74,i,6,5.63698220769503,4.64839036539747,-VI,6,5.60136164585817,4.64839036539747,0.035620561836863
16,75,i,5,2.3488078952257,4.58474248864454,i,5,6.07239139539244,4.75253671369694,
16,76,II,6,6.37909415002209,4.8819697462173,II,2,6.15594534087979,5.29666849805936,
16,77,-II,3,5.96210014853032,5.13757426574696,-II,2,6.18739991545999,4.74492071495593,
16,78,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
16,79,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
,,,,,,,,,,
17,89,-II,3,5.96210014853032,5.13757426574696,-II,3,5.96210014853032,5.13757426574696,
17,90,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
17,91,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
17,92,I,4,2.08994107098621,4.88890626276836,I,4,2.08994107098621,4.88890626276836,
17,93,I,5,1.91967809043557,4.71753266605472,I,5,1.91967809043557,4.71753266605472,
17,94,i,6,5.63698220769503,4.64839036539747,-VI,6,5.60136164585817,4.64839036539747,0.035620561836863
17,95,i,5,2.3488078952257,4.58474248864454,i,5,6.07239139539244,4.75253671369694,
17,96,r,6,3.45730886362713,4.8819697462173,r,2,2.83587941754441,5.29666849805936,
17,97,r,3,1.49120864564142,3.50162230625512,r,3,0.763005198818794,2.65657799026709,
,,,,,,,,,,
18,17,I,10,4.18775306940307,3.28409833152283,I,10,4.18775306940307,3.28409833152283,
18,18,i,7,5.93955623680166,4.66169651295011,i,7,5.93955623680166,4.66169651295011,
18,19,i,5,3.38447406875026,4.7767844567858,i,5,3.38447406875026,4.7767844567858,
18,20,I,4,5.25848716393288,5.13431281401867,I,4,5.25848716393288,5.13431281401867,
18,21,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
18,22,i,4,5.70633670677312,5.23587306707712,II,4,5.75143823002633,5.23587306707712,0.0451015232532113
18,23,i,3,3.08822644851902,5.0948320151979,i,3,6.76262624092644,4.79226791193127,
18,24,I,4,5.25848716393288,5.13431281401867,I,2,5.45798006902205,5.02229028264702,
18,25,I,3,2.75081432240629,5.02037701721158,I,2,3.94134305497637,5.36181470973899,
18,26,i,4,5.70633670677312,5.23587306707712,i,3,5.70633670677312,5.21168973301611,
18,27,I,3,4.7991439325821,5.0948320151979,I,3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
19,21,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
19,22,i,4,5.70633670677312,5.23587306707712,i,4,5.70633670677312,5.23587306707712,
19,23,i,3,3.08822644851902,5.0948320151979,i,3,3.08822644851902,5.0948320151979,
19,24,I,4,5.25848716393288,5.13431281401867,I,4,5.25848716393288,5.13431281401867,
19,25,I,3,2.75081432240629,5.02037701721158,I,3,2.75081432240629,5.02037701721158,
19,26,i,4,5.70633670677312,5.23587306707712,II,4,5.75143823002633,5.23587306707712,0.0451015232532113
19,27,I,3,4.7991439325821,5.0948320151979,I,3,3.56394685997704,4.79226791193127,
19,28,IV,4,5.85196993986005,5.03613296900176,IV,4,5.27753073743707,3.96904503003396,
19,29,IV,2,4.42461450627721,5.38003850791629,IV,3,4.73185935315199,5.10540345129855,
19,30,ii,3,4.72129352081156,5.26941799758554,ii,3,4.72129352081156,5.26941799758554,
19,31,V,4,2.76086103960576,4.70667990301694,V,4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
20,31,V,4,2.76086103960576,4.70667990301694,V,4,2.76086103960576,4.70667990301694,
20,32,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
20,33,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
20,34,i,7,6.43224477651457,4.59343496390991,i,7,6.43224477651457,4.59343496390991,
20,35,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
20,36,II,4,6.13889297414032,5.13431281401867,vi,4,6.18731097221243,5.13431281401867,0.0484179980721189
20,37,-II,3,5.96210014853032,5.13757426574696,-II,3,6.77343003896279,4.87287222255826,
20,38,I,2,3.00221001842092,5.13734838873758,I,2,4.84655396594514,5.0469460390163,
20,39,I,3,3.02840261087325,4.93764807017968,I,2,3.39979294741577,5.32512504479295,
20,40,IV,4,4.60130320887552,4.88890626276836,IV,3,4.36080448778658,5.30316368614646,
20,41,IV,4,4.3070652592888,4.99072277716447,IV,4,4.3070652592888,4.99072277716447,
,,,,,,,,,,
21,63,V,4,2.76086103960576,4.70667990301694,V,4,2.76086103960576,4.70667990301694,
21,64,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
21,65,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
21,66,i,7,6.43224477651457,4.59343496390991,i,7,6.43224477651457,4.59343496390991,
21,67,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
21,68,II,4,6.13889297414032,5.13431281401867,vi,4,6.18731097221243,5.13431281401867,0.0484179980721189
21,69,-II,3,5.96210014853032,5.13757426574696,-II,3,6.77343003896279,4.87287222255826,
21,70,I,2,3.00221001842092,5.13734838873758,I,2,4.84655396594514,5.0469460390163,
21,71,I,3,3.02840261087325,4.93764807017968,I,2,3.39979294741577,5.32512504479295,
21,72,I,4,2.08994107098621,4.88890626276836,I,3,3.37934041210233,5.30316368614646,
21,73,I,5,1.91967809043557,4.71753266605472,I,4,2.64323808461219,5.06922234475382,
,,,,,,,,,,
22,71,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
22,72,I,4,2.08994107098621,4.88890626276836,I,4,2.08994107098621,4.88890626276836,
22,73,I,5,1.91967809043557,4.71753266605472,I,5,1.91967809043557,4.71753266605472,
22,74,i,6,5.63698220769503,4.64839036539747,i,6,5.63698220769503,4.64839036539747,
22,75,i,5,2.3488078952257,4.58474248864454,i,5,2.3488078952257,4.58474248864454,
22,76,II,6,6.37909415002209,4.8819697462173,vi,6,6.42751214809421,4.8819697462173,0.0484179980721189
22,77,-II,3,5.96210014853032,5.13757426574696,-II,3,6.77343003896279,4.87287222255826,
22,78,I,2,3.00221001842092,5.13734838873758,I,2,4.84655396594514,5.0469460390163,
22,79,I,3,3.02840261087325,4.93764807017968,I,2,3.39979294741577,5.32512504479295,
22,80,IV,4,4.60130320887552,4.88890626276836,IV,3,4.36080448778658,5.30316368614646,
22,81,IV,4,4.3070652592888,4.99072277716447,IV,4,4.3070652592888,4.99072277716447,
,,,,,,,,,,
23,32,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
23,33,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
23,34,i,7,6.43224477651457,4.59343496390991,i,7,6.43224477651457,4.59343496390991,
23,35,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
23,36,II,4,6.13889297414032,5.13431281401867,II,4,6.13889297414032,5.13431281401867,
23,37,-II,3,5.96210014853032,5.13757426574696,III,3,6.01529308769592,5.13757426574696,0.0531929391655934
23,38,I,2,3.00221001842092,5.13734838873758,I,2,3.70165948026508,5.18093529886808,
23,39,I,3,3.02840261087325,4.93764807017968,I,3,4.44073324096601,4.97861290926328,
23,40,IV,4,4.60130320887552,4.88890626276836,IV,3,4.96921428085374,5.34811660554717,
23,41,IV,4,4.3070652592888,4.99072277716447,IV,3,4.09929983283104,5.29144835276726,
23,42,V,4,4.09361886783342,5.16901278186271,V,4,4.09361886783342,5.16901278186271,
,,,,,,,,,,
24,64,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
24,65,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
24,66,i,7,6.43224477651457,4.59343496390991,i,7,6.43224477651457,4.59343496390991,
24,67,i,4,3.51252472862595,4.58022436014986,i,4,3.51252472862595,4.58022436014986,
24,68,II,4,6.13889297414032,5.13431281401867,II,4,6.13889297414032,5.13431281401867,
24,69,-II,3,5.96210014853032,5.13757426574696,III,3,6.01529308769592,5.13757426574696,0.0531929391655934
24,70,I,2,3.00221001842092,5.13734838873758,I,2,3.70165948026508,5.18093529886808,
24,71,I,3,3.02840261087325,4.93764807017968,I,3,4.44073324096601,4.97861290926328,
24,72,I,4,2.08994107098621,4.88890626276836,I,3,3.83431348373305,5.34811660554717,
24,73,I,5,1.91967809043557,4.71753266605472,I,4,2.48758468030277,5.08964195374933,
24,74,i,6,5.63698220769503,4.64839036539747,i,5,5.39490796365222,5.0357851572699,
,,,,,,,,,,
25,72,I,4,2.08994107098621,4.88890626276836,I,4,2.08994107098621,4.88890626276836,
25,73,I,5,1.91967809043557,4.71753266605472,I,5,1.91967809043557,4.71753266605472,
25,74,i,6,5.63698220769503,4.64839036539747,i,6,5.63698220769503,4.64839036539747,
25,75,i,5,2.3488078952257,4.58474248864454,i,5,2.3488078952257,4.58474248864454,
25,76,II,6,6.37909415002209,4.8819697462173,II,6,6.37909415002209,4.8819697462173,
25,77,-II,3,5.96210014853032,5.13757426574696,III,3,6.01529308769592,5.13757426574696,0.0531929391655934
25,78,I,2,3.00221001842092,5.13734838873758,I,2,3.70165948026508,5.18093529886808,
25,79,I,3,3.02840261087325,4.93764807017968,I,3,4.44073324096601,4.97861290926328,
25,80,IV,4,4.60130320887552,4.88890626276836,IV,3,4.96921428085374,5.34811660554717,
25,81,IV,4,4.3070652592888,4.99072277716447,IV,3,4.09929983283104,5.29144835276726,
25,82,ii,4,4.39243629205767,5.16901278186271,ii,4,4.39243629205767,5.16901278186271,
,,,,,,,,,,
26,69,-II,3,5.96210014853032,5.13757426574696,-II,3,5.96210014853032,5.13757426574696,
26,70,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
26,71,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
26,72,I,4,2.08994107098621,4.88890626276836,I,4,2.08994107098621,4.88890626276836,
26,73,I,5,1.91967809043557,4.71753266605472,I,5,1.91967809043557,4.71753266605472,
26,74,i,6,5.63698220769503,4.64839036539747,VI,6,5.58187696954418,4.64839036539747,0.0551052381508521
26,75,i,5,2.3488078952257,4.58474248864454,i,5,6.74883098158927,4.46915083157079,
26,76,II,6,6.37909415002209,4.8819697462173,II,2,6.41268167103051,4.52233799676154,
26,77,-II,3,5.96210014853032,5.13757426574696,-II,2,6.18739991545999,4.74492071495593,
26,78,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
26,79,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
,,,,,,,,,,
27,89,-II,3,5.96210014853032,5.13757426574696,-II,3,5.96210014853032,5.13757426574696,
27,90,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
27,91,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
27,92,I,4,2.08994107098621,4.88890626276836,I,4,2.08994107098621,4.88890626276836,
27,93,I,5,1.91967809043557,4.71753266605472,I,5,1.91967809043557,4.71753266605472,
27,94,i,6,5.63698220769503,4.64839036539747,VI,6,5.58187696954418,4.64839036539747,0.0551052381508521
27,95,i,5,2.3488078952257,4.58474248864454,i,5,6.74883098158927,4.46915083157079,
27,96,r,6,3.45730886362713,4.8819697462173,r,2,3.27622582688037,4.52233799676154,
27,97,r,3,1.49120864564142,3.50162230625512,r,2,1.6629283390816,3.69780600170543,
,,,,,,,,,,
