Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,171,ii,3,4.02059214357369,4.78019409877054,ii,3,5.0838813064941,4.70803273735591,
27,172,r,3,3.82837874594247,4.11175173096645,r,3,3.36056931217758,4.97017344730089,
27,173,r,3,0.82018512474458,2.37945204906062,r,2,1.17781436853394,2.78170730767971,
,,,,,,,,,,
28,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
28,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
28,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
28,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
28,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
28,10,ivo,5,7.47293317305342,3.98653930611749,#I,5,7.44984955994038,3.98653930611749,0.023083613113041
28,11,I,1,5.9648221672267,5.00732945813118,I,1,4.25823511861627,5.15231438223785,
28,12,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77132650985284,5.37583809394362,
28,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
28,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
28,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
29,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
29,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
29,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
29,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
29,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
29,10,ivo,5,7.47293317305342,3.98653930611749,iiio,5,7.44984955994038,3.98653930611749,0.023083613113041
29,11,I,1,5.9648221672267,5.00732945813118,I,1,6.17776556611094,4.94922749208867,
29,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
29,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
29,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
29,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
30,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
30,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
30,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
30,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
30,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
30,10,ivo,5,7.47293317305342,3.98653930611749,#iv,5,7.44984955994038,3.98653930611749,0.023083613113041
30,11,I,1,5.9648221672267,5.00732945813118,I,1,6.12012985480132,5.10380726811025,
30,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
30,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
30,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
30,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
31,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
31,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
31,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
31,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
31,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
31,10,ivo,5,7.47293317305342,3.98653930611749,-vi,5,7.44984955994038,3.98653930611749,0.023083613113041
31,11,I,1,5.9648221672267,5.00732945813118,I,1,6.14380834882151,5.15247540015924,
31,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
31,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
31,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
31,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
32,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
32,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
32,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
32,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
32,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
32,22,ivo,4,7.19907070073294,4.49600943531414,#I,4,7.1759870876199,4.49600943531414,0.023083613113041
32,23,I,1,5.9648221672267,5.00732945813118,I,1,4.25823511861627,5.15231438223785,
32,24,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77132650985284,5.37583809394362,
32,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
32,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
32,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
33,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
33,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
33,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
33,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
33,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
33,22,ivo,4,7.19907070073294,4.49600943531414,iiio,4,7.1759870876199,4.49600943531414,0.023083613113041
33,23,I,1,5.9648221672267,5.00732945813118,I,1,6.17776556611094,4.94922749208867,
33,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
33,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
33,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
33,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
34,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
34,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
34,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
34,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
34,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
34,22,ivo,4,7.19907070073294,4.49600943531414,#iv,4,7.1759870876199,4.49600943531414,0.023083613113041
34,23,I,1,5.9648221672267,5.00732945813118,I,1,6.12012985480132,5.10380726811025,
34,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
34,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
34,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
34,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
35,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
35,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
35,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
35,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
35,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
35,22,ivo,4,7.19907070073294,4.49600943531414,-vi,4,7.1759870876199,4.49600943531414,0.023083613113041
35,23,I,1,5.9648221672267,5.00732945813118,I,1,6.14380834882151,5.15247540015924,
35,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
35,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
35,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
35,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
36,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
36,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
36,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
36,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
36,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
36,44,ivo,4,7.19907070073294,4.49600943531414,#I,4,7.1759870876199,4.49600943531414,0.023083613113041
36,45,I,1,5.9648221672267,5.00732945813118,I,1,4.25823511861627,5.15231438223785,
36,46,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77132650985284,5.37583809394362,
36,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
36,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
36,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
37,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
37,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
37,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
37,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
37,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
37,44,ivo,4,7.19907070073294,4.49600943531414,iiio,4,7.1759870876199,4.49600943531414,0.023083613113041
37,45,I,1,5.9648221672267,5.00732945813118,I,1,6.17776556611094,4.94922749208867,
37,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
37,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
37,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
37,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
38,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
38,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
38,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
38,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
38,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
38,44,ivo,4,7.19907070073294,4.49600943531414,#iv,4,7.1759870876199,4.49600943531414,0.023083613113041
38,45,I,1,5.9648221672267,5.00732945813118,I,1,6.12012985480132,5.10380726811025,
38,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
38,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
38,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
38,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
39,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
39,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
39,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
39,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
39,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
39,44,ivo,4,7.19907070073294,4.49600943531414,-vi,4,7.1759870876199,4.49600943531414,0.023083613113041
39,45,I,1,5.9648221672267,5.00732945813118,I,1,6.14380834882151,5.15247540015924,
39,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
39,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
39,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
39,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
40,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
40,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
40,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
40,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
40,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
40,128,ivo,4,7.19907070073294,4.49600943531414,#I,4,7.1759870876199,4.49600943531414,0.023083613113041
40,129,I,1,5.9648221672267,5.00732945813118,I,1,4.25823511861627,5.15231438223785,
40,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77132650985284,5.37583809394362,
40,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
40,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
40,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
41,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
41,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
41,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
41,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
41,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
41,128,ivo,4,7.19907070073294,4.49600943531414,iiio,4,7.1759870876199,4.49600943531414,0.023083613113041
41,129,I,1,5.9648221672267,5.00732945813118,I,1,6.17776556611094,4.94922749208867,
41,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
41,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
41,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
41,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
42,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
42,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
42,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
42,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
42,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
42,128,ivo,4,7.19907070073294,4.49600943531414,#iv,4,7.1759870876199,4.49600943531414,0.023083613113041
42,129,I,1,5.9648221672267,5.00732945813118,I,1,6.12012985480132,5.10380726811025,
42,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
42,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
42,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
42,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
43,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
43,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
43,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
43,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
43,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
43,128,ivo,4,7.19907070073294,4.49600943531414,-vi,4,7.1759870876199,4.49600943531414,0.023083613113041
43,129,I,1,5.9648221672267,5.00732945813118,I,1,6.14380834882151,5.15247540015924,
43,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
43,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
43,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
43,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
44,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
44,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
44,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
44,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
44,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
44,10,ivo,5,7.47293317305342,3.98653930611749,#vo,5,7.49639214587741,3.98653930611749,0.0234589728239891
44,11,I,1,5.9648221672267,5.00732945813118,I,1,6.52470494352965,3.84712510873254,
44,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
44,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
44,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
44,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
45,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
45,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
45,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
45,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
45,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
45,10,ivo,5,7.47293317305342,3.98653930611749,#V,5,7.49639214587741,3.98653930611749,0.0234589728239891
45,11,I,1,5.9648221672267,5.00732945813118,I,1,3.97527023229175,5.10808337643008,
45,12,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
45,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
45,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
45,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
46,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
46,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
46,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
46,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
46,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
46,10,ivo,5,7.47293317305342,3.98653930611749,I+,5,7.49639214587741,3.98653930611749,0.0234589728239891
46,11,I,1,5.9648221672267,5.00732945813118,I,1,2.816970601974,4.94853384826069,
46,12,iii,1,5.56072957589645,5.48583356890646,iii,2,4.66692153085977,5.33782338544277,
46,13,ii,2,4.30422373073332,5.2102968367464,ii,3,4.62795257386219,4.66822544124213,
46,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
46,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
47,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
47,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
47,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
47,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
47,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
47,10,ivo,5,7.47293317305342,3.98653930611749,-ii,5,7.49639214587741,3.98653930611749,0.0234589728239891
47,11,I,1,5.9648221672267,5.00732945813118,I,1,6.12465985192312,5.10679551460919,
47,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
47,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
47,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
47,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
48,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
48,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
48,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
48,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
48,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
48,10,ivo,5,7.47293317305342,3.98653930611749,-I,5,7.49639214587741,3.98653930611749,0.0234589728239891
48,11,I,1,5.9648221672267,5.00732945813118,I,1,5.97799536861296,5.21946069291187,
48,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
48,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
48,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
48,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
49,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
49,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
49,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
49,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
49,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
49,22,ivo,4,7.19907070073294,4.49600943531414,#vo,4,7.22252967355693,4.49600943531414,0.0234589728239891
49,23,I,1,5.9648221672267,5.00732945813118,I,1,6.52470494352965,3.84712510873254,
49,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
49,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
49,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
49,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
50,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
50,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
50,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
50,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
50,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
50,22,ivo,4,7.19907070073294,4.49600943531414,#V,4,7.22252967355693,4.49600943531414,0.0234589728239891
50,23,I,1,5.9648221672267,5.00732945813118,I,1,3.97527023229175,5.10808337643008,
50,24,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
50,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
50,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
50,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
51,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
51,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
51,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
51,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
51,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
51,22,ivo,4,7.19907070073294,4.49600943531414,I+,4,7.22252967355693,4.49600943531414,0.0234589728239891
51,23,I,1,5.9648221672267,5.00732945813118,I,1,2.816970601974,4.94853384826069,
51,24,iii,1,5.56072957589645,5.48583356890646,iii,2,4.66692153085977,5.33782338544277,
51,25,ii,2,4.30422373073332,5.2102968367464,ii,3,4.62795257386219,4.66822544124213,
51,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
51,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
52,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
52,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
52,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
52,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
52,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
52,22,ivo,4,7.19907070073294,4.49600943531414,-ii,4,7.22252967355693,4.49600943531414,0.0234589728239891
52,23,I,1,5.9648221672267,5.00732945813118,I,1,6.12465985192312,5.10679551460919,
52,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
52,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
52,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
52,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
53,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
53,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
53,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
53,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
53,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
53,22,ivo,4,7.19907070073294,4.49600943531414,-I,4,7.22252967355693,4.49600943531414,0.0234589728239891
53,23,I,1,5.9648221672267,5.00732945813118,I,1,5.97799536861296,5.21946069291187,
53,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
53,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
53,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
53,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
54,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
