Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,56,V,4,3.79642118654893,4.88396132525012,V,4,2.48445814008296,4.75651753105323,
2,57,I,4,2.56331164248104,4.8457433247172,I,5,1.46139700547833,4.11564028179025,
2,58,I,5,3.21545364547591,5.02105571404225,I,6,1.98341086796326,4.60108149752355,
,,,,,,,,,,
3,12,-VII,10,4.76477087766989,4.12465523380175,-VII,10,4.76477087766989,4.12465523380175,
3,13,IV,6,0.62165817345821,2.45088153432302,IV,6,0.62165817345821,2.45088153432302,
3,14,-VI,8,5.62114525674452,3.53582348322727,-VI,8,5.62114525674452,3.53582348322727,
3,15,I,4,5.40350689088489,2.96707338236931,I,4,5.40350689088489,2.96707338236931,
3,16,V,3,3.31494857257263,5.20335197975449,V,3,3.31494857257263,5.20335197975449,
3,17,-VII,4,5.35558376888195,5.09761723367949,II,4,5.39460220902333,5.09761723367949,0.0390184401413736
3,18,IV,3,2.45532274615116,4.56641134793124,IV,3,4.71087055550895,4.65157658669377,
3,19,IV,4,4.0093731018233,4.98157994805608,IV,3,3.58109773572744,5.06933526908933,
3,20,IV,4,1.08979290009438,3.72187296180477,IV,4,3.89736908854367,4.46210173803238,
3,21,I,5,1.1891807420995,3.80666405269087,I,4,3.02678782998491,5.04035414259323,
3,22,ii,7,4.98891372356216,4.40739821968608,ii,5,4.65619553703983,4.80385947462064,
,,,,,,,,,,
4,28,IV,6,2.2237831597234,4.75592861023291,IV,6,2.2237831597234,4.75592861023291,
4,29,I,7,1.76862053944367,4.28654673243519,I,7,1.76862053944367,4.28654673243519,
4,30,I,8,1.9212272899571,4.31521366335407,I,8,1.9212272899571,4.31521366335407,
4,31,I,9,1.62382808495706,3.95694757601825,I,9,1.62382808495706,3.95694757601825,
4,32,V,10,3.23109405723298,3.55485475050343,V,10,3.23109405723298,3.55485475050343,
4,33,-VII,10,5.38790381873105,3.9864234252592,ii,10,5.32196822985598,3.9864234252592,0.065935588875071
4,34,IV,5,1.66483511151374,3.86547711424372,IV,5,4.22449851411903,4.32023288110901,
4,35,-VI,6,5.32579374200176,3.98139283747183,-VI,4,6.79279881700375,4.10741652889072,
4,36,I,4,5.40350689088489,2.96707338236931,I,2,3.95773828238618,5.18301952802193,
4,37,V,3,3.31494857257263,5.20335197975449,V,3,3.31494857257263,5.20335197975449,
4,38,-VII,4,5.35558376888195,5.09761723367949,-VII,4,5.35558376888195,5.09761723367949,
,,,,,,,,,,
5,17,-VII,4,5.35558376888195,5.09761723367949,-VII,4,5.35558376888195,5.09761723367949,
5,18,IV,3,2.45532274615116,4.56641134793124,IV,3,2.45532274615116,4.56641134793124,
5,19,IV,4,4.0093731018233,4.98157994805608,IV,4,4.0093731018233,4.98157994805608,
5,20,IV,4,1.08979290009438,3.72187296180477,IV,4,1.08979290009438,3.72187296180477,
5,21,I,5,1.1891807420995,3.80666405269087,I,5,1.1891807420995,3.80666405269087,
5,22,ii,7,4.98891372356216,4.40739821968608,iv,7,4.91510267423466,4.40739821968608,0.0738110493274977
5,23,I,5,2.66916086596527,4.55558059812624,I,4,1.28153445447282,4.06948379525711,
5,24,IV,6,4.16113781055728,4.51275271585991,IV,5,4.49673982882816,4.17080922716768,
5,25,I,5,2.76117095858186,4.75025461224558,I,5,1.7567975739197,4.42204695047195,
5,26,I,6,4.66467682840575,3.60725065689045,I,5,4.26814300263716,3.68760125878057,
5,27,I,5,3.3233741416476,4.93153449265338,I,5,3.96749271623863,4.90448646712225,
,,,,,,,,,,
6,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
6,8,I,7,1.81674642526517,4.54676262824429,I,7,1.81674642526517,4.54676262824429,
6,9,I,8,1.43140257348363,4.23491769009239,I,8,1.43140257348363,4.23491769009239,
6,10,I,9,2.14614613476184,4.76682565760099,I,9,2.14614613476184,4.76682565760099,
6,11,V,10,4.65779653839849,4.03475451767373,V,10,4.65779653839849,4.03475451767373,
6,12,-VII,10,4.76477087766989,4.12465523380175,iii,10,4.84192093218486,4.12465523380175,0.0771500545149673
6,13,IV,6,0.62165817345821,2.45088153432302,IV,5,1.36182076720001,3.82755065629964,
6,14,-VI,8,5.62114525674452,3.53582348322727,-VI,5,6.78055682963589,3.48616881909619,
6,15,I,4,5.40350689088489,2.96707338236931,I,3,1.87535799906351,4.60694826953791,
6,16,V,3,3.31494857257263,5.20335197975449,V,4,3.6107233041783,4.7391202752722,
6,17,-VII,4,5.35558376888195,5.09761723367949,-VII,4,5.35558376888195,5.09761723367949,
,,,,,,,,,,
7,54,vi,5,4.74085225401849,4.46724153091605,vi,5,4.74085225401849,4.46724153091605,
7,55,IV,4,4.16649099335583,5.05485897553422,IV,4,4.16649099335583,5.05485897553422,
7,56,V,4,3.79642118654893,4.88396132525012,V,4,3.79642118654893,4.88396132525012,
7,57,I,4,2.56331164248104,4.8457433247172,I,4,2.56331164248104,4.8457433247172,
7,58,I,5,3.21545364547591,5.02105571404225,I,5,3.21545364547591,5.02105571404225,
7,59,I,6,2.78123083619133,4.6385420147072,IV,6,2.6973282427232,4.6385420147072,0.0839025934681339
7,60,IV,7,4.12995175600059,4.0969079091772,IV,7,2.52534914837753,4.54868462571289,
7,61,I,6,2.490905764509,4.53900930040178,I,8,2.21002098595216,4.5038168171302,
7,62,iii,7,3.16894195528244,4.07774156049343,iii,9,5.50993489189806,4.0988796429445,
7,63,vi,5,2.92298648670131,3.30446563296849,vi,5,1.55218168224243,4.03511108381279,
7,64,vi,5,4.66182974699443,4.67788886664627,vi,6,5.02763838905263,4.12538952119299,
,,,,,,,,,,
8,64,vi,5,4.66182974699443,4.67788886664627,vi,5,4.66182974699443,4.67788886664627,
8,65,IV,4,4.16649099335583,5.05485897553422,IV,4,4.16649099335583,5.05485897553422,
8,66,V,4,3.79642118654893,4.88396132525012,V,4,3.79642118654893,4.88396132525012,
8,67,I,4,2.56331164248104,4.8457433247172,I,4,2.56331164248104,4.8457433247172,
8,68,I,5,3.21545364547591,5.02105571404225,I,5,3.21545364547591,5.02105571404225,
8,69,I,6,2.78123083619133,4.6385420147072,IV,6,2.6973282427232,4.6385420147072,0.0839025934681339
8,70,I,7,1.72638394543897,4.0969079091772,I,7,4.26119855773956,4.54868462571289,
8,71,I,8,2.49474509709002,4.55024976755584,I,6,2.52311886515353,4.48797222110749,
8,72,I,8,0.835431520880752,3.17734311079634,I,7,2.60387839741664,3.50153300449237,
8,73,I,9,0.8945099324441,3.22674307860511,I,7,2.62953807948108,4.60262621034744,
8,74,I,10,1.13476971415829,3.77175632463927,I,8,3.05472454149387,4.59334677548677,
,,,,,,,,,,
9,98,vi,5,4.74085225401849,4.46724153091605,vi,5,4.74085225401849,4.46724153091605,
9,99,IV,4,4.16649099335583,5.05485897553422,IV,4,4.16649099335583,5.05485897553422,
9,100,V,4,3.79642118654893,4.88396132525012,V,4,3.79642118654893,4.88396132525012,
9,101,I,4,2.56331164248104,4.8457433247172,I,4,2.56331164248104,4.8457433247172,
9,102,I,5,3.21545364547591,5.02105571404225,I,5,3.21545364547591,5.02105571404225,
9,103,I,6,2.78123083619133,4.6385420147072,IV,6,2.6973282427232,4.6385420147072,0.0839025934681339
9,104,IV,7,4.12995175600059,4.0969079091772,IV,7,2.52534914837753,4.54868462571289,
9,105,I,6,2.490905764509,4.53900930040178,I,8,2.21002098595216,4.5038168171302,
9,106,I,7,2.86030648916875,4.07774156049343,I,9,1.66186069542702,4.0988796429445,
9,107,I,7,2.52127927994413,4.68083528652324,I,10,3.83949144191778,3.80171613940773,
9,108,IV,8,1.87805160664868,3.84793765092189,IV,9,4.20224941300997,4.1066820850888,
,,,,,,,,,,
10,21,I,5,1.1891807420995,3.80666405269087,I,5,1.1891807420995,3.80666405269087,
10,22,ii,7,4.98891372356216,4.40739821968608,ii,7,4.98891372356216,4.40739821968608,
10,23,I,5,2.66916086596527,4.55558059812624,I,5,2.66916086596527,4.55558059812624,
10,24,IV,6,4.16113781055728,4.51275271585991,IV,6,4.16113781055728,4.51275271585991,
10,25,I,5,2.76117095858186,4.75025461224558,I,5,2.76117095858186,4.75025461224558,
10,26,I,6,4.66467682840575,3.60725065689045,vi,6,4.57565709851681,3.60725065689045,0.0890197298889426
10,27,I,5,3.3233741416476,4.93153449265338,I,5,4.77025483087376,3.54002948777098,
10,28,IV,6,2.2237831597234,4.75592861023291,IV,5,1.63388047494182,4.06126321271355,
10,29,I,7,1.76862053944367,4.28654673243519,I,6,2.21793893949169,4.63148380544635,
10,30,I,8,1.9212272899571,4.31521366335407,I,7,3.51727666274238,4.26252817931677,
10,31,I,9,1.62382808495706,3.95694757601825,I,5,3.96749271623863,4.87628481166116,
,,,,,,,,,,
11,42,I,5,1.1891807420995,3.80666405269087,I,5,1.1891807420995,3.80666405269087,
11,43,ii,7,4.98891372356216,4.40739821968608,ii,7,4.98891372356216,4.40739821968608,
11,44,I,5,2.66916086596527,4.55558059812624,I,5,2.66916086596527,4.55558059812624,
11,45,IV,6,4.16113781055728,4.51275271585991,IV,6,4.16113781055728,4.51275271585991,
11,46,I,5,2.76117095858186,4.75025461224558,I,5,2.76117095858186,4.75025461224558,
11,47,I,6,4.66467682840575,3.60725065689045,vi,6,4.57565709851681,3.60725065689045,0.0890197298889426
11,48,I,5,3.3233741416476,4.93153449265338,I,5,4.77025483087376,3.54002948777098,
11,49,IV,6,2.2237831597234,4.75592861023291,IV,5,1.63388047494182,4.06126321271355,
11,50,I,7,1.76862053944367,4.28654673243519,I,6,2.21793893949169,4.63148380544635,
11,51,I,8,1.9212272899571,4.31521366335407,I,7,3.51727666274238,4.26252817931677,
11,52,iii,9,6.2419835562796,3.95694757601825,iii,5,5.4142554811705,4.87628481166116,
,,,,,,,,,,
