Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,10,VI,8,6.96288694207234,4.27487222401318,VI,8,6.96288694207234,4.27487222401318,
8,11,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
8,12,VI,2,4.26866114516131,5.22971882262011,VI,2,4.26866114516131,5.22971882262011,
8,13,VI,3,2.83039223467452,4.90152779121569,VI,3,2.83039223467452,4.90152779121569,
8,14,vi,4,6.81437261272395,4.29767951121004,-VI,4,6.85378729383729,4.29767951121004,0.0394146811133433
8,15,vi,2,5.08157407819437,5.19910524048114,vi,2,6.01294299195618,4.94290945677585,
8,16,vi,2,4.36134277600071,5.36820691619357,vi,2,3.35542210226849,4.80735259427367,
8,17,vi,3,3.6119856744877,5.19971715290362,vi,3,4.59986947959742,5.15034214985397,
8,18,VI,4,6.08533300873082,5.23256581247635,VI,3,6.12799027936663,5.19971715290362,
8,19,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
,,,,,,,,,,
9,15,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
9,16,vi,2,4.36134277600071,5.36820691619357,vi,2,4.36134277600071,5.36820691619357,
9,17,vi,3,3.6119856744877,5.19971715290362,vi,3,3.6119856744877,5.19971715290362,
9,18,VI,4,6.08533300873082,5.23256581247635,VI,4,6.08533300873082,5.23256581247635,
9,19,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
9,20,vi,2,6.04067428173596,5.22971882262011,-VI,2,6.08008896284931,5.22971882262011,0.0394146811133433
9,21,vi,2,5.08157407819437,5.19910524048114,vi,2,6.01294299195618,4.94290945677585,
9,22,I,2,4.5935829832935,5.36820691619357,I,2,5.5469918402205,4.80735259427367,
9,23,I,3,2.81947180625614,4.93100374426968,I,2,3.96770092810983,5.22363801981595,
9,24,vi,4,4.16424776014273,4.97245065924707,vi,3,4.26864791384244,5.19424213748756,
9,25,vi,5,1.86569905681354,4.51506468401425,vi,4,2.86148491889593,4.93666189507014,
,,,,,,,,,,
10,29,vi,5,0.512314846674606,2.39066122656998,vi,5,0.512314846674606,2.39066122656998,
10,30,IV,8,1.94103507778231,4.34865803698195,IV,8,1.94103507778231,4.34865803698195,
10,31,V,7,3.2251723443292,2.73607448634235,V,7,3.2251723443292,2.73607448634235,
10,32,I,7,0.848111862111653,3.00545850731547,I,7,0.848111862111653,3.00545850731547,
10,33,ii,8,5.58283958496533,3.71685842659129,ii,8,5.58283958496533,3.71685842659129,
10,34,III,5,6.99716202380129,4.21524173116496,#I,5,6.93935218223249,4.21524173116496,0.0578098415688011
10,35,IV,2,4.05448604156486,4.98109287127204,IV,3,6.71563428245254,4.54170363140708,
10,36,V,3,1.85393457300601,4.68844930129105,V,1,5.02038362733073,5.45908398044032,
10,37,I,4,1.59107310524106,4.39749055089544,I,2,4.17069066548426,5.36841721571895,
10,38,I,5,2.28065511420443,4.94247967585016,I,3,4.18255564255601,5.37616277542621,
10,39,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
11,98,r,4,3.68612999046326,4.29767951121004,r,4,3.68612999046326,4.29767951121004,
11,99,IV,3,5.4099034656317,3.58627117040177,IV,3,5.4099034656317,3.58627117040177,
11,100,V,2,4.20599210136605,5.18542835453721,V,2,4.20599210136605,5.18542835453721,
11,101,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
11,102,ii,4,5.06772360124121,5.1875131932194,ii,4,5.06772360124121,5.1875131932194,
11,103,III,4,6.71949944566752,4.648859303937,#I,4,6.66168960409872,4.648859303937,0.0578098415688011
11,104,IV,2,4.05448604156486,4.98109287127204,IV,3,6.71563428245254,4.54170363140708,
11,105,V,3,1.85393457300601,4.68844930129105,V,1,5.02038362733073,5.45908398044032,
11,106,I,4,1.59107310524106,4.39749055089544,I,2,4.17069066548426,5.36841721571895,
11,107,I,5,2.28065511420443,4.94247967585016,I,3,4.18255564255601,5.37616277542621,
11,108,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
12,29,vi,5,0.512314846674606,2.39066122656998,vi,5,0.512314846674606,2.39066122656998,
12,30,IV,8,1.94103507778231,4.34865803698195,IV,8,1.94103507778231,4.34865803698195,
12,31,V,7,3.2251723443292,2.73607448634235,V,7,3.2251723443292,2.73607448634235,
12,32,I,7,0.848111862111653,3.00545850731547,I,7,0.848111862111653,3.00545850731547,
12,33,ii,8,5.58283958496533,3.71685842659129,ii,8,5.58283958496533,3.71685842659129,
12,34,III,5,6.99716202380129,4.21524173116496,v,5,6.93917040247532,4.21524173116496,0.0579916213259724
12,35,IV,2,4.05448604156486,4.98109287127204,IV,3,5.43711430479529,4.48138731425734,
12,36,V,3,1.85393457300601,4.68844930129105,V,2,4.82231225429946,5.35994762154204,
12,37,I,4,1.59107310524106,4.39749055089544,I,3,4.42567596754485,5.11840875527405,
12,38,I,5,2.28065511420443,4.94247967585016,I,3,4.18255564255601,5.37616277542621,
12,39,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
13,98,r,4,3.68612999046326,4.29767951121004,r,4,3.68612999046326,4.29767951121004,
13,99,IV,3,5.4099034656317,3.58627117040177,IV,3,5.4099034656317,3.58627117040177,
13,100,V,2,4.20599210136605,5.18542835453721,V,2,4.20599210136605,5.18542835453721,
13,101,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
13,102,ii,4,5.06772360124121,5.1875131932194,ii,4,5.06772360124121,5.1875131932194,
13,103,III,4,6.71949944566752,4.648859303937,v,4,6.66150782434154,4.648859303937,0.0579916213259732
13,104,IV,2,4.05448604156486,4.98109287127204,IV,3,5.43711430479529,4.48138731425734,
13,105,V,3,1.85393457300601,4.68844930129105,V,2,4.82231225429946,5.35994762154204,
13,106,I,4,1.59107310524106,4.39749055089544,I,3,4.42567596754485,5.11840875527405,
13,107,I,5,2.28065511420443,4.94247967585016,I,3,4.18255564255601,5.37616277542621,
13,108,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
14,29,vi,5,0.512314846674606,2.39066122656998,vi,5,0.512314846674606,2.39066122656998,
14,30,IV,8,1.94103507778231,4.34865803698195,IV,8,1.94103507778231,4.34865803698195,
14,31,V,7,3.2251723443292,2.73607448634235,V,7,3.2251723443292,2.73607448634235,
14,32,I,7,0.848111862111653,3.00545850731547,I,7,0.848111862111653,3.00545850731547,
14,33,ii,8,5.58283958496533,3.71685842659129,ii,8,5.58283958496533,3.71685842659129,
14,34,III,5,6.99716202380129,4.21524173116496,iv,5,6.93758729044292,4.21524173116496,0.0595747333583709
14,35,IV,2,4.05448604156486,4.98109287127204,IV,2,5.44550415968356,5.40390494979466,
14,36,V,3,1.85393457300601,4.68844930129105,V,2,4.3874738077247,5.28493179401289,
14,37,I,4,1.59107310524106,4.39749055089544,I,3,3.02418087839498,5.10925648613982,
14,38,I,5,2.28065511420443,4.94247967585016,I,4,4.36521050326117,5.12560188679641,
14,39,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
15,98,r,4,3.68612999046326,4.29767951121004,r,4,3.68612999046326,4.29767951121004,
15,99,IV,3,5.4099034656317,3.58627117040177,IV,3,5.4099034656317,3.58627117040177,
15,100,V,2,4.20599210136605,5.18542835453721,V,2,4.20599210136605,5.18542835453721,
15,101,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
15,102,ii,4,5.06772360124121,5.1875131932194,ii,4,5.06772360124121,5.1875131932194,
15,103,III,4,6.71949944566752,4.648859303937,iv,4,6.65992471230915,4.648859303937,0.0595747333583709
15,104,IV,2,4.05448604156486,4.98109287127204,IV,2,5.44550415968356,5.40390494979466,
15,105,V,3,1.85393457300601,4.68844930129105,V,2,4.3874738077247,5.28493179401289,
15,106,I,4,1.59107310524106,4.39749055089544,I,3,3.02418087839498,5.10925648613982,
15,107,I,5,2.28065511420443,4.94247967585016,I,4,4.36521050326117,5.12560188679641,
15,108,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
16,29,vi,5,0.512314846674606,2.39066122656998,vi,5,0.512314846674606,2.39066122656998,
16,30,IV,8,1.94103507778231,4.34865803698195,IV,8,1.94103507778231,4.34865803698195,
16,31,V,7,3.2251723443292,2.73607448634235,V,7,3.2251723443292,2.73607448634235,
16,32,I,7,0.848111862111653,3.00545850731547,I,7,0.848111862111653,3.00545850731547,
16,33,ii,8,5.58283958496533,3.71685842659129,ii,8,5.58283958496533,3.71685842659129,
16,34,III,5,6.99716202380129,4.21524173116496,-iii,5,7.06102575255618,4.21524173116496,0.0638637287548853
16,35,IV,2,4.05448604156486,4.98109287127204,IV,3,7.0955451875482,3.81195791626078,
16,36,V,3,1.85393457300601,4.68844930129105,V,1,5.02038362733073,5.45908398044032,
16,37,I,4,1.59107310524106,4.39749055089544,I,2,4.17069066548426,5.36841721571895,
16,38,I,5,2.28065511420443,4.94247967585016,I,3,4.18255564255601,5.37616277542621,
16,39,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
17,98,r,4,3.68612999046326,4.29767951121004,r,4,3.68612999046326,4.29767951121004,
17,99,IV,3,5.4099034656317,3.58627117040177,IV,3,5.4099034656317,3.58627117040177,
17,100,V,2,4.20599210136605,5.18542835453721,V,2,4.20599210136605,5.18542835453721,
17,101,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
17,102,ii,4,5.06772360124121,5.1875131932194,ii,4,5.06772360124121,5.1875131932194,
17,103,III,4,6.71949944566752,4.648859303937,-iii,4,6.7833631744224,4.648859303937,0.0638637287548853
17,104,IV,2,4.05448604156486,4.98109287127204,IV,3,7.0955451875482,3.81195791626078,
17,105,V,3,1.85393457300601,4.68844930129105,V,1,5.02038362733073,5.45908398044032,
17,106,I,4,1.59107310524106,4.39749055089544,I,2,4.17069066548426,5.36841721571895,
17,107,I,5,2.28065511420443,4.94247967585016,I,3,4.18255564255601,5.37616277542621,
17,108,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
18,9,vi,7,1.74607370772179,4.18382931239249,vi,7,1.74607370772179,4.18382931239249,
18,10,VI,8,6.96288694207234,4.27487222401318,VI,8,6.96288694207234,4.27487222401318,
18,11,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
18,12,VI,2,4.26866114516131,5.22971882262011,VI,2,4.26866114516131,5.22971882262011,
18,13,VI,3,2.83039223467452,4.90152779121569,VI,3,2.83039223467452,4.90152779121569,
18,14,vi,4,6.81437261272395,4.29767951121004,III,4,6.8806749830921,4.29767951121004,0.0663023703681551
18,15,vi,2,5.08157407819437,5.19910524048114,vi,2,4.66169554865508,5.10111336836589,
18,16,vi,2,4.36134277600071,5.36820691619357,vi,2,3.9860470370909,5.25987162285625,
18,17,vi,3,3.6119856744877,5.19971715290362,vi,3,3.47405862149852,5.03072476546008,
18,18,VI,4,6.08533300873082,5.23256581247635,VI,4,6.42342221238039,4.81092720207723,
18,19,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
,,,,,,,,,,
19,15,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
19,16,vi,2,4.36134277600071,5.36820691619357,vi,2,4.36134277600071,5.36820691619357,
19,17,vi,3,3.6119856744877,5.19971715290362,vi,3,3.6119856744877,5.19971715290362,
19,18,VI,4,6.08533300873082,5.23256581247635,VI,4,6.08533300873082,5.23256581247635,
19,19,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
19,20,vi,2,6.04067428173596,5.22971882262011,III,2,6.10697665210412,5.22971882262011,0.0663023703681551
19,21,vi,2,5.08157407819437,5.19910524048114,vi,2,4.66169554865508,5.10111336836589,
19,22,I,2,4.5935829832935,5.36820691619357,I,2,4.22328017503714,5.25987162285625,
19,23,I,3,2.81947180625614,4.93100374426968,I,3,3.43691526243424,5.08113933606527,
19,24,vi,4,4.16424776014273,4.97245065924707,vi,4,3.80424104198243,4.99752762839944,
19,25,vi,5,1.86569905681354,4.51506468401425,vi,5,1.86569905681354,4.51506468401425,
,,,,,,,,,,
20,17,vi,3,3.6119856744877,5.19971715290362,vi,3,3.6119856744877,5.19971715290362,
20,18,VI,4,6.08533300873082,5.23256581247635,VI,4,6.08533300873082,5.23256581247635,
20,19,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
20,20,vi,2,6.04067428173596,5.22971882262011,vi,2,6.04067428173596,5.22971882262011,
20,21,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
20,22,I,2,4.5935829832935,5.36820691619357,II,2,4.51896494194692,5.36820691619357,0.0746180413465849
20,23,I,3,2.81947180625614,4.93100374426968,I,3,3.50856231867724,4.74643165565484,
20,24,vi,4,4.16424776014273,4.97245065924707,vi,4,5.35913596732207,4.84616964191372,
20,25,vi,5,1.86569905681354,4.51506468401425,vi,3,4.71229323151761,4.93876154243753,
20,26,I,6,2.84624892049373,4.7235211602252,I,3,4.41878737919786,5.26259281584228,
20,27,I,6,0.542775029229461,2.43720535400633,I,4,1.94051727649021,4.45940762064716,
,,,,,,,,,,
21,42,V,7,3.12290955408737,3.17729310027893,V,7,3.12290955408737,3.17729310027893,
21,43,I,7,3.02434027882051,4.2140946138412,I,7,3.02434027882051,4.2140946138412,
21,44,IV,7,4.10794853061772,4.2767427259887,IV,7,4.10794853061772,4.2767427259887,
21,45,V,6,1.65650274821473,3.90765953193192,V,6,1.65650274821473,3.90765953193192,
21,46,vi,7,4.94443744561163,4.17120798041689,vi,7,4.94443744561163,4.17120798041689,
21,47,vi,5,2.6203937752017,4.56133283504017,V,5,2.69771311474007,4.56133283504017,0.0773193395383709
21,48,vi,6,1.70684654231247,4.2857274113053,vi,6,1.65588156145647,3.93052030514714,
21,49,vi,6,1.70539398375868,4.32574293720822,vi,5,4.78846806156526,3.51818076087645,
21,50,I,7,5.01651508678302,4.2920070109276,I,4,4.47154853702142,4.8056496355606,
21,51,I,5,1.28179947280467,3.84721076607209,I,4,2.81775945175172,4.72913714783692,
21,52,vi,5,6.1077876584671,1.95931594939964,vi,5,4.41685742343448,4.61936256737525,
,,,,,,,,,,
22,79,V,7,3.12290955408737,3.17729310027893,V,7,3.12290955408737,3.17729310027893,
22,80,I,7,3.02434027882051,4.2140946138412,I,7,3.02434027882051,4.2140946138412,
22,81,IV,7,4.10794853061772,4.2767427259887,IV,7,4.10794853061772,4.2767427259887,
22,82,V,6,1.65650274821473,3.90765953193192,V,6,1.65650274821473,3.90765953193192,
22,83,vi,7,4.94443744561163,4.17120798041689,vi,7,4.94443744561163,4.17120798041689,
22,84,vi,5,2.6203937752017,4.56133283504017,V,5,2.69771311474007,4.56133283504017,0.0773193395383709
22,85,vi,6,1.70684654231247,4.2857274113053,vi,6,1.65588156145647,3.93052030514714,
22,86,vi,6,1.70539398375868,4.32574293720822,vi,5,4.78846806156526,3.51818076087645,
22,87,vi,7,1.65648085086581,4.2920070109276,vi,4,3.91598072874147,4.8056496355606,
22,88,vi,8,1.76533032772177,4.33912859600704,vi,4,3.06072055078678,5.01173302356842,
22,89,vi,8,1.46904081055063,4.03142503093669,vi,5,2.16115668984903,4.74430186962894,
,,,,,,,,,,
23,129,V,7,3.12290955408737,3.17729310027893,V,7,3.12290955408737,3.17729310027893,
23,130,I,7,3.02434027882051,4.2140946138412,I,7,3.02434027882051,4.2140946138412,
23,131,IV,7,4.10794853061772,4.2767427259887,IV,7,4.10794853061772,4.2767427259887,
23,132,V,6,1.65650274821473,3.90765953193192,V,6,1.65650274821473,3.90765953193192,
23,133,vi,7,4.94443744561163,4.17120798041689,vi,7,4.94443744561163,4.17120798041689,
23,134,vi,5,2.6203937752017,4.56133283504017,V,5,2.69771311474007,4.56133283504017,0.0773193395383709
23,135,vi,6,1.70684654231247,4.2857274113053,vi,6,1.65588156145647,3.93052030514714,
23,136,r,6,3.80999689715743,4.32574293720822,r,5,4.22984267751103,3.51818076087645,
23,137,r,3,0.511376614028439,2.04903824091434,r,3,0.406320415410928,1.76596248980245,
,,,,,,,,,,
24,11,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
24,12,VI,2,4.26866114516131,5.22971882262011,VI,2,4.26866114516131,5.22971882262011,
24,13,VI,3,2.83039223467452,4.90152779121569,VI,3,2.83039223467452,4.90152779121569,
24,14,vi,4,6.81437261272395,4.29767951121004,vi,4,6.81437261272395,4.29767951121004,
24,15,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
24,16,vi,2,4.36134277600071,5.36820691619357,IV,2,4.44077724349511,5.36820691619357,0.079434467494405
24,17,vi,3,3.6119856744877,5.19971715290362,vi,3,4.20963579963539,5.08689594943202,
24,18,VI,4,6.08533300873082,5.23256581247635,VI,4,6.34094027324346,4.37925633686863,
24,19,VI,2,4.92666561060501,5.10802894214767,VI,3,5.29322165284938,4.54875580899589,
24,20,vi,2,6.04067428173596,5.22971882262011,vi,2,6.04067428173596,5.22971882262011,
24,21,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
,,,,,,,,,,
25,29,vi,5,0.512314846674606,2.39066122656998,vi,5,0.512314846674606,2.39066122656998,
25,30,IV,8,1.94103507778231,4.34865803698195,IV,8,1.94103507778231,4.34865803698195,
25,31,V,7,3.2251723443292,2.73607448634235,V,7,3.2251723443292,2.73607448634235,
25,32,I,7,0.848111862111653,3.00545850731547,I,7,0.848111862111653,3.00545850731547,
25,33,ii,8,5.58283958496533,3.71685842659129,ii,8,5.58283958496533,3.71685842659129,
25,34,III,5,6.99716202380129,4.21524173116496,-II,5,6.91460825825096,4.21524173116496,0.0825537655503314
25,35,IV,2,4.05448604156486,4.98109287127204,IV,3,6.74529386036837,4.26748424463469,
25,36,V,3,1.85393457300601,4.68844930129105,V,1,5.02038362733073,5.45908398044032,
25,37,I,4,1.59107310524106,4.39749055089544,I,2,4.17069066548426,5.36841721571895,
25,38,I,5,2.28065511420443,4.94247967585016,I,3,4.18255564255601,5.37616277542621,
25,39,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
26,98,r,4,3.68612999046326,4.29767951121004,r,4,3.68612999046326,4.29767951121004,
26,99,IV,3,5.4099034656317,3.58627117040177,IV,3,5.4099034656317,3.58627117040177,
26,100,V,2,4.20599210136605,5.18542835453721,V,2,4.20599210136605,5.18542835453721,
26,101,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
26,102,ii,4,5.06772360124121,5.1875131932194,ii,4,5.06772360124121,5.1875131932194,
26,103,III,4,6.71949944566752,4.648859303937,-II,4,6.63694568011719,4.648859303937,0.0825537655503314
26,104,IV,2,4.05448604156486,4.98109287127204,IV,3,6.74529386036837,4.26748424463469,
26,105,V,3,1.85393457300601,4.68844930129105,V,1,5.02038362733073,5.45908398044032,
26,106,I,4,1.59107310524106,4.39749055089544,I,2,4.17069066548426,5.36841721571895,
26,107,I,5,2.28065511420443,4.94247967585016,I,3,4.18255564255601,5.37616277542621,
26,108,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
27,6,vi,5,3.90006395018523,5.02571685891846,vi,5,3.90006395018523,5.02571685891846,
27,7,vi,5,3.04870885534852,5.06892758703055,vi,5,3.04870885534852,5.06892758703055,
27,8,vi,6,2.24834738808648,4.69079317208054,vi,6,2.24834738808648,4.69079317208054,
27,9,vi,7,1.74607370772179,4.18382931239249,vi,7,1.74607370772179,4.18382931239249,
27,10,VI,8,6.96288694207234,4.27487222401318,VI,8,6.96288694207234,4.27487222401318,
