Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,117,vi,5,5.29359836557244,4.16664482677324,vi,5,5.29359836557244,4.16664482677324,
27,118,IV,4,4.30258074260167,4.68892346560933,IV,4,4.30258074260167,4.68892346560933,
27,119,IV,4,4.43748480640978,4.87995730243401,iii,4,4.37027031137162,4.87995730243401,0.0672144950381623
27,120,I,4,4.26497789751029,4.81093844084887,I,4,2.81095575480156,4.66495019378917,
27,121,I,4,2.85587993560411,4.97700140193679,I,5,4.4636739365095,4.13924434896807,
27,122,I,5,3.31323287676759,5.08808670713192,I,4,4.21420898800672,5.10875186749191,
27,123,I,6,2.39029797589053,4.86830898016658,I,4,2.48880426340033,5.08969564264125,
27,124,I,7,2.27931703911544,4.6976906645023,I,5,3.62945813306315,5.04628689585563,
,,,,,,,,,,
28,115,ii,4,2.22813839663325,4.24037950295742,ii,4,2.22813839663325,4.24037950295742,
28,116,V,5,1.43903260915361,3.89969700696414,V,5,1.43903260915361,3.89969700696414,
28,117,vi,5,5.29359836557244,4.16664482677324,vi,5,5.29359836557244,4.16664482677324,
28,118,IV,4,4.30258074260167,4.68892346560933,IV,4,4.30258074260167,4.68892346560933,
28,119,IV,4,4.43748480640978,4.87995730243401,IV,4,4.43748480640978,4.87995730243401,
28,120,I,4,4.26497789751029,4.81093844084887,V,4,4.19286583996371,4.81093844084887,0.0721120575465823
28,121,I,4,2.85587993560411,4.97700140193679,I,4,3.07917559536817,4.91684462039393,
28,122,I,5,3.31323287676759,5.08808670713192,I,5,2.9494858295704,5.06728555856764,
28,123,I,6,2.39029797589053,4.86830898016658,I,6,2.74164301367551,4.83472228184032,
28,124,I,7,2.27931703911544,4.6976906645023,I,7,2.71944683787398,4.34389549649007,
28,125,I,8,1.70786824576202,4.47370060910846,I,7,2.18310584645842,4.58060775478405,
,,,,,,,,,,
29,50,V,5,1.43903260915361,3.89969700696414,V,5,1.43903260915361,3.89969700696414,
29,51,IV,5,3.76460787551063,4.16664482677324,IV,5,3.76460787551063,4.16664482677324,
29,52,IV,5,3.13326271190885,3.36435193558659,IV,5,3.13326271190885,3.36435193558659,
29,53,I,5,2.6191472738699,3.9364393265818,I,5,2.6191472738699,3.9364393265818,
29,54,I,5,3.12704179785704,4.62012218960343,I,5,3.12704179785704,4.62012218960343,
29,55,I,5,3.52522418957318,5.11447208234266,IV,5,3.59819851505293,5.11447208234266,0.0729743254797581
29,56,I,6,2.15053453863815,4.76694411153652,I,6,3.3312500126951,4.71712463539952,
29,57,I,7,2.63937407931406,4.85960793837238,I,7,2.65768357472421,4.62228622951701,
29,58,I,8,2.21612270799052,4.73404872772061,I,7,1.24708141889264,3.83362574541837,
29,59,IV,9,3.12649475355314,4.3342373046463,IV,9,2.49689440501492,4.14107566466646,
29,60,IV,9,0.564419396219185,2.47156484801703,IV,9,3.09668768692495,3.90142257386653,
,,,,,,,,,,
30,31,I,7,3.41233790871173,4.56948491330374,I,7,3.41233790871173,4.56948491330374,
30,32,V,7,4.52583080148909,4.72321207666412,V,7,4.52583080148909,4.72321207666412,
30,33,IV,6,3.47163815257144,4.86553934374129,IV,6,3.47163815257144,4.86553934374129,
30,34,I,7,1.33669301657205,3.7001378929779,I,7,1.33669301657205,3.7001378929779,
30,35,I,8,1.70900059137858,3.97426752833169,I,8,1.70900059137858,3.97426752833169,
30,36,iii,8,4.84939987912788,4.28893707627867,ii,8,4.9246950503539,4.28893707627867,0.075295171226017
30,37,ii,6,3.85761305522539,4.63387680179129,ii,6,3.53048529214275,4.37954154018978,
30,38,IV,5,4.49408612865373,3.4888330501356,IV,6,3.39696801987581,4.29326884770133,
30,39,I,4,1.25854323541402,3.71251476221633,I,6,4.31090884689726,3.86848731539074,
30,40,I,5,1.84842139966674,4.55805708018131,I,4,4.02513316061867,5.06354483851929,
30,41,ii,6,4.64268719995267,4.86622659522012,ii,4,4.30149670321076,5.24597152978638,
,,,,,,,,,,
31,49,ii,4,2.22813839663325,4.24037950295742,ii,4,2.22813839663325,4.24037950295742,
31,50,V,5,1.43903260915361,3.89969700696414,V,5,1.43903260915361,3.89969700696414,
31,51,IV,5,3.76460787551063,4.16664482677324,IV,5,3.76460787551063,4.16664482677324,
31,52,IV,5,3.13326271190885,3.36435193558659,IV,5,3.13326271190885,3.36435193558659,
31,53,I,5,2.6191472738699,3.9364393265818,I,5,2.6191472738699,3.9364393265818,
31,54,I,5,3.12704179785704,4.62012218960343,V,5,3.04816532357194,4.62012218960343,0.078876474285102
31,55,I,5,3.52522418957318,5.11447208234266,I,6,3.45154654903956,4.42078595600555,
31,56,I,6,2.15053453863815,4.76694411153652,I,6,3.88671945705462,4.58171138639709,
31,57,I,7,2.63937407931406,4.85960793837238,I,6,2.68251825967206,4.63289473557948,
31,58,I,8,2.21612270799052,4.73404872772061,I,7,2.42558536263731,4.54271832324217,
31,59,IV,9,3.12649475355314,4.3342373046463,IV,8,2.71992338597196,4.38154568553425,
,,,,,,,,,,
32,92,I,4,2.72217005400832,4.66688558679697,I,4,2.72217005400832,4.66688558679697,
32,93,I,5,2.01033723586615,4.69808708303927,I,5,2.01033723586615,4.69808708303927,
32,94,v,6,5.73755084583946,4.8920035216672,v,6,5.73755084583946,4.8920035216672,
32,95,-VII,4,3.51205159912552,3.77331707626567,-VII,4,3.51205159912552,3.77331707626567,
32,96,IV,4,0.764754365475141,3.09164618606275,IV,4,0.764754365475141,3.09164618606275,
32,97,iii,5,6.44208977868903,3.16408840357053,vi,5,6.36203748160991,3.16408840357053,0.0800522970791206
32,98,ii,3,3.30737357446914,5.00576591474686,ii,3,3.29456681825134,5.00353388432737,
32,99,V,4,3.32626664825887,4.26765863226404,V,4,4.50228157767492,4.58916349732075,
32,100,V,4,4.52337809254966,4.59072961147431,V,3,3.90340976130985,5.22767254191345,
32,101,I,4,1.76535318346932,4.43015075813496,I,4,3.03270345744532,4.84453824466651,
32,102,iii,5,5.04304224609039,4.91720403485247,iii,5,5.10386749676923,4.86801462619773,
,,,,,,,,,,
33,93,I,5,2.01033723586615,4.69808708303927,I,5,2.01033723586615,4.69808708303927,
33,94,v,6,5.73755084583946,4.8920035216672,v,6,5.73755084583946,4.8920035216672,
33,95,-VII,4,3.51205159912552,3.77331707626567,-VII,4,3.51205159912552,3.77331707626567,
33,96,IV,4,0.764754365475141,3.09164618606275,IV,4,0.764754365475141,3.09164618606275,
33,97,iii,5,6.44208977868903,3.16408840357053,iii,5,6.44208977868903,3.16408840357053,
33,98,ii,3,3.30737357446914,5.00576591474686,vi,3,3.38820391761256,5.00576591474686,0.0808303431434187
33,99,V,4,3.32626664825887,4.26765863226404,V,4,4.47004524951873,4.41320184066877,
33,100,V,4,4.52337809254966,4.59072961147431,V,4,2.60404007674705,4.64202759459355,
33,101,I,4,1.76535318346932,4.43015075813496,I,5,3.20261779161488,4.28996417381338,
33,102,iii,5,5.04304224609039,4.91720403485247,iii,5,5.04071691642832,4.52222411798458,
33,103,ii,5,3.2426394886195,4.19911860111057,ii,5,3.98073900302128,3.94407303801701,
,,,,,,,,,,
34,114,iii,4,3.07145148534882,3.71251476221633,iii,4,3.07145148534882,3.71251476221633,
34,115,ii,4,2.22813839663325,4.24037950295742,ii,4,2.22813839663325,4.24037950295742,
34,116,V,5,1.43903260915361,3.89969700696414,V,5,1.43903260915361,3.89969700696414,
34,117,vi,5,5.29359836557244,4.16664482677324,vi,5,5.29359836557244,4.16664482677324,
34,118,IV,4,4.30258074260167,4.68892346560933,IV,4,4.30258074260167,4.68892346560933,
34,119,IV,4,4.43748480640978,4.87995730243401,ii,4,4.35566537654051,4.87995730243401,0.081819429869272
34,120,I,4,4.26497789751029,4.81093844084887,I,4,2.17765636877255,4.3986931527968,
34,121,I,4,2.85587993560411,4.97700140193679,I,5,2.11429686243099,4.44093148707564,
34,122,I,5,3.31323287676759,5.08808670713192,I,6,1.58008631018722,4.08346393679163,
34,123,I,6,2.39029797589053,4.86830898016658,I,5,3.47963869580021,4.41230553338342,
34,124,I,7,2.27931703911544,4.6976906645023,I,5,2.54044897956595,4.93240393261736,
,,,,,,,,,,
35,19,ii,6,4.64268719995267,4.86622659522012,ii,6,4.64268719995267,4.86622659522012,
35,20,iii,5,5.05194913275113,4.67484301670519,iii,5,5.05194913275113,4.67484301670519,
35,21,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
35,22,vi,4,3.5207208044046,4.60811534432476,vi,4,3.5207208044046,4.60811534432476,
35,23,iii,4,5.9663221688568,4.06322886011798,iii,4,5.9663221688568,4.06322886011798,
35,24,ii,3,3.93474650103802,5.05468474933885,II,3,4.01983768193642,5.05468474933885,0.0850911808983921
35,25,IV,4,3.46846187914879,4.26445460052985,IV,4,3.75110808000451,4.25433235560387,
35,26,iii,4,3.07145148534882,3.71251476221633,iii,3,5.75655107060775,3.4282522577205,
35,27,ii,4,2.22813839663325,4.24037950295742,ii,3,2.68867249078669,4.84644580338292,
35,28,V,5,1.43903260915361,3.89969700696414,V,4,1.70289109869251,4.30156968083482,
35,29,I,5,1.46663691694501,4.16664482677324,I,5,2.39011532158472,4.10847589713366,
,,,,,,,,,,
36,41,ii,6,4.64268719995267,4.86622659522012,ii,6,4.64268719995267,4.86622659522012,
36,42,iii,5,5.05194913275113,4.67484301670519,iii,5,5.05194913275113,4.67484301670519,
36,43,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
36,44,vi,4,3.5207208044046,4.60811534432476,vi,4,3.5207208044046,4.60811534432476,
36,45,iii,4,5.9663221688568,4.06322886011798,iii,4,5.9663221688568,4.06322886011798,
36,46,ii,3,3.93474650103802,5.05468474933885,II,3,4.01983768193642,5.05468474933885,0.0850911808983921
36,47,IV,4,3.46846187914879,4.26445460052985,IV,4,3.75110808000451,4.25433235560387,
36,48,iii,4,3.07145148534882,3.71251476221633,iii,3,5.75655107060775,3.4282522577205,
36,49,ii,4,2.22813839663325,4.24037950295742,ii,3,2.68867249078669,4.84644580338292,
36,50,V,5,1.43903260915361,3.89969700696414,V,4,1.70289109869251,4.30156968083482,
36,51,IV,5,3.76460787551063,4.16664482677324,IV,5,3.93871412090281,4.10847589713366,
,,,,,,,,,,
37,107,ii,6,4.64268719995267,4.86622659522012,ii,6,4.64268719995267,4.86622659522012,
37,108,iii,5,5.05194913275113,4.67484301670519,iii,5,5.05194913275113,4.67484301670519,
37,109,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
37,110,vi,4,3.5207208044046,4.60811534432476,vi,4,3.5207208044046,4.60811534432476,
37,111,iii,4,5.9663221688568,4.06322886011798,iii,4,5.9663221688568,4.06322886011798,
37,112,ii,3,3.93474650103802,5.05468474933885,II,3,4.01983768193642,5.05468474933885,0.0850911808983921
37,113,IV,4,3.46846187914879,4.26445460052985,IV,4,3.75110808000451,4.25433235560387,
37,114,iii,4,3.07145148534882,3.71251476221633,iii,3,5.75655107060775,3.4282522577205,
37,115,ii,4,2.22813839663325,4.24037950295742,ii,3,2.68867249078669,4.84644580338292,
37,116,V,5,1.43903260915361,3.89969700696414,V,4,1.70289109869251,4.30156968083482,
37,117,vi,5,5.29359836557244,4.16664482677324,vi,5,5.46770461096462,4.10847589713366,
,,,,,,,,,,
38,86,IV,5,5.183387365124,3.59321730128883,IV,5,5.183387365124,3.59321730128883,
38,87,iii,3,3.31084028729007,5.14056046828993,iii,3,3.31084028729007,5.14056046828993,
38,88,ii,4,3.26029477963689,4.64632106332426,ii,4,3.26029477963689,4.64632106332426,
38,89,IV,5,4.14350240425515,4.10452398085641,IV,5,4.14350240425515,4.10452398085641,
38,90,ii,4,4.82857833330414,4.64788627187947,ii,4,4.82857833330414,4.64788627187947,
38,91,IV,3,3.41046667431223,4.58920118900684,I,3,3.31372374620597,4.58920118900684,0.0967429281062584
38,92,I,4,2.72217005400832,4.66688558679697,I,4,4.0333249211189,4.70443577764534,
38,93,I,5,2.01033723586615,4.69808708303927,I,4,3.34905426017026,5.08788559212058,
38,94,v,6,5.73755084583946,4.8920035216672,v,5,6.00667332134937,4.80793527826738,
38,95,-VII,4,3.51205159912552,3.77331707626567,-VII,4,4.37227667480792,4.01127999262721,
38,96,IV,4,0.764754365475141,3.09164618606275,IV,4,1.41670715231797,4.16817099863146,
,,,,,,,,,,
39,92,I,4,2.72217005400832,4.66688558679697,I,4,2.72217005400832,4.66688558679697,
39,93,I,5,2.01033723586615,4.69808708303927,I,5,2.01033723586615,4.69808708303927,
39,94,v,6,5.73755084583946,4.8920035216672,v,6,5.73755084583946,4.8920035216672,
39,95,-VII,4,3.51205159912552,3.77331707626567,-VII,4,3.51205159912552,3.77331707626567,
39,96,IV,4,0.764754365475141,3.09164618606275,IV,4,0.764754365475141,3.09164618606275,
39,97,iii,5,6.44208977868903,3.16408840357053,i,5,6.34246451344456,3.16408840357053,0.0996252652444722
39,98,ii,3,3.30737357446914,5.00576591474686,ii,3,5.37189527894239,4.79293539786791,
39,99,V,4,3.32626664825887,4.26765863226404,V,3,4.6524367616497,3.8485433613766,
39,100,V,4,4.52337809254966,4.59072961147431,V,3,4.6131225426491,4.83466605859838,
39,101,I,4,1.76535318346932,4.43015075813496,I,3,3.27959211334492,4.99765627146716,
39,102,iii,5,5.04304224609039,4.91720403485247,iii,4,4.8291380904695,5.21278123753308,
,,,,,,,,,,
