Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,47,IV,8,2.25812033498925,4.24016618553012,IV,8,2.25812033498925,4.24016618553012,
3,48,I,9,3.21025758438434,4.68592969756454,IV,9,3.26574057201512,4.68592969756454,0.0554829876307807
3,49,IV,10,0.990070525116887,3.34719362884755,IV,6,5.50865572508039,3.08844523282737,
3,50,V,10,0.418440720873724,1.8615979189367,V,4,4.54684429069675,4.92061276202406,
3,51,V,10,4.45616799693341,1.83402639781903,V,4,2.5945939395343,4.63597550058857,
3,52,I,7,3.52650147183645,3.27652643237103,I,5,3.14779531804017,4.64421562554507,
3,53,IV,6,2.14698839379181,4.14842966058558,IV,6,2.64369931662362,4.52469791486135,
,,,,,,,,,,
4,48,I,9,3.21025758438434,4.68592969756454,I,9,3.21025758438434,4.68592969756454,
4,49,IV,10,0.990070525116887,3.34719362884755,IV,10,0.990070525116887,3.34719362884755,
4,50,V,10,0.418440720873724,1.8615979189367,V,10,0.418440720873724,1.8615979189367,
4,51,V,10,4.45616799693341,1.83402639781903,V,10,4.45616799693341,1.83402639781903,
4,52,I,7,3.52650147183645,3.27652643237103,I,7,3.52650147183645,3.27652643237103,
4,53,IV,6,2.14698839379181,4.14842966058558,I,6,2.07176379444199,4.14842966058558,0.0752245993498293
4,54,V,7,2.32081866731481,4.08842643328156,V,7,2.99717581040474,4.69063311720064,
4,55,I,8,2.75380647567067,3.97142510538835,I,8,1.93144686134431,4.1426034611621,
4,56,IV,8,2.72526449001059,4.36653515662413,IV,7,3.72151795053945,4.61701690384941,
4,57,V,7,0.587608647890646,2.3809174576446,V,7,4.70939217504381,3.48617339768035,
4,58,I,9,1.94125831727549,4.23715320679448,I,5,2.3544995600073,4.5206639572607,
,,,,,,,,,,
5,60,V,10,0.808743254121701,2.88225087462266,V,10,0.808743254121701,2.88225087462266,
5,61,I,10,0.585541942752654,2.39949492847108,I,10,0.585541942752654,2.39949492847108,
5,62,IV,10,0.606029418652023,2.52385834478251,IV,10,0.606029418652023,2.52385834478251,
5,63,V,10,0.455094834278373,1.85173298772109,V,10,0.455094834278373,1.85173298772109,
5,64,I,10,0.585541942752654,2.39949492847108,I,10,0.585541942752654,2.39949492847108,
5,65,-VII,10,7.41773948239022,2.52385834478251,iv,10,7.49692506452139,2.52385834478251,0.079185582131168
5,66,IV,4,1.97880771473179,4.24813255308463,IV,4,3.41693651940332,5.01233035835544,
5,67,I,5,2.49444064290534,4.69024639697666,I,4,0.813034419842027,3.14809752372267,
5,68,-VII,6,3.05501755429427,4.37288766968816,-VII,3,6.03772405382659,3.52995117445335,
5,69,IV,6,1.06661639569114,3.16246436766728,IV,3,3.04574045457921,4.76623474945735,
5,70,I,7,1.35802793992811,4.01556313010686,I,4,3.05445427993674,4.99651728512883,
,,,,,,,,,,
6,60,V,10,0.808743254121701,2.88225087462266,V,10,0.808743254121701,2.88225087462266,
6,61,I,10,0.585541942752654,2.39949492847108,I,10,0.585541942752654,2.39949492847108,
6,62,IV,10,0.606029418652023,2.52385834478251,IV,10,0.606029418652023,2.52385834478251,
6,63,V,10,0.455094834278373,1.85173298772109,V,10,0.455094834278373,1.85173298772109,
6,64,I,10,0.585541942752654,2.39949492847108,I,10,0.585541942752654,2.39949492847108,
6,65,-VII,10,7.41773948239022,2.52385834478251,-III,10,7.33552401821326,2.52385834478251,0.0822154641769695
6,66,IV,4,1.97880771473179,4.24813255308463,IV,4,1.89598733214426,4.70743002529286,
6,67,I,5,2.49444064290534,4.69024639697666,I,5,0.969150538568504,3.23461222567859,
6,68,-VII,6,3.05501755429427,4.37288766968816,-VII,6,5.71262681145727,4.18797591854476,
6,69,IV,6,1.06661639569114,3.16246436766728,IV,4,3.44030969187785,4.25028228331772,
6,70,I,7,1.35802793992811,4.01556313010686,I,4,3.05445427993674,4.99651728512883,
,,,,,,,,,,
