Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,101,I,7,1.39083133767596,3.79978331939876,I,4,2.38233333507101,4.17133699203768,
3,102,-III,8,1.7934143784307,4.14219087708336,-III,5,3.80803854502858,4.5332430156198,
,,,,,,,,,,
4,50,I,10,3.00900566279106,3.35655665319393,I,10,3.00900566279106,3.35655665319393,
4,51,I,10,3.01770681608133,4.67999570596693,I,10,3.01770681608133,4.67999570596693,
4,52,-III,7,4.54160349508627,4.05597050532946,-III,7,4.54160349508627,4.05597050532946,
4,53,-III,6,4.36589220400544,4.07456076820509,-III,6,4.36589220400544,4.07456076820509,
4,54,IV,5,3.06615232887151,4.72558713794501,IV,5,3.06615232887151,4.72558713794501,
4,55,-III,4,5.00729355399408,2.83367400291031,v,4,4.95335572628592,2.83367400291031,0.0539378277081637
4,56,I,4,5.28665057617515,4.4155511227487,I,4,4.0686994796382,4.21076876903565,
4,57,I,3,2.63527783892478,4.86144441980409,I,4,4.08020770998409,5.09448582545445,
4,58,I,4,2.44812826108269,4.75340847637559,I,3,4.1538908586854,5.37790451880035,
4,59,-VII,4,6.21874413129919,3.20575250819297,-VII,4,5.37122424812426,4.94730122614842,
4,60,I,4,2.96035939389769,4.57700415938289,I,4,2.96035939389769,4.57700415938289,
,,,,,,,,,,
5,68,I,6,2.69869808315065,4.69002304133747,I,6,2.69869808315065,4.69002304133747,
5,69,I,7,1.79003809317257,4.36766142371706,I,7,1.79003809317257,4.36766142371706,
5,70,I,7,1.22420395804997,3.83901877481439,I,7,1.22420395804997,3.83901877481439,
5,71,I,9,2.2680867455881,4.0177537057739,I,9,2.2680867455881,4.0177537057739,
5,72,I,8,0.668166880563584,2.87445954885289,I,8,0.668166880563584,2.87445954885289,
5,73,I,10,2.49324247187418,4.60157383460281,-VII,10,2.42044510456163,4.60157383460281,0.0727973673125488
5,74,I,10,1.53422278136515,4.18020062508189,I,9,1.6728746220081,3.81805065806035,
5,75,I,10,0.792779956764122,3.18303933449158,I,10,2.70713513930194,4.1440325808343,
5,76,I,10,0.531819196086517,2.34774397170797,I,10,2.40455759778238,4.42325072441718,
5,77,I,10,0.531819196086517,2.34774397170797,I,8,2.47397741571508,4.22527127731988,
5,78,I,10,0.531819196086517,2.34774397170797,I,8,2.53390554696922,4.35935250659551,
,,,,,,,,,,
6,63,-VII,7,2.69019279455419,4.77143434611137,-VII,7,2.69019279455419,4.77143434611137,
6,64,I,8,1.97202870473615,3.61021794482234,I,8,1.97202870473615,3.61021794482234,
6,65,-VII,8,1.40795014559135,3.94304701081357,-VII,8,1.40795014559135,3.94304701081357,
6,66,I,9,1.38875125897776,3.77950796659407,I,9,1.38875125897776,3.77950796659407,
6,67,I,10,4.50372016944859,3.71877888639402,I,10,4.50372016944859,3.71877888639402,
6,68,I,6,2.69869808315065,4.69002304133747,-VII,6,2.61189361847502,4.69002304133747,0.0868044646756361
6,69,I,7,1.79003809317257,4.36766142371706,I,7,1.57955368419374,3.32249991251345,
6,70,I,7,1.22420395804997,3.83901877481439,I,7,3.56330378413441,3.08958842270507,
6,71,I,9,2.2680867455881,4.0177537057739,I,7,2.91752322938763,4.79556481061662,
6,72,I,8,0.668166880563584,2.87445954885289,I,7,2.42283432602943,4.01248691986889,
6,73,I,10,2.49324247187418,4.60157383460281,I,7,2.33203279671679,4.60882589196285,
,,,,,,,,,,
