Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,20,vi,3,0.38447701598744,2.01091447785568,vi,2,7.58857918609705,2.97161864199557,
27,21,IV,4,7.15112365836415,1.71436229554849,IV,1,5.05869147515725,5.45861926619094,
27,22,IV,3,3.41242273271804,5.13120484845989,IV,2,4.22965482729518,5.33864151539906,
27,23,V,4,2.13855836929472,4.78749370321563,V,3,3.91846240905548,5.2020117586921,
27,24,V,5,3.40252054407742,4.59725172075636,V,4,3.11537853695038,4.94520039274127,
,,,,,,,,,,
28,24,V,5,3.40252054407742,4.59725172075636,V,5,3.40252054407742,4.59725172075636,
28,25,I,5,3.19213431578355,4.86200218961277,I,5,3.19213431578355,4.86200218961277,
28,26,IV,6,3.68616202672861,4.59687919232896,IV,6,3.68616202672861,4.59687919232896,
28,27,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
28,28,vi,7,4.45848625834975,4.85121114227217,vi,7,4.45848625834975,4.85121114227217,
28,29,III,6,6.6951215374285,4.16887199953431,iv,6,6.6309991929636,4.16887199953431,0.0641223444648968
28,30,vi,3,1.44742905343212,4.26733084611816,vi,3,6.8032198022726,4.03903995100931,
28,31,IV,4,5.62365275633957,3.86455405133774,IV,2,5.3112733617897,5.26038367569131,
28,32,IV,3,3.41242273271804,5.13120484845989,IV,2,4.22965482729518,5.33864151539906,
28,33,V,4,2.13855836929472,4.78749370321563,V,3,3.91846240905548,5.2020117586921,
28,34,V,5,3.40252054407742,4.59725172075636,V,4,3.11537853695038,4.94520039274127,
,,,,,,,,,,
29,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
29,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
29,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
29,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
29,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
29,8,#io,5,7.30239810406759,4.586833121916,-I,5,7.36830473352927,4.586833121916,0.0659066294616757
29,9,V,2,4.14087955636012,4.13852053120057,V,2,3.94061023435086,4.41609317849562,
29,10,V,2,5.08430522359371,5.27426699013347,V,2,2.49621154810643,5.15065004990479,
29,11,I,2,4.24643240109322,5.35778938431537,I,3,4.45414805820241,5.15003029703195,
29,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
29,13,V,4,4.33547885131244,5.24638860974726,V,4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
30,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
30,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
30,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
30,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
30,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
30,8,#io,5,7.30239810406759,4.586833121916,#I,5,7.23543544830395,4.586833121916,0.0669626557636427
30,9,V,2,4.14087955636012,4.13852053120057,V,2,7.08029616578579,3.57404877065027,
30,10,V,2,5.08430522359371,5.27426699013347,V,1,4.85613081618792,5.46976688262036,
30,11,I,2,4.24643240109322,5.35778938431537,I,2,4.24643240109322,5.35778938431537,
30,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
30,13,V,4,4.33547885131244,5.24638860974726,V,4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
31,42,V,3,3.66320125704525,5.24383098112095,V,3,3.66320125704525,5.24383098112095,
31,43,I,4,3.61330939661597,5.12500034630356,I,4,3.61330939661597,5.12500034630356,
31,44,I,5,3.22764995345338,5.0775786129433,I,5,3.22764995345338,5.0775786129433,
31,45,V,6,3.82643241473205,5.02366715589267,V,6,3.82643241473205,5.02366715589267,
31,46,V,7,1.804188594055,4.15154789261641,V,7,1.804188594055,4.15154789261641,
31,47,V,8,2.39427738096887,4.26541039490966,I,8,2.32617474463974,4.26541039490966,0.0681026363291348
31,48,I,9,2.99275443457532,3.05606311310385,I,8,0.400745646930921,1.98464319280379,
31,49,I,7,3.13183469002542,3.60740809106798,I,9,4.08016228044738,3.1643388609912,
31,50,vi,7,4.50821977048225,4.95685991091627,vi,8,5.02574561622248,3.39907764168134,
31,51,III,6,6.2851956259521,4.34034018834334,III,6,6.14969703525797,4.49102396509957,
31,52,vi,3,0.38447701598744,2.01091447785568,vi,3,0.38447701598744,2.01091447785568,
,,,,,,,,,,
32,8,#io,5,7.30239810406759,4.586833121916,#io,5,7.30239810406759,4.586833121916,
32,9,V,2,4.14087955636012,4.13852053120057,V,2,4.14087955636012,4.13852053120057,
32,10,V,2,5.08430522359371,5.27426699013347,V,2,5.08430522359371,5.27426699013347,
32,11,I,2,4.24643240109322,5.35778938431537,I,2,4.24643240109322,5.35778938431537,
32,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
32,13,V,4,4.33547885131244,5.24638860974726,IV,4,4.25570907774779,5.24638860974726,0.0797697735646503
32,14,V,5,2.34477914285915,4.6707183494199,V,5,3.63585442122545,5.06346242280502,
32,15,V,6,3.20624492098013,4.80917000445595,V,6,2.17104557422235,3.65103641590388,
32,16,I,7,2.73430806064365,4.0641429739247,I,7,1.07980141151515,3.42959753696682,
32,17,I,7,3.13183469002542,3.60740809106798,I,8,1.98351012265075,4.26973771593884,
32,18,vi,7,4.50821977048225,4.95685991091627,vi,9,2.89323016755222,4.31296997102122,
,,,,,,,,,,
33,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
33,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
33,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
33,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
33,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
33,8,#io,5,7.30239810406759,4.586833121916,vo,5,7.20871270843195,4.586833121916,0.0936853956356396
33,9,V,2,4.14087955636012,4.13852053120057,V,2,4.31106001843207,4.10608582993449,
33,10,V,2,5.08430522359371,5.27426699013347,V,2,3.29135328084207,5.27928646139678,
33,11,I,2,4.24643240109322,5.35778938431537,I,3,4.51833527962835,4.94287461124922,
33,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
33,13,V,4,4.33547885131244,5.24638860974726,V,4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
34,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
34,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
34,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
34,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
34,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
34,8,#io,5,7.30239810406759,4.586833121916,-iii,5,7.39798992095723,4.586833121916,0.0955918168896313
34,9,V,2,4.14087955636012,4.13852053120057,V,1,5.99263052182235,5.4640589943898,
34,10,V,2,5.08430522359371,5.27426699013347,V,1,4.85613081618792,5.46976688262036,
34,11,I,2,4.24643240109322,5.35778938431537,I,2,4.24643240109322,5.35778938431537,
34,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
34,13,V,4,4.33547885131244,5.24638860974726,V,4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
35,33,V,4,2.13855836929472,4.78749370321563,V,4,2.13855836929472,4.78749370321563,
35,34,V,5,3.40252054407742,4.59725172075636,V,5,3.40252054407742,4.59725172075636,
35,35,I,5,3.19213431578355,4.86200218961277,I,5,3.19213431578355,4.86200218961277,
35,36,IV,6,3.68616202672861,4.59687919232896,IV,6,3.68616202672861,4.59687919232896,
35,37,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
35,38,#io,7,7.34493583849115,4.85121114227217,-iii,7,7.44052765538078,4.85121114227217,0.0955918168896321
35,39,V,2,4.14087955636012,4.13852053120057,V,1,5.99263052182235,5.4640589943898,
35,40,V,2,5.08430522359371,5.27426699013347,V,1,4.85613081618792,5.46976688262036,
35,41,V,2,4.25042671419226,5.35778938431537,V,2,4.25042671419226,5.35778938431537,
35,42,V,3,3.66320125704525,5.24383098112095,V,3,3.66320125704525,5.24383098112095,
35,43,I,4,3.61330939661597,5.12500034630356,I,4,3.61330939661597,5.12500034630356,
,,,,,,,,,,
36,24,V,5,3.40252054407742,4.59725172075636,V,5,3.40252054407742,4.59725172075636,
36,25,I,5,3.19213431578355,4.86200218961277,I,5,3.19213431578355,4.86200218961277,
36,26,IV,6,3.68616202672861,4.59687919232896,IV,6,3.68616202672861,4.59687919232896,
36,27,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
36,28,vi,7,4.45848625834975,4.85121114227217,vi,7,4.45848625834975,4.85121114227217,
36,29,III,6,6.6951215374285,4.16887199953431,VI,6,6.5984852365315,4.16887199953431,0.0966363008970026
36,30,vi,3,1.44742905343212,4.26733084611816,vi,3,6.17171954512789,4.73130501500321,
36,31,IV,4,5.62365275633957,3.86455405133774,IV,2,5.31622998971905,5.26730427338291,
36,32,IV,3,3.41242273271804,5.13120484845989,IV,2,4.22965482729518,5.33864151539906,
36,33,V,4,2.13855836929472,4.78749370321563,V,3,3.91846240905548,5.2020117586921,
36,34,V,5,3.40252054407742,4.59725172075636,V,4,3.11537853695038,4.94520039274127,
,,,,,,,,,,
