Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
28,25,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
28,26,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
28,27,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
28,28,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
28,29,-III,4,5.44587247932501,4.67697054671747,-VII,4,5.35286660154122,4.67697054671747,0.0930058777837885
28,30,i,3,3.07469887663901,5.09089058069034,i,3,2.38365109871576,4.7939414870833,
28,31,iv,4,5.49461355349132,4.51799383815666,iv,4,4.5472151702884,4.34787834372304,
28,32,-III,3,4.83888253204881,5.15276206506951,-III,4,5.29475545489951,4.52315621957777,
28,33,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
28,34,i,4,1.88941701840173,4.67697054671747,i,4,1.88941701840173,4.67697054671747,
,,,,,,,,,,
29,176,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
29,177,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
29,178,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
29,179,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
29,180,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
29,181,-III,4,5.44587247932501,4.67697054671747,-VII,4,5.35286660154122,4.67697054671747,0.0930058777837885
29,182,r,3,3.16645685498057,5.09089058069034,r,3,3.34426795321269,4.7939414870833,
29,183,r,3,1.99466910340549,2.65046050579884,r,3,1.90066032560337,3.67881630500508,
,,,,,,,,,,
