Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,19,r,2,2.93230495988951,5.15849302052138,r,2,2.93230495988951,5.15849302052138,
27,20,iv,2,6.83560282900578,3.71667331222668,iv,2,6.83560282900578,3.71667331222668,
27,21,V,2,5.2585581229219,5.32634727793898,v,2,5.32869738450581,5.32634727793898,0.0701392615839058
27,22,r,2,3.07906567954238,5.24747104780815,r,2,2.9700043075556,5.17176112709372,
27,23,i,2,3.51637980362331,3.71667331222668,i,3,5.81680611123666,1.69979097423834,
27,24,-VI,3,5.64380454875955,4.04779586631741,-VI,2,5.2644289554226,4.57722461981864,
27,25,i,3,2.80727082927607,4.79971605047543,i,3,2.80727082927607,4.79971605047543,
27,26,-VI,4,2.33320985336025,4.33950299440907,-VI,4,2.33320985336025,4.33950299440907,
,,,,,,,,,,
28,91,i,6,1.82919522469535,4.05003101159351,i,6,1.82919522469535,4.05003101159351,
28,92,-VII,7,4.42602495460796,3.96035945709536,-VII,7,4.42602495460796,3.96035945709536,
28,93,-VI,4,3.34190096895773,4.72638926942435,-VI,4,3.34190096895773,4.72638926942435,
28,94,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
28,95,vi,4,7.32654605779386,3.72664133346863,vi,4,7.32654605779386,3.72664133346863,
28,96,IV,2,5.39825714069834,5.18826948267381,-VII,2,5.4766127783998,5.18826948267381,0.0783556377014545
28,97,iii,2,4.56104620781326,5.34141374002705,iii,2,6.48851624599281,5.14942420797581,
28,98,IV,3,3.81382155656008,4.96112494342577,IV,2,5.13724208814374,4.92009790809849,
28,99,iii,4,3.61290446193894,4.67195657180714,iii,2,4.63435148195545,5.35515938184274,
28,100,IV,4,2.75262444622932,4.68077052263243,IV,3,3.61018334715426,4.95375346598661,
28,101,iii,5,2.53683387955898,4.85364735851849,iii,4,2.76771483086251,4.92155685999701,
,,,,,,,,,,
29,12,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
29,13,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
29,14,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
29,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
29,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
29,17,vio,3,6.92821612228667,4.70491435211679,iiio,3,7.00798740973419,4.70491435211679,0.0797712874475209
29,18,V,2,5.42635642131844,4.57047393627174,V,2,6.71260176116226,4.1014269965032,
29,19,r,2,2.93230495988951,5.15849302052138,r,1,2.69191641927425,5.47323781314421,
29,20,iv,2,6.83560282900578,3.71667331222668,iv,2,6.83560282900578,3.71667331222668,
29,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
29,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
,,,,,,,,,,
30,93,-VI,4,3.34190096895773,4.72638926942435,-VI,4,3.34190096895773,4.72638926942435,
30,94,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
30,95,vi,4,7.32654605779386,3.72664133346863,vi,4,7.32654605779386,3.72664133346863,
30,96,IV,2,5.39825714069834,5.18826948267381,IV,2,5.39825714069834,5.18826948267381,
30,97,iii,2,4.56104620781326,5.34141374002705,iii,2,4.56104620781326,5.34141374002705,
30,98,IV,3,3.81382155656008,4.96112494342577,vi,3,3.72662111388312,4.96112494342577,0.0872004426769561
30,99,iii,4,3.61290446193894,4.67195657180714,iii,4,4.35810738169247,4.73269091133774,
30,100,IV,4,2.75262444622932,4.68077052263243,IV,4,3.65441453772628,4.71628671729155,
30,101,iii,5,2.53683387955898,4.85364735851849,iii,4,3.74347409478929,4.8738707750039,
30,102,ii,6,3.58195649992567,4.2566140370266,ii,5,2.83362837279347,4.05801814029248,
30,103,ii,5,4.18416673242547,4.09475591299881,ii,5,4.18416673242547,4.0495432842987,
,,,,,,,,,,
31,13,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
31,14,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
31,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
31,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
31,17,vio,3,6.92821612228667,4.70491435211679,vio,3,6.92821612228667,4.70491435211679,
31,18,V,2,5.42635642131844,4.57047393627174,-VII,2,5.51579150490039,4.57047393627174,0.089435083581944
31,19,r,2,2.93230495988951,5.15849302052138,r,2,3.07928979393762,4.94988597588751,
31,20,iv,2,6.83560282900578,3.71667331222668,iv,2,6.71690840283645,3.87726318698957,
31,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
31,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
31,23,i,2,3.51637980362331,3.71667331222668,i,2,3.51637980362331,3.71667331222668,
,,,,,,,,,,
32,13,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
32,14,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
32,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
32,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
32,17,vio,3,6.92821612228667,4.70491435211679,vio,3,6.92821612228667,4.70491435211679,
32,18,V,2,5.42635642131844,4.57047393627174,-VI,2,5.51579150490039,4.57047393627174,0.089435083581944
32,19,r,2,2.93230495988951,5.15849302052138,r,2,3.09679952652757,4.98768915521379,
32,20,iv,2,6.83560282900578,3.71667331222668,iv,2,8.28772279294976,1.67035288322294,
32,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
32,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
32,23,i,2,3.51637980362331,3.71667331222668,i,2,3.51637980362331,3.71667331222668,
,,,,,,,,,,
33,46,IV,3,4.82108066513992,4.68694723746738,IV,3,4.82108066513992,4.68694723746738,
33,47,i,3,3.68655707410368,5.15377332254857,i,3,3.68655707410368,5.15377332254857,
33,48,IV,4,3.08960748463762,4.6412573172155,IV,4,3.08960748463762,4.6412573172155,
33,49,IV,5,2.86979304051877,4.77665685576569,IV,5,2.86979304051877,4.77665685576569,
33,50,iv,4,5.0470017118992,4.20353379579051,iv,4,5.0470017118992,4.20353379579051,
33,51,v,4,5.7760432239989,4.91178167948801,IV,4,5.68520449017901,4.91178167948801,0.0908387338198917
33,52,-III,2,5.15395650683686,5.17176112709372,-III,3,5.29483010933841,5.00234958299513,
33,53,-VI,3,4.597543342837,4.71166332525522,-VI,3,4.88419000827151,4.84259662379339,
33,54,iv,3,4.97810707141321,5.13483715891068,iv,3,5.52172219503735,4.01195046121588,
33,55,V,3,4.13172157891293,5.2774653985035,V,3,4.13172157891293,5.2774653985035,
33,56,i,4,3.53405011248011,4.44502027406719,i,4,3.53405011248011,4.44502027406719,
,,,,,,,,,,
34,91,i,6,1.82919522469535,4.05003101159351,i,6,1.82919522469535,4.05003101159351,
34,92,-VII,7,4.42602495460796,3.96035945709536,-VII,7,4.42602495460796,3.96035945709536,
34,93,-VI,4,3.34190096895773,4.72638926942435,-VI,4,3.34190096895773,4.72638926942435,
34,94,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
34,95,vi,4,7.32654605779386,3.72664133346863,vi,4,7.32654605779386,3.72664133346863,
34,96,IV,2,5.39825714069834,5.18826948267381,V,2,5.30693632464367,5.18826948267381,0.0913208160546732
34,97,iii,2,4.56104620781326,5.34141374002705,iii,2,4.69112557112804,5.25281282177208,
34,98,IV,3,3.81382155656008,4.96112494342577,IV,3,3.53931930843753,4.91331319595297,
34,99,iii,4,3.61290446193894,4.67195657180714,iii,4,3.50389938074526,4.52169070314942,
34,100,IV,4,2.75262444622932,4.68077052263243,IV,4,2.13364532505991,4.40740987624085,
34,101,iii,5,2.53683387955898,4.85364735851849,iii,5,1.3082139283257,3.99168508737347,
,,,,,,,,,,
35,90,-VII,5,1.59255226600028,3.86771655389083,-VII,5,1.59255226600028,3.86771655389083,
35,91,i,6,1.82919522469535,4.05003101159351,i,6,1.82919522469535,4.05003101159351,
35,92,-VII,7,4.42602495460796,3.96035945709536,-VII,7,4.42602495460796,3.96035945709536,
35,93,-VI,4,3.34190096895773,4.72638926942435,-VI,4,3.34190096895773,4.72638926942435,
35,94,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
35,95,vi,4,7.32654605779386,3.72664133346863,iio,4,7.42152164839885,3.72664133346863,0.0949755906049869
35,96,IV,2,5.39825714069834,5.18826948267381,IV,2,6.19853910061033,5.16382540850646,
35,97,iii,2,4.56104620781326,5.34141374002705,iii,1,5.19769584451518,5.45908398044032,
35,98,IV,3,3.81382155656008,4.96112494342577,IV,2,3.89525677110747,5.19260159622184,
35,99,iii,4,3.61290446193894,4.67195657180714,iii,3,3.31084028729007,5.14056046828993,
35,100,IV,4,2.75262444622932,4.68077052263243,IV,4,2.75262444622932,4.68077052263243,
,,,,,,,,,,
36,13,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
36,14,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
36,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
36,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
36,17,vio,3,6.92821612228667,4.70491435211679,vio,3,6.92821612228667,4.70491435211679,
36,18,V,2,5.42635642131844,4.57047393627174,VI,2,5.52350084821504,4.57047393627174,0.0971444268965964
36,19,r,2,2.93230495988951,5.15849302052138,r,2,3.05695851176288,4.96121329648559,
36,20,iv,2,6.83560282900578,3.71667331222668,iv,2,7.41603714121236,3.35494649810537,
36,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
36,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
36,23,i,2,3.51637980362331,3.71667331222668,i,2,3.51637980362331,3.71667331222668,
,,,,,,,,,,
37,48,IV,4,3.08960748463762,4.6412573172155,IV,4,3.08960748463762,4.6412573172155,
37,49,IV,5,2.86979304051877,4.77665685576569,IV,5,2.86979304051877,4.77665685576569,
37,50,iv,4,5.0470017118992,4.20353379579051,iv,4,5.0470017118992,4.20353379579051,
37,51,v,4,5.7760432239989,4.91178167948801,v,4,5.7760432239989,4.91178167948801,
37,52,-III,2,5.15395650683686,5.17176112709372,-III,2,5.15395650683686,5.17176112709372,
37,53,-VI,3,4.597543342837,4.71166332525522,v,3,4.69530037178661,4.71166332525522,0.0977570289496059
37,54,iv,3,4.97810707141321,5.13483715891068,iv,3,5.42641905481586,4.46429040169359,
37,55,V,3,4.13172157891293,5.2774653985035,V,3,5.00798978394274,5.01360718996284,
37,56,i,4,3.53405011248011,4.44502027406719,i,3,3.27271493086686,4.9844134790117,
37,57,-VI,4,2.85189249704857,4.62042782300232,-VI,4,4.57011888375177,4.59565109579539,
37,58,-VII,4,3.17531861519117,4.2154229291149,-VII,4,3.17531861519117,4.2154229291149,
,,,,,,,,,,
38,32,-VII,7,0.881500529410267,3.20557338900151,-VII,7,0.881500529410267,3.20557338900151,
38,33,i,7,0.994324386062706,3.25021161915884,i,7,0.994324386062706,3.25021161915884,
38,34,-VII,8,4.94815219596995,3.09310406234266,-VII,8,4.94815219596995,3.09310406234266,
38,35,-VI,4,3.34190096895773,4.72638926942435,-VI,4,3.34190096895773,4.72638926942435,
38,36,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
38,37,-III,4,5.65772266755534,3.72664133346863,v,4,5.75557800948973,3.72664133346863,0.0978553419343875
38,38,iv,3,4.96907308131146,5.19859226162373,iv,3,3.51792675047927,5.0213802777064,
38,39,V,3,4.88481679787213,5.21703851870414,V,4,5.59784643436447,4.18631726330598,
38,40,i,3,3.62710173321524,5.07202796181052,i,3,3.27271493086686,4.9844134790117,
38,41,-III,4,5.52034303712816,4.41173275567517,-III,4,5.49278786615055,4.59565109579539,
38,42,iv,3,3.87698102280173,4.85378052697398,iv,3,3.87698102280173,4.85378052697398,
,,,,,,,,,,
