Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,88,iii,2,4.69330454966033,5.14125513072155,iii,2,4.69330454966033,5.14125513072155,
5,89,V,3,4.33446862605348,4.12561339679184,V,3,4.33446862605348,4.12561339679184,
5,90,ii,3,3.41179358651594,4.88857084624084,ii,3,3.41179358651594,4.88857084624084,
5,91,ii,3,5.34880563956858,3.10333189114911,IV,3,5.35827700674443,3.10333189114911,0.00947136717584574
5,92,iii,3,5.33710912714737,4.91357431178908,iii,3,5.36413910444788,4.64419975114464,
5,93,III,3,4.76126779328975,4.35495891944302,III,3,5.00046925029056,4.92850546207397,
5,94,IV,3,6.05147866372993,3.17985952456206,IV,3,5.57332521381753,4.14387308634252,
5,95,ii,2,4.91891355908419,5.30316574043543,ii,2,4.91891355908419,5.30316574043543,
5,96,iii,3,5.0442950110213,4.53742167917441,iii,3,5.0442950110213,4.53742167917441,
,,,,,,,,,,
6,94,IV,3,6.05147866372993,3.17985952456206,IV,3,6.05147866372993,3.17985952456206,
6,95,ii,2,4.91891355908419,5.30316574043543,ii,2,4.91891355908419,5.30316574043543,
6,96,iii,3,5.0442950110213,4.53742167917441,iii,3,5.0442950110213,4.53742167917441,
6,97,V,3,4.33446862605348,4.12561339679184,V,3,4.33446862605348,4.12561339679184,
6,98,ii,3,3.41179358651594,4.88857084624084,ii,3,3.41179358651594,4.88857084624084,
6,99,ii,3,5.34880563956858,3.10333189114911,IV,3,5.35827700674443,3.10333189114911,0.00947136717584574
6,100,ii,3,3.24590197214099,4.91357431178908,ii,3,4.68378384744905,4.64419975114464,
6,101,V,4,2.15506038207477,4.59019477669818,V,3,2.22862168382512,4.54535609286967,
6,102,IV,5,4.55878343138763,4.57077348613754,IV,4,5.19238645132314,4.75565974930166,
6,103,IV,5,4.05887065455299,3.89889007385948,IV,3,3.47819540650265,4.72668958624845,
6,104,V,4,4.68038880105508,3.81964830627648,V,4,4.68038880105508,3.81964830627648,
,,,,,,,,,,
7,82,-VI,8,6.61399718597689,4.38264199128266,-VI,8,6.61399718597689,4.38264199128266,
7,83,-II,4,6.73672317578305,4.4074120174437,-II,4,6.73672317578305,4.4074120174437,
7,84,-VII,2,3.6392253867601,5.21328264869813,-VII,2,3.6392253867601,5.21328264869813,
7,85,-III,3,2.76913647750243,4.75894940378058,-III,3,2.76913647750243,4.75894940378058,
7,86,IV,3,1.23406477448159,4.02492619340096,IV,3,1.23406477448159,4.02492619340096,
7,87,ii,4,7.30041128058471,3.12123126280632,vi,4,7.32804483857585,3.12123126280632,0.0276335579911358
7,88,iii,2,4.69330454966033,5.14125513072155,iii,2,4.59667642801745,5.27555128161234,
7,89,V,3,4.33446862605348,4.12561339679184,V,3,5.11458416551037,4.26812826758477,
7,90,ii,3,3.41179358651594,4.88857084624084,ii,3,5.63081811480186,5.06767216122941,
7,91,ii,3,5.34880563956858,3.10333189114911,ii,3,4.48530761531278,4.69578884563145,
7,92,iii,3,5.33710912714737,4.91357431178908,iii,3,5.33710912714737,4.91357431178908,
,,,,,,,,,,
8,77,I,8,2.19854420741864,4.29362655392689,I,8,2.19854420741864,4.29362655392689,
8,78,IV,8,3.04231947709732,4.38264199128266,IV,8,3.04231947709732,4.38264199128266,
8,79,IV,7,4.29158032285265,2.4621936572596,IV,7,4.29158032285265,2.4621936572596,
8,80,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
8,81,I,8,2.19854420741864,4.29362655392689,I,8,2.19854420741864,4.29362655392689,
8,82,-VI,8,6.61399718597689,4.38264199128266,II,8,6.64247647475013,4.38264199128266,0.0284792887732408
8,83,-II,4,6.73672317578305,4.4074120174437,-II,4,6.64574046575285,4.40348523526087,
8,84,-VII,2,3.6392253867601,5.21328264869813,-VII,2,5.53608481307768,5.06966536723052,
8,85,-III,3,2.76913647750243,4.75894940378058,-III,2,4.00210497394952,5.17888537427279,
8,86,IV,3,1.23406477448159,4.02492619340096,IV,3,2.22087647872516,4.90530975303701,
8,87,ii,4,7.30041128058471,3.12123126280632,ii,4,6.70262612313071,4.12850671378252,
,,,,,,,,,,
9,4,V,3,4.04241639738113,4.942272385285,V,3,4.04241639738113,4.942272385285,
9,5,I,4,2.81700287136688,4.87914578054173,I,4,2.81700287136688,4.87914578054173,
9,6,IV,5,2.40293518221036,4.94269866995429,IV,5,2.40293518221036,4.94269866995429,
9,7,IV,6,3.44395749493896,4.15684734713994,IV,6,3.44395749493896,4.15684734713994,
9,8,V,6,1.88451280877847,4.41578334306506,V,6,1.88451280877847,4.41578334306506,
9,9,I,7,2.19854420741864,4.29362655392689,V,7,2.24349371392991,4.29362655392689,0.0449495065112679
9,10,I,8,2.02167678496819,4.38264199128266,I,8,3.62184372124954,4.22955469512706,
9,11,II,9,6.59383059367771,3.91019964710248,II,6,6.32318523341165,4.65969945060866,
9,12,I,4,4.06414177028938,4.38587196936169,I,4,3.95233753473544,4.56348505355969,
9,13,II,4,1.80995303146709,4.48871416502703,II,4,3.79088773250779,4.4545785502447,
9,14,I,5,0.996080381152819,3.20898522766111,I,4,1.37296098758081,3.68184152654298,
,,,,,,,,,,
10,68,V,4,5.16022611162372,2.99184127183065,V,4,5.16022611162372,2.99184127183065,
10,69,I,4,3.15247480496776,4.87621126725177,I,4,3.15247480496776,4.87621126725177,
10,70,IV,5,4.28571774309288,5.11929383077442,IV,5,4.28571774309288,5.11929383077442,
10,71,IV,5,3.25422490768525,4.46775211134726,IV,5,3.25422490768525,4.46775211134726,
10,72,V,6,1.88451280877847,4.41578334306506,V,6,1.88451280877847,4.41578334306506,
10,73,I,7,2.19854420741864,4.29362655392689,V,7,2.24349371392991,4.29362655392689,0.0449495065112679
10,74,IV,8,3.04231947709732,4.38264199128266,IV,8,3.06616619803441,4.22955469512706,
10,75,IV,7,4.29158032285265,2.4621936572596,IV,7,1.53921515584241,3.92847224977295,
10,76,V,6,1.46810694673356,4.07293815241744,V,8,1.53064057889247,3.83972966826486,
10,77,I,8,2.19854420741864,4.29362655392689,I,8,4.11894843890379,2.43862030633688,
10,78,IV,8,3.04231947709732,4.38264199128266,IV,6,4.54144597035936,4.76338607319311,
,,,,,,,,,,
11,72,V,6,1.88451280877847,4.41578334306506,V,6,1.88451280877847,4.41578334306506,
11,73,I,7,2.19854420741864,4.29362655392689,I,7,2.19854420741864,4.29362655392689,
11,74,IV,8,3.04231947709732,4.38264199128266,IV,8,3.04231947709732,4.38264199128266,
11,75,IV,7,4.29158032285265,2.4621936572596,IV,7,4.29158032285265,2.4621936572596,
11,76,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
11,77,I,8,2.19854420741864,4.29362655392689,V,8,2.24349371392991,4.29362655392689,0.0449495065112679
11,78,IV,8,3.04231947709732,4.38264199128266,IV,8,3.06616619803441,4.22955469512706,
11,79,IV,7,4.29158032285265,2.4621936572596,IV,7,1.53921515584241,3.92847224977295,
11,80,V,6,1.46810694673356,4.07293815241744,V,8,1.53064057889247,3.83972966826486,
11,81,I,8,2.19854420741864,4.29362655392689,I,8,4.11894843890379,2.43862030633688,
11,82,-VI,8,6.61399718597689,4.38264199128266,-VI,6,6.28747083328621,4.76338607319311,
,,,,,,,,,,
12,76,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
12,77,I,8,2.19854420741864,4.29362655392689,I,8,2.19854420741864,4.29362655392689,
12,78,IV,8,3.04231947709732,4.38264199128266,IV,8,3.04231947709732,4.38264199128266,
12,79,IV,7,4.29158032285265,2.4621936572596,IV,7,4.29158032285265,2.4621936572596,
12,80,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
12,81,I,8,2.19854420741864,4.29362655392689,V,8,2.24349371392991,4.29362655392689,0.0449495065112679
12,82,-VI,8,6.61399718597689,4.38264199128266,-VI,8,6.45663353327958,4.22955469512706,
12,83,-II,4,6.73672317578305,4.4074120174437,-II,3,5.33759140914116,5.09138044958777,
12,84,-VII,2,3.6392253867601,5.21328264869813,-VII,3,2.6440750443681,4.78203355634708,
12,85,-III,3,2.76913647750243,4.75894940378058,-III,4,1.56506630136283,4.14840707740674,
12,86,IV,3,1.23406477448159,4.02492619340096,IV,3,1.23406477448159,4.02492619340096,
,,,,,,,,,,
13,128,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
13,129,I,8,2.19854420741864,4.29362655392689,I,8,2.19854420741864,4.29362655392689,
13,130,IV,8,3.04231947709732,4.38264199128266,IV,8,3.04231947709732,4.38264199128266,
13,131,IV,7,4.29158032285265,2.4621936572596,IV,7,4.29158032285265,2.4621936572596,
13,132,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
13,133,I,8,2.19854420741864,4.29362655392689,V,8,2.24349371392991,4.29362655392689,0.0449495065112679
13,134,IV,8,3.04231947709732,4.38264199128266,IV,8,3.06616619803441,4.22955469512706,
13,135,r,7,5.13519257432372,2.4621936572596,r,7,3.97561155732989,3.92847224977295,
13,136,r,4,0.987760303767505,2.84906553442798,r,4,1.87509709642758,2.84870917176642,
,,,,,,,,,,
14,90,ii,3,3.41179358651594,4.88857084624084,ii,3,3.41179358651594,4.88857084624084,
14,91,ii,3,5.34880563956858,3.10333189114911,ii,3,5.34880563956858,3.10333189114911,
14,92,iii,3,5.33710912714737,4.91357431178908,iii,3,5.33710912714737,4.91357431178908,
14,93,III,3,4.76126779328975,4.35495891944302,III,3,4.76126779328975,4.35495891944302,
14,94,IV,3,6.05147866372993,3.17985952456206,IV,3,6.05147866372993,3.17985952456206,
14,95,ii,2,4.91891355908419,5.30316574043543,iv,2,4.87347834973021,5.30316574043543,0.0454352093539789
14,96,iii,3,5.0442950110213,4.53742167917441,iii,3,5.94475224425124,5.10471266319487,
14,97,V,3,4.33446862605348,4.12561339679184,V,3,5.70606901255065,4.31741299701456,
14,98,ii,3,3.41179358651594,4.88857084624084,ii,2,5.36661183002964,5.32950202621786,
14,99,ii,3,5.34880563956858,3.10333189114911,ii,3,4.48530761531278,4.69578884563145,
14,100,ii,3,3.24590197214099,4.91357431178908,ii,3,3.24590197214099,4.91357431178908,
,,,,,,,,,,
15,82,-VI,8,6.61399718597689,4.38264199128266,-VI,8,6.61399718597689,4.38264199128266,
15,83,-II,4,6.73672317578305,4.4074120174437,-II,4,6.73672317578305,4.4074120174437,
15,84,-VII,2,3.6392253867601,5.21328264869813,-VII,2,3.6392253867601,5.21328264869813,
15,85,-III,3,2.76913647750243,4.75894940378058,-III,3,2.76913647750243,4.75894940378058,
15,86,IV,3,1.23406477448159,4.02492619340096,IV,3,1.23406477448159,4.02492619340096,
15,87,ii,4,7.30041128058471,3.12123126280632,iii,4,7.24102323974883,3.12123126280632,0.0593880408358842
15,88,iii,2,4.69330454966033,5.14125513072155,iii,2,4.74704997609024,5.19260159622184,
15,89,V,3,4.33446862605348,4.12561339679184,V,3,4.74133499589123,5.03705915286203,
15,90,ii,3,3.41179358651594,4.88857084624084,ii,3,5.74388675779959,4.91407295876592,
15,91,ii,3,5.34880563956858,3.10333189114911,ii,3,4.48530761531278,4.69578884563145,
15,92,iii,3,5.33710912714737,4.91357431178908,iii,3,5.33710912714737,4.91357431178908,
,,,,,,,,,,
16,89,V,3,4.33446862605348,4.12561339679184,V,3,4.33446862605348,4.12561339679184,
16,90,ii,3,3.41179358651594,4.88857084624084,ii,3,3.41179358651594,4.88857084624084,
16,91,ii,3,5.34880563956858,3.10333189114911,ii,3,5.34880563956858,3.10333189114911,
16,92,iii,3,5.33710912714737,4.91357431178908,iii,3,5.33710912714737,4.91357431178908,
16,93,III,3,4.76126779328975,4.35495891944302,III,3,4.76126779328975,4.35495891944302,
16,94,IV,3,6.05147866372993,3.17985952456206,VI,3,6.11110264641634,3.17985952456206,0.0596239826864187
16,95,ii,2,4.91891355908419,5.30316574043543,ii,2,4.92394037047449,5.09539609651716,
16,96,iii,3,5.0442950110213,4.53742167917441,iii,2,4.09130442861835,5.12980017889791,
16,97,V,3,4.33446862605348,4.12561339679184,V,3,4.65867775938667,3.65699267396775,
16,98,ii,3,3.41179358651594,4.88857084624084,ii,3,3.41179358651594,4.88857084624084,
16,99,ii,3,5.34880563956858,3.10333189114911,ii,3,5.34880563956858,3.10333189114911,
,,,,,,,,,,
17,78,IV,8,3.04231947709732,4.38264199128266,IV,8,3.04231947709732,4.38264199128266,
17,79,IV,7,4.29158032285265,2.4621936572596,IV,7,4.29158032285265,2.4621936572596,
17,80,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
17,81,I,8,2.19854420741864,4.29362655392689,I,8,2.19854420741864,4.29362655392689,
17,82,-VI,8,6.61399718597689,4.38264199128266,-VI,8,6.61399718597689,4.38264199128266,
17,83,-II,4,6.73672317578305,4.4074120174437,viio,4,6.6746707488817,4.4074120174437,0.0620524269013503
17,84,-VII,2,3.6392253867601,5.21328264869813,-VII,3,7.32345451505385,3.82166891987864,
17,85,-III,3,2.76913647750243,4.75894940378058,-III,1,5.14460329476631,5.43043611074963,
17,86,IV,3,1.23406477448159,4.02492619340096,IV,2,4.7040945653733,5.32186261115366,
17,87,ii,4,7.30041128058471,3.12123126280632,ii,3,6.27465097669791,4.76365800511343,
17,88,iii,2,4.69330454966033,5.14125513072155,iii,2,4.69330454966033,5.14125513072155,
,,,,,,,,,,
18,6,IV,5,2.40293518221036,4.94269866995429,IV,5,2.40293518221036,4.94269866995429,
18,7,IV,6,3.44395749493896,4.15684734713994,IV,6,3.44395749493896,4.15684734713994,
18,8,V,6,1.88451280877847,4.41578334306506,V,6,1.88451280877847,4.41578334306506,
18,9,I,7,2.19854420741864,4.29362655392689,I,7,2.19854420741864,4.29362655392689,
18,10,I,8,2.02167678496819,4.38264199128266,I,8,2.02167678496819,4.38264199128266,
18,11,II,9,6.59383059367771,3.91019964710248,v,9,6.66521124054952,3.91019964710248,0.0713806468718161
18,12,I,4,4.06414177028938,4.38587196936169,I,4,2.97199647324169,3.54479371302138,
18,13,II,4,1.80995303146709,4.48871416502703,II,4,6.80437965507969,4.41762876139128,
18,14,I,5,0.996080381152819,3.20898522766111,I,2,3.66443349903005,5.09105550063356,
18,15,II,6,2.10294278648718,4.22868011732672,II,3,3.42251913619326,5.04726181357646,
18,16,I,7,0.996080381152819,3.20898522766111,I,4,1.37296098758081,3.68184152654298,
,,,,,,,,,,
19,25,II,10,0.98665200950574,3.24857469716293,II,10,0.98665200950574,3.24857469716293,
19,26,ii,10,6.40583007065465,1.91736724297892,ii,10,6.40583007065465,1.91736724297892,
19,27,iii,3,4.85855955905075,4.1773853919947,iii,3,4.85855955905075,4.1773853919947,
19,28,ii,3,2.98148490919771,4.62023836391376,ii,3,2.98148490919771,4.62023836391376,
19,29,V,4,1.41202614102491,3.82330506199566,V,4,1.41202614102491,3.82330506199566,
19,30,ii,4,5.59846395470471,2.90464381766043,vi,4,5.52652200773309,2.90464381766043,0.0719419469716236
19,31,iii,4,4.06362553344718,4.16287747673843,iii,4,5.56388170233203,4.78126920779551,
19,32,ii,4,3.20160492076512,4.35820783039102,ii,3,3.46331753986449,5.01762198921089,
19,33,V,4,3.20408303906083,4.3278535897928,V,4,2.2828233143205,4.36559703106026,
19,34,IV,4,5.18030399768356,3.74902212532855,IV,5,4.62187410820993,4.88974279926959,
19,35,IV,4,3.00846906259612,4.47546509504653,IV,4,3.00846906259612,4.47546509504653,
,,,,,,,,,,
20,78,IV,8,3.04231947709732,4.38264199128266,IV,8,3.04231947709732,4.38264199128266,
20,79,IV,7,4.29158032285265,2.4621936572596,IV,7,4.29158032285265,2.4621936572596,
20,80,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
20,81,I,8,2.19854420741864,4.29362655392689,I,8,2.19854420741864,4.29362655392689,
20,82,-VI,8,6.61399718597689,4.38264199128266,-VI,8,6.61399718597689,4.38264199128266,
20,83,-II,4,6.73672317578305,4.4074120174437,III,4,6.66383002052255,4.4074120174437,0.0728931552605028
20,84,-VII,2,3.6392253867601,5.21328264869813,-VII,2,6.54592976908547,4.94489930652771,
20,85,-III,3,2.76913647750243,4.75894940378058,-III,1,5.14460329476631,5.43043611074963,
20,86,IV,3,1.23406477448159,4.02492619340096,IV,2,4.7040945653733,5.32186261115366,
20,87,ii,4,7.30041128058471,3.12123126280632,ii,3,6.27465097669791,4.76365800511343,
20,88,iii,2,4.69330454966033,5.14125513072155,iii,2,4.69330454966033,5.14125513072155,
,,,,,,,,,,
21,14,I,5,0.996080381152819,3.20898522766111,I,5,0.996080381152819,3.20898522766111,
21,15,II,6,2.10294278648718,4.22868011732672,II,6,2.10294278648718,4.22868011732672,
21,16,I,7,0.996080381152819,3.20898522766111,I,7,0.996080381152819,3.20898522766111,
21,17,II,8,2.10294278648718,4.24985625134423,II,8,2.10294278648718,4.24985625134423,
21,18,I,9,0.996080381152819,3.20898522766111,I,9,0.996080381152819,3.20898522766111,
21,19,II,10,1.78427502531191,3.74275921181546,I,10,1.85905617683068,3.74275921181546,0.0747811515187677
21,20,I,10,0.442058827529782,1.91736724297892,I,10,0.722670936175832,2.88568004008151,
21,21,II,10,0.98665200950574,3.24857469716293,II,5,7.15021410125409,2.59316019469079,
21,22,I,10,0.442058827529782,1.91736724297892,I,4,3.5548075930514,4.65942908634755,
21,23,II,10,0.98665200950574,3.24857469716293,II,4,0.34878448093437,1.83995168602461,
21,24,I,10,0.442058827529782,1.91736724297892,I,5,0.256136924604609,1.36131276039522,
,,,,,,,,,,
22,30,ii,4,5.59846395470471,2.90464381766043,ii,4,5.59846395470471,2.90464381766043,
22,31,iii,4,4.06362553344718,4.16287747673843,iii,4,4.06362553344718,4.16287747673843,
22,32,ii,4,3.20160492076512,4.35820783039102,ii,4,3.20160492076512,4.35820783039102,
22,33,V,4,3.20408303906083,4.3278535897928,V,4,3.20408303906083,4.3278535897928,
22,34,IV,4,5.18030399768356,3.74902212532855,IV,4,5.18030399768356,3.74902212532855,
22,35,IV,4,3.00846906259612,4.47546509504653,I,4,2.93352055729824,4.47546509504653,0.0749485052978742
22,36,V,4,5.16022611162372,2.99184127183065,V,5,4.73227057071186,4.59212304906043,
22,37,I,4,3.15247480496776,4.87621126725177,I,4,3.01811398216104,4.79099528739383,
22,38,IV,5,4.28571774309288,5.11929383077442,IV,5,3.35013927618241,5.03646926861256,
22,39,IV,5,3.25422490768525,4.46775211134726,IV,6,2.21719149376142,4.19661511238899,
22,40,V,6,1.88451280877847,4.41578334306506,V,7,1.17025565797108,3.5758704581574,
,,,,,,,,,,
23,87,ii,4,7.30041128058471,3.12123126280632,ii,4,7.30041128058471,3.12123126280632,
23,88,iii,2,4.69330454966033,5.14125513072155,iii,2,4.69330454966033,5.14125513072155,
23,89,V,3,4.33446862605348,4.12561339679184,V,3,4.33446862605348,4.12561339679184,
23,90,ii,3,3.41179358651594,4.88857084624084,ii,3,3.41179358651594,4.88857084624084,
23,91,ii,3,5.34880563956858,3.10333189114911,ii,3,5.34880563956858,3.10333189114911,
23,92,iii,3,5.33710912714737,4.91357431178908,-VII,3,5.412375352729,4.91357431178908,0.0752662255816325
23,93,III,3,4.76126779328975,4.35495891944302,III,3,6.7000522901371,4.99852525229284,
23,94,IV,3,6.05147866372993,3.17985952456206,IV,2,4.88866931193266,4.93705648833825,
23,95,ii,2,4.91891355908419,5.30316574043543,ii,2,4.91891355908419,5.30316574043543,
23,96,iii,3,5.0442950110213,4.53742167917441,iii,3,5.0442950110213,4.53742167917441,
23,97,V,3,4.33446862605348,4.12561339679184,V,3,4.33446862605348,4.12561339679184,
,,,,,,,,,,
24,25,II,10,0.98665200950574,3.24857469716293,II,10,0.98665200950574,3.24857469716293,
24,26,ii,10,6.40583007065465,1.91736724297892,ii,10,6.40583007065465,1.91736724297892,
24,27,iii,3,4.85855955905075,4.1773853919947,iii,3,4.85855955905075,4.1773853919947,
24,28,ii,3,2.98148490919771,4.62023836391376,ii,3,2.98148490919771,4.62023836391376,
24,29,V,4,1.41202614102491,3.82330506199566,V,4,1.41202614102491,3.82330506199566,
24,30,ii,4,5.59846395470471,2.90464381766043,IV,4,5.67572817664284,2.90464381766043,0.0772642219381323
24,31,iii,4,4.06362553344718,4.16287747673843,iii,4,3.86196678395801,4.47546509504653,
24,32,ii,4,3.20160492076512,4.35820783039102,ii,4,1.01510558511069,3.4984831880067,
24,33,V,4,3.20408303906083,4.3278535897928,V,5,3.38934749801052,3.7036597615372,
24,34,IV,4,5.18030399768356,3.74902212532855,IV,5,3.34629967836268,4.58475158736951,
24,35,IV,4,3.00846906259612,4.47546509504653,IV,6,3.36858772348211,3.89425977894499,
,,,,,,,,,,
25,29,V,4,1.41202614102491,3.82330506199566,V,4,1.41202614102491,3.82330506199566,
25,30,ii,4,5.59846395470471,2.90464381766043,ii,4,5.59846395470471,2.90464381766043,
25,31,iii,4,4.06362553344718,4.16287747673843,iii,4,4.06362553344718,4.16287747673843,
25,32,ii,4,3.20160492076512,4.35820783039102,ii,4,3.20160492076512,4.35820783039102,
25,33,V,4,3.20408303906083,4.3278535897928,V,4,3.20408303906083,4.3278535897928,
25,34,IV,4,5.18030399768356,3.74902212532855,ii,4,5.10303977574543,3.74902212532855,0.0772642219381323
25,35,IV,4,3.00846906259612,4.47546509504653,IV,4,4.95992426710494,4.16287747673843,
25,36,V,4,5.16022611162372,2.99184127183065,V,3,2.56270556874966,4.64419975114464,
25,37,I,4,3.15247480496776,4.87621126725177,I,4,2.03880712586133,4.5211524595814,
25,38,IV,5,4.28571774309288,5.11929383077442,IV,5,4.4173459765023,5.18796527479552,
25,39,IV,5,3.25422490768525,4.46775211134726,IV,5,3.66578876212747,4.26567014541802,
,,,,,,,,,,
26,28,ii,3,2.98148490919771,4.62023836391376,ii,3,2.98148490919771,4.62023836391376,
26,29,V,4,1.41202614102491,3.82330506199566,V,4,1.41202614102491,3.82330506199566,
26,30,ii,4,5.59846395470471,2.90464381766043,ii,4,5.59846395470471,2.90464381766043,
26,31,iii,4,4.06362553344718,4.16287747673843,iii,4,4.06362553344718,4.16287747673843,
26,32,ii,4,3.20160492076512,4.35820783039102,ii,4,3.20160492076512,4.35820783039102,
26,33,V,4,3.20408303906083,4.3278535897928,ii,4,3.1240898512531,4.3278535897928,0.0799931878077258
26,34,IV,4,5.18030399768356,3.74902212532855,IV,5,5.6329564735798,4.08789761911084,
26,35,IV,4,3.00846906259612,4.47546509504653,IV,3,3.26225050779402,4.88771151609435,
26,36,V,4,5.16022611162372,2.99184127183065,V,4,3.51820460615386,5.11739596335452,
26,37,I,4,3.15247480496776,4.87621126725177,I,4,3.95635631355153,4.31524580821778,
26,38,IV,5,4.28571774309288,5.11929383077442,IV,4,4.10724355538437,5.24845944041133,
,,,,,,,,,,
27,77,I,8,2.19854420741864,4.29362655392689,I,8,2.19854420741864,4.29362655392689,
27,78,IV,8,3.04231947709732,4.38264199128266,IV,8,3.04231947709732,4.38264199128266,
27,79,IV,7,4.29158032285265,2.4621936572596,IV,7,4.29158032285265,2.4621936572596,
27,80,V,6,1.46810694673356,4.07293815241744,V,6,1.46810694673356,4.07293815241744,
