Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,33,V,5,2.99682413417264,4.3115904101181,V,5,2.99682413417264,4.3115904101181,
3,34,vi,5,4.62633290335554,4.52706729086351,vi,5,4.62633290335554,4.52706729086351,
3,35,IV,5,4.38797285300208,4.43603861004868,IV,5,4.38797285300208,4.43603861004868,
3,36,vi,4,3.65286571720617,4.97823689450406,ii,4,3.6822066967505,4.97823689450406,0.0293409795443296
3,37,IV,4,0.910691846219984,3.38827116624959,IV,5,4.54748160327919,3.95583132141921,
3,38,vi,6,2.01383646903794,4.33972284898803,vi,4,4.78963687602666,4.44563804891428,
3,39,IV,4,0.910691846219984,3.38827116624959,IV,4,3.96562926037632,4.41271442621773,
3,40,I,7,3.95082962804071,3.46839633384284,I,4,3.63951140781593,4.644476225044,
3,41,I,5,4.03282939047938,3.65380687231723,I,4,3.33941027986533,4.87037860723915,
,,,,,,,,,,
4,19,I,6,2.06188487605238,4.42387821531876,I,6,2.06188487605238,4.42387821531876,
4,20,IV,7,3.40163323084064,4.89722852606759,IV,7,3.40163323084064,4.89722852606759,
4,21,IV,8,4.27833016764418,4.17695144227327,IV,8,4.27833016764418,4.17695144227327,
4,22,I,5,3.23789986907449,4.77663523643926,I,5,3.23789986907449,4.77663523643926,
4,23,V,6,4.00426628594027,4.19332165890029,V,6,4.00426628594027,4.19332165890029,
4,24,V,6,3.90653400411075,4.54321255182177,vi,6,3.93893841398422,4.54321255182177,0.0324044098734699
4,25,IV,6,3.04581196570563,4.35023555081537,IV,5,4.03744530225223,4.44433256011781,
4,26,V,6,3.86403140210772,3.17724276345754,V,5,2.61278523739386,4.0138021225972,
4,27,I,5,2.83446412300933,4.74062606142865,I,5,1.84817095186869,4.36558495886642,
4,28,V,6,3.53579999639549,4.52743115169775,V,6,3.57804294334927,4.88177290708807,
4,29,vi,6,3.26335618002737,4.12365727903631,vi,6,4.13236872558682,3.22416044468614,
,,,,,,,,,,
5,31,vi,6,4.8657854557667,4.00121872462113,vi,6,4.8657854557667,4.00121872462113,
5,32,V,4,4.2853383929367,5.09899314517723,V,4,4.2853383929367,5.09899314517723,
5,33,V,5,2.99682413417264,4.3115904101181,V,5,2.99682413417264,4.3115904101181,
5,34,vi,5,4.62633290335554,4.52706729086351,vi,5,4.62633290335554,4.52706729086351,
5,35,IV,5,4.38797285300208,4.43603861004868,IV,5,4.38797285300208,4.43603861004868,
5,36,vi,4,3.65286571720617,4.97823689450406,iii,4,3.69156591691085,4.97823689450406,0.038700199704671
5,37,IV,4,0.910691846219984,3.38827116624959,IV,5,4.05079926316258,4.23711233707222,
5,38,vi,6,2.01383646903794,4.33972284898803,vi,4,4.27032461127324,4.83505767017094,
5,39,IV,4,0.910691846219984,3.38827116624959,IV,4,4.90177775411305,4.46684768515802,
5,40,I,7,3.95082962804071,3.46839633384284,I,3,3.33612238529681,5.11316668994429,
5,41,I,5,4.03282939047938,3.65380687231723,I,4,3.33941027986533,4.87037860723915,
,,,,,,,,,,
6,23,V,6,4.00426628594027,4.19332165890029,V,6,4.00426628594027,4.19332165890029,
6,24,V,6,3.90653400411075,4.54321255182177,V,6,3.90653400411075,4.54321255182177,
6,25,IV,6,3.04581196570563,4.35023555081537,IV,6,3.04581196570563,4.35023555081537,
6,26,V,6,3.86403140210772,3.17724276345754,V,6,3.86403140210772,3.17724276345754,
6,27,I,5,2.83446412300933,4.74062606142865,I,5,2.83446412300933,4.74062606142865,
6,28,V,6,3.53579999639549,4.52743115169775,I,6,3.4878730095039,4.52743115169775,0.0479269868915884
6,29,vi,6,3.26335618002737,4.12365727903631,vi,6,4.93423409539207,4.47265856477497,
6,30,vi,6,3.78036853013123,4.53295156541766,vi,5,2.91851671380701,4.74438292322691,
6,31,vi,6,4.8657854557667,4.00121872462113,vi,6,4.49080812355404,4.61234189372312,
6,32,V,4,4.2853383929367,5.09899314517723,V,6,4.98221513499107,4.65606703492631,
6,33,V,5,2.99682413417264,4.3115904101181,V,4,2.73783704061236,4.67824755275301,
,,,,,,,,,,
7,35,IV,5,4.38797285300208,4.43603861004868,IV,5,4.38797285300208,4.43603861004868,
7,36,vi,4,3.65286571720617,4.97823689450406,vi,4,3.65286571720617,4.97823689450406,
7,37,IV,4,0.910691846219984,3.38827116624959,IV,4,0.910691846219984,3.38827116624959,
7,38,vi,6,2.01383646903794,4.33972284898803,vi,6,2.01383646903794,4.33972284898803,
7,39,IV,4,0.910691846219984,3.38827116624959,IV,4,0.910691846219984,3.38827116624959,
7,40,I,7,3.95082962804071,3.46839633384284,vi,7,3.87200265354722,3.46839633384284,0.0788269744934906
7,41,I,5,4.03282939047938,3.65380687231723,I,4,5.05028376950724,3.38827116624959,
7,42,V,5,4.58560777592875,5.05493690313295,V,4,3.72513091034879,4.03015045173912,
7,43,I,5,3.59325077659609,4.58453149957547,I,4,3.18673296212137,4.5048802599898,
7,44,V,5,3.3259094948443,4.97661745079681,V,4,3.57421152131726,5.1754558407646,
7,45,I,6,1.06628924229733,3.58255763167537,I,5,1.93662836241047,4.45819903548751,
,,,,,,,,,,
8,27,I,5,2.83446412300933,4.74062606142865,I,5,2.83446412300933,4.74062606142865,
8,28,V,6,3.53579999639549,4.52743115169775,V,6,3.53579999639549,4.52743115169775,
8,29,vi,6,3.26335618002737,4.12365727903631,vi,6,3.26335618002737,4.12365727903631,
8,30,vi,6,3.78036853013123,4.53295156541766,vi,6,3.78036853013123,4.53295156541766,
8,31,vi,6,4.8657854557667,4.00121872462113,vi,6,4.8657854557667,4.00121872462113,
8,32,V,4,4.2853383929367,5.09899314517723,iii,4,4.19551571720903,5.09899314517723,0.0898226757276701
8,33,V,5,2.99682413417264,4.3115904101181,V,4,0.206585052163188,1.18587597169999,
8,34,vi,5,4.62633290335554,4.52706729086351,vi,6,3.34113298864846,4.77479364429868,
8,35,IV,5,4.38797285300208,4.43603861004868,IV,4,5.39448422889573,2.04115387978444,
8,36,vi,4,3.65286571720617,4.97823689450406,vi,4,4.36529103145634,4.71665402547948,
8,37,IV,4,0.910691846219984,3.38827116624959,IV,4,1.08422622803246,3.69686877415278,
,,,,,,,,,,
