Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,57,ii,2,4.21513815785686,5.22804517258786,ii,2,4.21513815785686,5.22804517258786,
27,58,V,3,3.19200915102604,4.95605386428149,ii,3,3.25689602851726,4.95605386428149,0.0648868774912224
27,59,r,4,3.18924145665771,4.6772199099149,r,4,3.81773000704017,4.37555682227918,
27,60,I,4,0.991347330260478,2.60506042400616,I,3,1.70535375431341,3.47170536981219,
27,61,-VII,5,6.52104759021618,3.4567040282759,-VII,4,3.28355836947409,3.32297252558065,
27,62,r,3,3.96725868495698,3.88851661196622,r,4,4.31428811417374,3.31671203733338,
27,63,I,3,1.65029799740277,3.3122159625248,I,3,1.65029799740277,3.3122159625248,
,,,,,,,,,,
28,34,I,6,3.38065419822075,4.41239630293775,I,6,3.38065419822075,4.41239630293775,
28,35,vi,6,4.64823335316493,4.3943173245803,vi,6,4.64823335316493,4.3943173245803,
28,36,ii,5,2.25755338538982,4.24610390607476,ii,5,2.25755338538982,4.24610390607476,
28,37,V,6,2.0484926466855,4.41849184361646,V,6,2.0484926466855,4.41849184361646,
28,38,I,7,1.2898259166752,3.8432849696443,I,7,1.2898259166752,3.8432849696443,
28,39,III,7,6.24417766987168,3.70863577029388,-VII,7,6.31224872252473,3.70863577029388,0.0680710526530488
28,40,vi,4,0.550823008884411,2.28270835632374,vi,4,3.69524098131471,4.42854935830992,
28,41,II,6,0.865491468369197,3.149484458752,II,5,5.47687982889259,4.14991310858578,
28,42,V,4,0.58777457143333,2.5957999226219,V,3,3.98456118499396,4.7779964466133,
28,43,V,7,3.26687661973009,3.0554995693117,V,3,3.01667200604573,5.01718515617754,
28,44,r,7,3.6087027831775,4.32130354060508,r,4,3.16043435710994,4.8176442531391,
,,,,,,,,,,
29,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
29,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
29,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
29,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
29,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
29,11,#io,5,7.89565567983251,4.23667551212612,-iiio,5,7.96382718247409,4.23667551212612,0.0681715026415795
29,12,ii,1,3.07121632421149,5.01389783405798,ii,1,2.39745579410964,4.81196292001673,
29,13,ii,2,3.93643454114192,5.33340910046584,ii,2,5.05873036490523,5.03049974460644,
29,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
29,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
29,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
30,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
30,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
30,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
30,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
30,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
30,11,#io,5,7.89565567983251,4.23667551212612,-viio,5,7.96382718247409,4.23667551212612,0.0681715026415795
30,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.13024129996983,5.33034595457799,
30,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
30,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
30,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
30,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
31,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
31,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
31,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
31,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
31,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
31,11,#io,5,7.89565567983251,4.23667551212612,-vio,5,7.96382718247409,4.23667551212612,0.0681715026415795
31,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.20405925780879,5.18555245274632,
31,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
31,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
31,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
31,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
32,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
32,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
32,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
32,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
32,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
32,24,#io,8,8.03396432234478,4.19429496412959,-iiio,8,8.10213582498636,4.19429496412959,0.0681715026415795
32,25,ii,1,3.07121632421149,5.01389783405798,ii,1,2.39745579410964,4.81196292001673,
32,26,ii,2,3.93643454114192,5.33340910046584,ii,2,5.05873036490523,5.03049974460644,
32,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
32,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
32,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
33,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
33,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
33,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
33,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
33,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
33,24,#io,8,8.03396432234478,4.19429496412959,-viio,8,8.10213582498636,4.19429496412959,0.0681715026415795
33,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.13024129996983,5.33034595457799,
33,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
33,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
33,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
33,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
34,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
34,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
34,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
34,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
34,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
34,24,#io,8,8.03396432234478,4.19429496412959,-vio,8,8.10213582498636,4.19429496412959,0.0681715026415795
34,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.20405925780879,5.18555245274632,
34,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
34,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
34,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
34,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
35,31,I,6,0.918697302621787,3.21700842842065,I,6,0.918697302621787,3.21700842842065,
35,32,V,7,3.88327789032334,3.5905169335614,V,7,3.88327789032334,3.5905169335614,
35,33,IV,7,3.93130680662014,4.27001355375003,IV,7,3.93130680662014,4.27001355375003,
35,34,I,6,3.38065419822075,4.41239630293775,I,6,3.38065419822075,4.41239630293775,
35,35,vi,6,4.64823335316493,4.3943173245803,vi,6,4.64823335316493,4.3943173245803,
35,36,ii,5,2.25755338538982,4.24610390607476,IV,5,2.33152186359909,4.24610390607476,0.0739684782092729
35,37,V,6,2.0484926466855,4.41849184361646,V,5,0.403025353292424,2.01649935034004,
35,38,I,7,1.2898259166752,3.8432849696443,I,7,2.25397310278101,3.58480983704571,
35,39,III,7,6.24417766987168,3.70863577029388,III,7,6.50525538864613,4.13119809347156,
35,40,vi,4,0.550823008884411,2.28270835632374,vi,4,3.51248753147569,2.85274076450121,
35,41,II,6,0.865491468369197,3.149484458752,II,4,2.55559251424881,4.26681666011881,
,,,,,,,,,,
36,52,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
36,53,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
36,54,V,5,1.58357114489138,3.90124960886441,V,5,1.58357114489138,3.90124960886441,
36,55,-VII,6,5.81101833184775,3.21700842842065,-VII,6,5.81101833184775,3.21700842842065,
36,56,VI,5,6.65634243363801,4.14345642488478,VI,5,6.65634243363801,4.14345642488478,
36,57,ii,2,4.21513815785686,5.22804517258786,-VII,2,4.13647026585386,5.22804517258786,0.0786678920029953
36,58,V,3,3.19200915102604,4.95605386428149,V,3,5.58303167884119,4.74442164390357,
36,59,r,4,3.18924145665771,4.6772199099149,r,2,2.92607587263152,5.15594470427337,
36,60,I,4,0.991347330260478,2.60506042400616,I,3,2.2209317500718,3.18068964265551,
36,61,-VII,5,6.52104759021618,3.4567040282759,-VII,3,5.86137893083312,4.30047109569019,
36,62,r,3,3.96725868495698,3.88851661196622,r,3,3.96725868495698,3.88851661196622,
,,,,,,,,,,
37,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
37,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
37,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
37,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
37,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
37,11,#io,5,7.89565567983251,4.23667551212612,vo,5,7.8094990360828,4.23667551212612,0.0861566437497139
37,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.43546837528658,4.97146514610469,
37,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
37,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
37,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
37,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
38,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
38,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
38,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
38,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
38,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
38,24,#io,8,8.03396432234478,4.19429496412959,vo,8,7.94780767859507,4.19429496412959,0.0861566437497148
38,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.43546837528658,4.97146514610469,
38,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
38,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
38,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
38,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
39,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
39,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
39,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
39,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
39,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
39,24,#io,8,8.03396432234478,4.19429496412959,#vo,8,8.12559479781035,4.19429496412959,0.0916304754655677
39,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.6840554189076,3.84649208830635,
39,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
39,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
39,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
39,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
40,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
40,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
40,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
40,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
40,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
40,24,#io,8,8.03396432234478,4.19429496412959,#V,8,8.12559479781035,4.19429496412959,0.0916304754655677
40,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.27969155475944,5.10792371736652,
40,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
40,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
40,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
40,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
41,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
41,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
41,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
41,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
41,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
41,24,#io,8,8.03396432234478,4.19429496412959,I+,8,8.12559479781035,4.19429496412959,0.0916304754655677
41,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.33147248204615,4.94823574658931,
41,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
41,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
41,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
41,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
42,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
42,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
42,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
42,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
42,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
42,24,#io,8,8.03396432234478,4.19429496412959,-ii,8,8.12559479781035,4.19429496412959,0.0916304754655677
42,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.28389593708082,5.10658869691928,
42,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
42,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
42,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
42,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
43,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
43,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
43,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
43,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
43,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
43,24,#io,8,8.03396432234478,4.19429496412959,-I,8,8.12559479781035,4.19429496412959,0.0916304754655677
43,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.1371698810081,5.21931622591309,
43,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
43,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
43,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
43,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
44,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
44,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
44,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
44,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
44,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
44,11,#io,5,7.89565567983251,4.23667551212612,#vo,5,7.98728615529808,4.23667551212612,0.0916304754655686
44,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.6840554189076,3.84649208830635,
44,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
44,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
44,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
44,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
45,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
45,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
45,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
45,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
45,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
45,11,#io,5,7.89565567983251,4.23667551212612,#V,5,7.98728615529808,4.23667551212612,0.0916304754655686
45,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.27969155475944,5.10792371736652,
45,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
45,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
45,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
45,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
46,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
46,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
46,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
46,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
46,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
46,11,#io,5,7.89565567983251,4.23667551212612,I+,5,7.98728615529808,4.23667551212612,0.0916304754655686
46,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.33147248204615,4.94823574658931,
46,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
46,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
46,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
46,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
47,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
47,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
47,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
47,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
47,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
47,11,#io,5,7.89565567983251,4.23667551212612,-ii,5,7.98728615529808,4.23667551212612,0.0916304754655686
47,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.28389593708082,5.10658869691928,
47,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
47,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
47,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
47,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
48,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
48,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
48,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
48,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
48,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
48,11,#io,5,7.89565567983251,4.23667551212612,-I,5,7.98728615529808,4.23667551212612,0.0916304754655686
48,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.1371698810081,5.21931622591309,
48,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
48,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
48,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
48,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
49,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
49,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
49,17,V,5,1.58357114489138,3.90124960886441,V,5,1.58357114489138,3.90124960886441,
49,18,I,6,0.918697302621787,3.21700842842065,I,6,0.918697302621787,3.21700842842065,
49,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
49,20,V,5,2.9584133958003,4.43508097697399,IV,5,2.8637604799289,4.43508097697399,0.0946529158713996
49,21,I,6,1.97952729166569,4.22247048861576,I,6,2.49770550269704,4.51936417634021,
49,22,I,7,2.70755935945293,4.59298460524164,I,7,1.09745180868843,3.48427310727253,
49,23,vi,8,3.17930670758118,4.03248585684173,vi,8,4.43992313951833,4.97159052398654,
49,24,#io,8,8.03396432234478,4.19429496412959,#io,7,8.10832054665746,4.06193699157854,
49,25,ii,1,3.07121632421149,5.01389783405798,ii,1,3.07121632421149,5.01389783405798,
,,,,,,,,,,
50,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
50,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
50,11,#io,5,7.89565567983251,4.23667551212612,#io,5,7.89565567983251,4.23667551212612,
50,12,ii,1,3.07121632421149,5.01389783405798,ii,1,3.07121632421149,5.01389783405798,
50,13,ii,2,3.93643454114192,5.33340910046584,ii,2,3.93643454114192,5.33340910046584,
50,14,ii,3,4.32005566917218,4.85260182533615,I,3,4.41499264569521,4.85260182533615,0.0949369765230257
50,15,V,3,3.28448237048412,5.09194848669201,V,3,4.9862439061449,5.23774200674757,
50,16,V,4,2.90915763288374,4.91163382122715,V,3,3.47623817414225,5.16178701455279,
50,17,V,5,1.58357114489138,3.90124960886441,V,4,4.05431216957497,5.01068458690321,
50,18,I,6,0.918697302621787,3.21700842842065,I,4,2.98137389673934,4.87292913786225,
50,19,IV,7,5.30615137208888,3.5905169335614,IV,5,4.01917207546653,5.01401331388144,
,,,,,,,,,,
51,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
51,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
51,24,#io,8,8.03396432234478,4.19429496412959,#io,8,8.03396432234478,4.19429496412959,
51,25,ii,1,3.07121632421149,5.01389783405798,ii,1,3.07121632421149,5.01389783405798,
51,26,ii,2,3.93643454114192,5.33340910046584,ii,2,3.93643454114192,5.33340910046584,
51,27,ii,3,4.32005566917218,4.85260182533615,I,3,4.41499264569521,4.85260182533615,0.0949369765230257
51,28,V,3,3.28448237048412,5.09194848669201,V,3,4.9862439061449,5.23774200674757,
51,29,V,4,2.90915763288374,4.91163382122715,V,3,3.47623817414225,5.16178701455279,
51,30,V,5,1.58357114489138,3.90124960886441,V,4,4.05431216957497,5.01068458690321,
51,31,I,6,0.918697302621787,3.21700842842065,I,4,2.98137389673934,4.87292913786225,
51,32,V,7,3.88327789032334,3.5905169335614,V,5,3.72216164164269,5.01401331388144,
,,,,,,,,,,
52,46,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
52,47,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
52,48,#io,5,7.89565567983251,4.23667551212612,#io,5,7.89565567983251,4.23667551212612,
52,49,ii,1,3.07121632421149,5.01389783405798,ii,1,3.07121632421149,5.01389783405798,
52,50,ii,2,3.93643454114192,5.33340910046584,ii,2,3.93643454114192,5.33340910046584,
52,51,ii,3,4.32005566917218,4.85260182533615,I,3,4.41499264569521,4.85260182533615,0.0949369765230257
52,52,V,3,3.28448237048412,5.09194848669201,V,3,4.9862439061449,5.23774200674757,
52,53,V,4,2.90915763288374,4.91163382122715,V,3,3.47623817414225,5.16178701455279,
52,54,V,5,1.58357114489138,3.90124960886441,V,4,4.05431216957497,5.01068458690321,
52,55,-VII,6,5.81101833184775,3.21700842842065,-VII,4,5.61951939161234,4.87292913786225,
52,56,VI,5,6.65634243363801,4.14345642488478,VI,4,6.29953685354981,4.7048181908862,
,,,,,,,,,,
