Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
13,65,I,7,1.87847108484143,4.46782199238517,I,7,2.22725720270543,4.62549598855231,
,,,,,,,,,,
14,136,I,5,4.50368310271609,3.9711717622278,I,5,4.50368310271609,3.9711717622278,
14,137,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
14,138,iii,5,6.30028450409294,4.35238370349836,iii,5,6.30028450409294,4.35238370349836,
14,139,IV,4,1.60457892970564,4.2276263683719,IV,4,1.60457892970564,4.2276263683719,
14,140,V,5,2.60360069988781,4.00821455148491,V,5,2.60360069988781,4.00821455148491,
14,141,I,5,4.50368310271609,3.9711717622278,IV,5,4.57666556817303,3.9711717622278,0.0729824654569393
14,142,I,4,4.00003409046816,5.2667370341871,I,4,4.12481427678489,4.4282494678582,
14,143,r,5,2.91243077294923,5.10489141102894,r,4,3.01689333657668,5.09127625266678,
14,144,r,5,0.530141206467878,2.05899230302577,r,5,1.67975330152437,2.81979203400775,
14,145,I,5,1.78699706853527,3.47612480408719,I,5,2.11582469465928,3.2501534120855,
14,146,IV,6,3.81362713298093,3.86776206222158,IV,5,3.50621688978674,4.30266024481092,
,,,,,,,,,,
15,157,IV,10,1.83130872795852,4.23786574682502,IV,10,1.83130872795852,4.23786574682502,
15,158,V,10,1.35403934450509,3.42952909424839,V,10,1.35403934450509,3.42952909424839,
15,159,I,10,1.24892386151455,3.50297207120739,I,10,1.24892386151455,3.50297207120739,
15,160,IV,8,0.963046209049033,3.49015397893984,IV,8,0.963046209049033,3.49015397893984,
15,161,I,9,3.65572451198217,2.50755627113719,I,9,3.65572451198217,2.50755627113719,
15,162,IV,9,2.75854528469652,4.66230969093616,I,9,2.83219436692835,4.66230969093616,0.0736490822318343
15,163,I,10,1.17876724990122,3.62229224595961,I,10,1.95653043678333,4.28485181430829,
15,164,IV,9,0.480647581336925,2.20453646939324,IV,9,3.06737155614564,3.77097400886099,
15,165,I,10,0.60356248939818,2.5336681382049,I,9,2.52113125458001,4.08413627967827,
15,166,IV,10,1.30836396005625,3.70482386439947,IV,8,3.30352915743838,4.07797381200846,
15,167,V,10,2.75665798547334,3.59226680908346,V,8,3.73052237327113,4.52707987081631,
,,,,,,,,,,
16,169,IV,10,1.83130872795852,4.23786574682502,IV,10,1.83130872795852,4.23786574682502,
16,170,V,10,1.35403934450509,3.42952909424839,V,10,1.35403934450509,3.42952909424839,
16,171,I,10,1.24892386151455,3.50297207120739,I,10,1.24892386151455,3.50297207120739,
16,172,IV,8,0.963046209049033,3.49015397893984,IV,8,0.963046209049033,3.49015397893984,
16,173,I,9,3.65572451198217,2.50755627113719,I,9,3.65572451198217,2.50755627113719,
16,174,IV,9,2.75854528469652,4.66230969093616,I,9,2.83219436692835,4.66230969093616,0.0736490822318343
16,175,I,10,1.17876724990122,3.62229224595961,I,10,1.95653043678333,4.28485181430829,
16,176,IV,9,0.480647581336925,2.20453646939324,IV,9,3.06737155614564,3.77097400886099,
16,177,I,10,0.60356248939818,2.5336681382049,I,9,2.52113125458001,4.08413627967827,
16,178,IV,10,1.30836396005625,3.70482386439947,IV,8,3.30352915743838,4.07797381200846,
16,179,I,10,1.23189477667671,3.59226680908346,I,8,2.304854203371,4.52707987081631,
,,,,,,,,,,
17,128,I,10,0.646482133662297,2.59797303831248,I,10,0.646482133662297,2.59797303831248,
17,129,-VII,10,1.3426984614892,3.90315914856521,-VII,10,1.3426984614892,3.90315914856521,
17,130,-VII,10,0.557756990187457,2.16258470629143,-VII,10,0.557756990187457,2.16258470629143,
17,131,I,6,0.184335640805861,1.12035374073995,I,6,0.184335640805861,1.12035374073995,
17,132,V,10,5.76467340571195,2.59797303831248,V,10,5.76467340571195,2.59797303831248,
17,133,iii,5,6.24700385258868,4.36806311053668,i,5,6.17120036751505,4.36806311053668,0.0758034850736244
17,134,IV,3,2.80869362916996,4.8241328876786,IV,3,4.94296242513738,4.97482263261123,
17,135,V,4,2.26704926230545,4.53138993771791,V,3,3.84032752155718,4.85413760705853,
17,136,I,5,4.50368310271609,3.9711717622278,I,4,4.06876104265005,4.44214679651521,
17,137,V,4,3.94734467222505,5.2667370341871,V,4,4.50740332073022,5.12321203039056,
17,138,iii,5,6.30028450409294,4.35238370349836,iii,4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
18,73,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
18,74,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
18,75,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
18,76,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
18,77,V,10,5.49837490196752,2.34091707458295,V,10,5.49837490196752,2.34091707458295,
18,78,iii,10,6.60718440461285,4.04728743981548,-III,10,6.51980297172989,4.04728743981548,0.0873814328829647
18,79,IV,4,3.16177761516507,4.24193129570135,IV,4,1.19696460082423,3.8160963018827,
18,80,V,4,2.26704926230545,4.53138993771791,V,4,0.344567711094595,1.76170818273195,
18,81,I,5,4.50368310271609,3.9711717622278,I,4,0.493383007295841,2.37663911476622,
18,82,V,4,3.94734467222505,5.2667370341871,V,7,3.20913737874779,4.98864937758121,
18,83,iii,5,6.30028450409294,4.35238370349836,iii,6,6.60682333945569,3.82666509117034,
,,,,,,,,,,
19,112,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
19,113,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
19,114,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
19,115,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
19,116,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
19,117,-VII,10,5.97700267474046,2.34091707458295,-III,10,6.06907155016115,2.34091707458295,0.0920688754206873
19,118,-VII,10,2.90642569871495,3.94034436723576,-VII,10,3.73264706147092,4.50763551347285,
19,119,I,10,2.6889045087627,3.84594941650756,I,10,1.90749253453237,3.85766143031696,
19,120,I,6,0.381484763483963,1.95224953066949,I,6,3.61397013667365,2.94222054030638,
19,121,-VII,10,2.61076766849996,4.55999104974451,-VII,5,5.52498499905926,4.00557903032046,
19,122,-VII,10,1.23206529412497,3.20630096816396,-VII,4,2.70428266830913,4.22973922103382,
,,,,,,,,,,
