Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.67419646653378,5.32497165222858,
26,45,-III,3,2.84049749397996,4.69997664461027,-III,3,3.28584021634504,5.04351072296874,
26,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,4.09079783113139,4.86495154392569,
26,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
27,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
27,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
27,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
27,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
27,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
27,48,-III,2,7.05392588153111,4.18256752824239,v,2,7.09092008901331,4.18256752824239,0.0369942074822021
27,49,V,1,5.20092215291992,5.45652618885223,V,1,4.81160760786627,5.4052480459957,
27,50,I,2,3.77103495266614,5.12140384160227,I,2,4.48809321900918,5.28833487743776,
27,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.4347413734962,5.12473069322384,
27,52,II,3,4.86432554846648,5.17839418707809,II,3,4.86432554846648,5.17839418707809,
27,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
28,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
28,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
28,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
28,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
28,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
28,44,-III,2,4.26881775660207,5.3416742030732,V,2,4.23064250840462,5.3416742030732,0.0381752481974456
28,45,-III,3,2.84049749397996,4.69997664461027,-III,3,6.39587471845317,4.9714908388666,
28,46,-VI,4,2.79983624582075,4.97135699016265,-VI,2,4.82986498431778,5.23391194477298,
28,47,-vi,5,7.00599435826744,4.46356287244507,-vi,3,6.49336220396697,5.10721714693801,
28,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
28,49,V,1,5.20092215291992,5.45652618885223,V,1,5.20092215291992,5.45652618885223,
,,,,,,,,,,
29,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
29,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
29,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
29,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
29,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
29,43,-VI,1,5.1763342738735,5.45652618885223,iv,1,5.21595227150063,5.45652618885223,0.0396179976271238
29,44,-III,2,4.26881775660207,5.3416742030732,-III,2,3.86958088284421,5.33211362695842,
29,45,-III,3,2.84049749397996,4.69997664461027,-III,3,4.94649921863162,4.84284026153406,
29,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,4.74443473333151,5.12853230117276,
29,47,-vi,5,7.00599435826744,4.46356287244507,-vi,3,6.56767496577242,5.08613167151958,
29,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
30,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
30,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
30,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
30,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
30,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
30,49,V,1,5.20092215291992,5.45652618885223,I,1,5.15604186842093,5.45652618885223,0.0448802844989897
30,50,I,2,3.77103495266614,5.12140384160227,I,2,3.35943465357871,5.25727730692888,
30,51,vi,3,5.44567371848407,5.24239267443334,vi,3,4.81209797685105,5.29681609482495,
30,52,II,3,4.86432554846648,5.17839418707809,II,4,4.82744275910536,4.8198192186347,
30,53,V,4,2.21438454063638,4.35351642479502,V,4,2.43208435824308,4.4106826189846,
30,54,I,5,1.25216659644621,3.63720013003098,I,5,2.61373899718848,3.08233091430499,
,,,,,,,,,,
31,32,iv,3,5.70096682408605,5.00021685871378,iv,3,5.70096682408605,5.00021685871378,
31,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
31,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
31,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
31,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
31,37,-vi,4,6.89903617286574,4.75659254456915,II,4,6.9477272769875,4.75659254456915,0.0486911041217599
31,38,-III,2,7.05392588153111,4.18256752824239,-III,2,5.76721256753491,4.98195670557564,
31,39,-III,1,4.94160015332328,5.45652618885223,-III,2,5.24486938200116,5.27550754416509,
31,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
31,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
31,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
32,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
32,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
32,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
32,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
32,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
32,41,-vi,3,6.56767496577242,5.08613167151958,II,3,6.61636606989418,5.08613167151958,0.0486911041217599
32,42,-III,2,7.05392588153111,4.18256752824239,-III,2,5.76721256753491,4.98195670557564,
32,43,-VI,1,5.1763342738735,5.45652618885223,-VI,2,5.47960350255138,5.27550754416509,
32,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
32,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
32,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
,,,,,,,,,,
33,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
33,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
33,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
33,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
33,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
33,47,-vi,5,7.00599435826744,4.46356287244507,II,5,7.0546854623892,4.46356287244507,0.0486911041217599
33,48,-III,2,7.05392588153111,4.18256752824239,-III,2,5.76721256753491,4.98195670557564,
33,49,V,1,5.20092215291992,5.45652618885223,V,2,5.5041913815978,5.27550754416509,
33,50,I,2,3.77103495266614,5.12140384160227,I,2,3.77103495266614,5.12140384160227,
33,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.44567371848407,5.24239267443334,
33,52,II,3,4.86432554846648,5.17839418707809,II,3,4.86432554846648,5.17839418707809,
,,,,,,,,,,
34,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
34,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
34,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
34,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
34,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
34,39,-III,1,4.94160015332328,5.45652618885223,-VII,1,4.99087752690064,5.45652618885223,0.0492773735773575
34,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.77542342285112,5.16553793491916,
34,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.71818575829888,4.87811376680828,
34,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
34,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
34,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
,,,,,,,,,,
35,11,IV,5,4.75082194074374,3.63720013003098,IV,5,4.75082194074374,3.63720013003098,
35,12,IV,4,4.88514860979193,4.33346529433699,IV,4,4.88514860979193,4.33346529433699,
35,13,I,3,3.43470382097211,5.13443390334497,I,3,3.43470382097211,5.13443390334497,
35,14,I,4,2.87322123749415,4.89531835726577,I,4,2.87322123749415,4.89531835726577,
35,15,ii,5,5.01221299915071,5.05842532045631,ii,5,5.01221299915071,5.05842532045631,
35,16,ii,5,3.03100346644637,4.74437464727827,I,5,2.97951475953461,4.74437464727827,0.0514887069117602
35,17,IV,6,2.52415565739608,4.37453666211595,IV,6,1.6135840657492,4.33640933366889,
35,18,V,6,2.63464635329793,3.68141203089456,V,6,1.05138925103989,3.43493640349207,
35,19,V,5,0.418270304873951,2.02105514787621,V,6,4.69277561970423,3.4992834128475,
35,20,I,5,0.357667668976212,1.80689755802334,I,5,3.6168091596468,4.31334634901544,
35,21,-III,8,4.42631193522222,4.34173929599822,-III,5,5.09450713431128,4.723034714737,
,,,,,,,,,,
36,105,IV,5,4.75082194074374,3.63720013003098,IV,5,4.75082194074374,3.63720013003098,
36,106,IV,4,4.88514860979193,4.33346529433699,IV,4,4.88514860979193,4.33346529433699,
36,107,I,3,3.43470382097211,5.13443390334497,I,3,3.43470382097211,5.13443390334497,
36,108,I,4,2.87322123749415,4.89531835726577,I,4,2.87322123749415,4.89531835726577,
36,109,ii,5,5.01221299915071,5.05842532045631,ii,5,5.01221299915071,5.05842532045631,
36,110,ii,5,3.03100346644637,4.74437464727827,I,5,2.97951475953461,4.74437464727827,0.0514887069117602
36,111,IV,6,2.52415565739608,4.37453666211595,IV,6,1.6135840657492,4.33640933366889,
36,112,V,6,2.63464635329793,3.68141203089456,V,6,1.05138925103989,3.43493640349207,
36,113,V,5,0.418270304873951,2.02105514787621,V,6,4.69277561970423,3.4992834128475,
36,114,I,5,0.357667668976212,1.80689755802334,I,5,3.6168091596468,4.31334634901544,
36,115,IV,8,2.96207259550975,4.34173929599822,IV,5,2.8779557166712,4.723034714737,
,,,,,,,,,,
37,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
37,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
37,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
37,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
37,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
37,43,-VI,1,5.1763342738735,5.45652618885223,i,1,5.12353397851919,5.45652618885223,0.0528002953543085
37,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.79971577408452,5.3546582408919,
37,45,-III,3,2.84049749397996,4.69997664461027,-III,3,5.07265472779044,4.98408775496938,
37,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,4.04228778963099,5.22424243305084,
37,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,6.80341729655802,4.77379909939889,
37,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
38,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
38,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
38,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
38,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
38,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
38,38,-III,2,7.05392588153111,4.18256752824239,iii,2,7.10977911626463,4.18256752824239,0.0558532347335179
38,39,-III,1,4.94160015332328,5.45652618885223,-III,1,5.81148061680273,5.43807474216976,
38,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,5.42229888439977,5.21151082387791,
38,41,-vi,3,6.56767496577242,5.08613167151958,-vi,2,6.25715312455321,5.3416742030732,
38,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
38,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
39,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
39,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
39,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
39,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
39,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
39,42,-III,2,7.05392588153111,4.18256752824239,iii,2,7.10977911626463,4.18256752824239,0.0558532347335179
39,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,6.23358544059076,5.43807474216976,
39,44,-III,2,4.26881775660207,5.3416742030732,-III,1,5.06685256157505,5.44322563491628,
39,45,-III,3,2.84049749397996,4.69997664461027,-III,2,4.07343269303115,5.28159675522955,
39,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,3.8532770879784,5.23814628576725,
39,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
40,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
40,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
40,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
40,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
40,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
40,48,-III,2,7.05392588153111,4.18256752824239,iii,2,7.10977911626463,4.18256752824239,0.0558532347335179
40,49,V,1,5.20092215291992,5.45652618885223,V,1,4.98060469942089,5.43807474216976,
40,50,I,2,3.77103495266614,5.12140384160227,I,2,4.05802582533601,5.329482370002,
40,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.45319402654936,5.23948468294999,
40,52,II,3,4.86432554846648,5.17839418707809,II,3,4.86432554846648,5.17839418707809,
40,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
41,30,-III,9,2.11291372076973,4.04846819592839,-III,9,2.11291372076973,4.04846819592839,
41,31,v,5,6.85907361167757,2.75471447282348,v,5,6.85907361167757,2.75471447282348,
41,32,iv,3,5.70096682408605,5.00021685871378,iv,3,5.70096682408605,5.00021685871378,
41,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
41,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
41,35,-III,3,4.32601526965558,5.2401732981941,iv,3,4.39029715635333,5.2401732981941,0.0642818866977439
41,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.27992711320197,4.1644844962978,
41,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.99046785148927,4.28587246682105,
41,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
41,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
41,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
,,,,,,,,,,
42,32,iv,3,5.70096682408605,5.00021685871378,iv,3,5.70096682408605,5.00021685871378,
42,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
42,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
42,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
42,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
42,37,-vi,4,6.89903617286574,4.75659254456915,VI,4,6.9638387596094,4.75659254456915,0.0648025867436592
42,38,-III,2,7.05392588153111,4.18256752824239,-III,2,6.5556212135858,4.97381659125053,
42,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
42,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
42,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
42,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
43,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
43,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
43,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
43,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
43,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
43,41,-vi,3,6.56767496577242,5.08613167151958,VI,3,6.63247755251608,5.08613167151958,0.0648025867436601
43,42,-III,2,7.05392588153111,4.18256752824239,-III,2,6.5556212135858,4.97381659125053,
43,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
43,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
43,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
43,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
,,,,,,,,,,
44,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
44,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
44,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
44,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
44,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
44,47,-vi,5,7.00599435826744,4.46356287244507,VI,5,7.0707969450111,4.46356287244507,0.0648025867436601
44,48,-III,2,7.05392588153111,4.18256752824239,-III,2,6.5556212135858,4.97381659125053,
44,49,V,1,5.20092215291992,5.45652618885223,V,1,5.20092215291992,5.45652618885223,
44,50,I,2,3.77103495266614,5.12140384160227,I,2,3.77103495266614,5.12140384160227,
44,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.44567371848407,5.24239267443334,
44,52,II,3,4.86432554846648,5.17839418707809,II,3,4.86432554846648,5.17839418707809,
,,,,,,,,,,
45,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
45,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
45,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
45,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
45,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
45,38,-III,2,7.05392588153111,4.18256752824239,vi,2,6.98266719836129,4.18256752824239,0.0712586831698214
45,39,-III,1,4.94160015332328,5.45652618885223,-III,1,5.96357121304527,5.45853556389288,
45,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,5.41303903269169,5.28238120052262,
45,41,-vi,3,6.56767496577242,5.08613167151958,-vi,2,6.25715312455321,5.3416742030732,
45,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
45,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
46,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
46,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
46,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
46,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
46,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
46,38,-III,2,7.05392588153111,4.18256752824239,iv,2,6.98266719836129,4.18256752824239,0.0712586831698214
46,39,-III,1,4.94160015332328,5.45652618885223,-III,1,5.23557331549832,5.45870793564165,
46,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.45917271815344,5.36539802826086,
46,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.60848168489694,4.98079384485529,
46,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
46,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
47,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
47,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
47,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
47,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
47,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
47,42,-III,2,7.05392588153111,4.18256752824239,vi,2,6.98266719836129,4.18256752824239,0.0712586831698214
47,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.62283326838315,5.45853556389288,
47,44,-III,2,4.26881775660207,5.3416742030732,-III,2,5.43936378088891,5.15597876885396,
47,45,-III,3,2.84049749397996,4.69997664461027,-III,2,4.07343269303115,5.28159675522955,
47,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,3.8532770879784,5.23814628576725,
47,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
48,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
48,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
48,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
48,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
48,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
48,42,-III,2,7.05392588153111,4.18256752824239,iv,2,6.98266719836129,4.18256752824239,0.0712586831698214
48,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.28973910283472,5.45870793564165,
48,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.57136678771959,5.24448363053444,
48,45,-III,3,2.84049749397996,4.69997664461027,-III,3,4.3763239627289,4.9730859797483,
48,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,3.8532770879784,5.23814628576725,
48,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
49,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
49,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
49,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
49,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
49,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
49,48,-III,2,7.05392588153111,4.18256752824239,vi,2,6.98266719836129,4.18256752824239,0.0712586831698214
49,49,V,1,5.20092215291992,5.45652618885223,V,1,5.03438659647185,5.45853556389288,
49,50,I,2,3.77103495266614,5.12140384160227,I,2,3.80475645217876,5.25016707765871,
49,51,vi,3,5.44567371848407,5.24239267443334,vi,3,4.498070126099,5.22680549860638,
49,52,II,3,4.86432554846648,5.17839418707809,II,4,5.03763537984381,5.01034379707914,
49,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
50,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
50,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
50,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
50,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
50,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
50,48,-III,2,7.05392588153111,4.18256752824239,iv,2,6.98266719836129,4.18256752824239,0.0712586831698214
50,49,V,1,5.20092215291992,5.45652618885223,V,1,4.95311655435467,5.45870793564165,
50,50,I,2,3.77103495266614,5.12140384160227,I,2,3.63199168217072,5.27866005563193,
50,51,vi,3,5.44567371848407,5.24239267443334,vi,3,4.85659497599871,5.38620213349978,
50,52,II,3,4.86432554846648,5.17839418707809,II,4,5.16579319008146,4.8277407016211,
50,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
51,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
51,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
51,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
51,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
51,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
51,49,V,1,5.20092215291992,5.45652618885223,i,1,5.12353397851919,5.45652618885223,0.0773881744007241
51,50,I,2,3.77103495266614,5.12140384160227,I,2,4.88690745754046,5.3546582408919,
51,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.74202084937831,4.49491456528872,
51,52,II,3,4.86432554846648,5.17839418707809,II,3,5.08848316256869,4.89709261917533,
51,53,V,4,2.21438454063638,4.35351642479502,V,3,2.65061408522434,4.7215977621192,
51,54,I,5,1.25216659644621,3.63720013003098,I,4,1.89259876846532,4.1852268442305,
,,,,,,,,,,
52,32,iv,3,5.70096682408605,5.00021685871378,iv,3,5.70096682408605,5.00021685871378,
52,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
52,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
52,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
