Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,165,iv,3,4.48003028956695,4.73276820830125,iv,3,4.48003028956695,4.73276820830125,
4,166,-VI,3,5.80772585309331,4.45485913512598,-VI,3,5.80772585309331,4.45485913512598,
4,167,-VII,3,2.04734207256218,4.81169144122483,-VII,3,2.04734207256218,4.81169144122483,
4,168,-vio,4,8.1080773035881,4.25754135520082,-I,4,8.1080773035881,4.25754135520082,0
4,169,i,1,6.25327743937984,5.07122703826233,i,1,6.15356693319642,5.21942799144532,
4,170,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
4,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
4,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
4,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
,,,,,,,,,,
5,165,iv,3,4.48003028956695,4.73276820830125,iv,3,4.48003028956695,4.73276820830125,
5,166,-VI,3,5.80772585309331,4.45485913512598,-VI,3,5.80772585309331,4.45485913512598,
5,167,-VII,3,2.04734207256218,4.81169144122483,-VII,3,2.04734207256218,4.81169144122483,
5,168,-vio,4,8.1080773035881,4.25754135520082,-vio,4,8.1080773035881,4.25754135520082,
5,169,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
5,170,-VI,1,5.29609543438466,5.44992395779,-III,1,5.29609543438466,5.44992395779,0
5,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,4.50860435510705,5.3249709845191,
5,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.59297891981133,4.61801065848489,
5,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
5,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
5,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
,,,,,,,,,,
6,167,-VII,3,2.04734207256218,4.81169144122483,-VII,3,2.04734207256218,4.81169144122483,
6,168,-vio,4,8.1080773035881,4.25754135520082,-vio,4,8.1080773035881,4.25754135520082,
6,169,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
6,170,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
6,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
6,172,-vio,3,7.72500725212842,4.74614861710058,#vo,3,7.72500725212842,4.74614861710058,0
6,173,i,1,6.25327743937984,5.07122703826233,i,1,6.7002765081131,3.84710272197226,
6,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
6,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
6,176,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
6,177,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
,,,,,,,,,,
7,167,-VII,3,2.04734207256218,4.81169144122483,-VII,3,2.04734207256218,4.81169144122483,
7,168,-vio,4,8.1080773035881,4.25754135520082,-vio,4,8.1080773035881,4.25754135520082,
7,169,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
7,170,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
7,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
7,172,-vio,3,7.72500725212842,4.74614861710058,#V,3,7.72500725212842,4.74614861710058,0
7,173,i,1,6.25327743937984,5.07122703826233,i,1,6.296025462745,5.10810239393612,
7,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
7,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
7,176,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
7,177,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
,,,,,,,,,,
8,167,-VII,3,2.04734207256218,4.81169144122483,-VII,3,2.04734207256218,4.81169144122483,
8,168,-vio,4,8.1080773035881,4.25754135520082,-vio,4,8.1080773035881,4.25754135520082,
8,169,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
8,170,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
8,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
8,172,-vio,3,7.72500725212842,4.74614861710058,I+,3,7.72500725212842,4.74614861710058,0
8,173,i,1,6.25327743937984,5.07122703826233,i,1,6.34779069667901,4.94848743638972,
8,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
8,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
8,176,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
8,177,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
,,,,,,,,,,
9,167,-VII,3,2.04734207256218,4.81169144122483,-VII,3,2.04734207256218,4.81169144122483,
9,168,-vio,4,8.1080773035881,4.25754135520082,-vio,4,8.1080773035881,4.25754135520082,
9,169,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
9,170,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
9,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
9,172,-vio,3,7.72500725212842,4.74614861710058,-I,3,7.72500725212842,4.74614861710058,0
9,173,i,1,6.25327743937984,5.07122703826233,i,1,6.15356693319642,5.21942799144532,
9,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
9,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
9,176,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
9,177,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
,,,,,,,,,,
10,169,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
10,170,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
10,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
10,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
10,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
10,174,-VI,1,5.29609543438466,5.44992395779,-III,1,5.29609543438466,5.44992395779,0
10,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,4.50860435510705,5.3249709845191,
10,176,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.59297891981133,4.61801065848489,
10,177,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
10,178,iv,1,5.13962892985595,5.44992395779,iv,1,5.13962892985595,5.44992395779,
10,179,-VII,2,4.45121876805448,5.32061032137467,-VII,2,4.45121876805448,5.32061032137467,
,,,,,,,,,,
11,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
11,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
11,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
11,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
11,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
11,176,-vio,3,7.72500725212842,4.74614861710058,#vo,3,7.72500725212842,4.74614861710058,0
11,177,i,1,6.25327743937984,5.07122703826233,i,1,6.7002765081131,3.84710272197226,
11,178,iv,1,5.13962892985595,5.44992395779,iv,1,5.13962892985595,5.44992395779,
11,179,-VII,2,4.45121876805448,5.32061032137467,-VII,2,4.45121876805448,5.32061032137467,
11,180,i,3,3.1323092639428,4.82616103089004,i,3,3.1323092639428,4.82616103089004,
11,181,-VII,4,4.29872698646288,4.46776146494272,-VII,4,4.29872698646288,4.46776146494272,
,,,,,,,,,,
12,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
12,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
12,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
12,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
12,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
12,176,-vio,3,7.72500725212842,4.74614861710058,#V,3,7.72500725212842,4.74614861710058,0
12,177,i,1,6.25327743937984,5.07122703826233,i,1,6.296025462745,5.10810239393612,
12,178,iv,1,5.13962892985595,5.44992395779,iv,1,5.13962892985595,5.44992395779,
12,179,-VII,2,4.45121876805448,5.32061032137467,-VII,2,4.45121876805448,5.32061032137467,
12,180,i,3,3.1323092639428,4.82616103089004,i,3,3.1323092639428,4.82616103089004,
12,181,-VII,4,4.29872698646288,4.46776146494272,-VII,4,4.29872698646288,4.46776146494272,
,,,,,,,,,,
13,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
13,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
13,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
13,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
13,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
13,176,-vio,3,7.72500725212842,4.74614861710058,I+,3,7.72500725212842,4.74614861710058,0
13,177,i,1,6.25327743937984,5.07122703826233,i,1,6.34779069667901,4.94848743638972,
13,178,iv,1,5.13962892985595,5.44992395779,iv,1,5.13962892985595,5.44992395779,
13,179,-VII,2,4.45121876805448,5.32061032137467,-VII,2,4.45121876805448,5.32061032137467,
13,180,i,3,3.1323092639428,4.82616103089004,i,3,3.1323092639428,4.82616103089004,
13,181,-VII,4,4.29872698646288,4.46776146494272,-VII,4,4.29872698646288,4.46776146494272,
,,,,,,,,,,
14,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
14,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
14,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
14,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
14,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
14,176,-vio,3,7.72500725212842,4.74614861710058,-I,3,7.72500725212842,4.74614861710058,0
14,177,i,1,6.25327743937984,5.07122703826233,i,1,6.15356693319642,5.21942799144532,
14,178,iv,1,5.13962892985595,5.44992395779,iv,1,5.13962892985595,5.44992395779,
14,179,-VII,2,4.45121876805448,5.32061032137467,-VII,2,4.45121876805448,5.32061032137467,
14,180,i,3,3.1323092639428,4.82616103089004,i,3,3.1323092639428,4.82616103089004,
14,181,-VII,4,4.29872698646288,4.46776146494272,-VII,4,4.29872698646288,4.46776146494272,
,,,,,,,,,,
15,57,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
15,58,i,3,2.97204632422328,4.8499198683613,i,3,2.97204632422328,4.8499198683613,
15,59,-VII,4,3.77078957272768,4.54438301589588,-VII,4,3.77078957272768,4.54438301589588,
15,60,iv,4,5.61224384111846,4.46600728774397,iv,4,5.61224384111846,4.46600728774397,
15,61,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
15,62,-III,3,5.45363318280031,4.8499198683613,IV,3,5.45088257178428,4.8499198683613,0.00275061101603491
15,63,IV,3,4.51169253687943,4.71666865959078,IV,2,3.9783037878006,5.35977383501647,
15,64,i,3,4.55398585213144,4.70585046782857,i,3,4.50274408313004,5.14229508973973,
15,65,-VII,3,4.92933386743093,5.191855954283,-VII,4,4.37192511142919,4.6884813707417,
15,66,iv,3,5.28892710280831,5.01040228020619,iv,4,5.53083728686019,4.70462273516829,
15,67,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
,,,,,,,,,,
16,259,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
16,260,i,3,2.97204632422328,4.8499198683613,i,3,2.97204632422328,4.8499198683613,
16,261,-VII,4,3.77078957272768,4.54438301589588,-VII,4,3.77078957272768,4.54438301589588,
16,262,iv,4,5.61224384111846,4.46600728774397,iv,4,5.61224384111846,4.46600728774397,
16,263,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
16,264,-III,3,5.45363318280031,4.8499198683613,IV,3,5.45088257178428,4.8499198683613,0.00275061101603491
16,265,IV,3,4.51169253687943,4.71666865959078,IV,2,3.9783037878006,5.35977383501647,
16,266,r,3,2.61741617873023,4.70585046782857,r,3,3.03974308765172,5.14229508973973,
16,267,r,3,0.617205339920308,2.30730109769773,r,4,1.05197715319907,2.91951353326144,
,,,,,,,,,,
17,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
17,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
17,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
17,176,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
17,177,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
17,178,iv,1,5.13962892985595,5.44992395779,I,1,5.14327978386891,5.44992395779,0.00365085401295673
17,179,-VII,2,4.45121876805448,5.32061032137467,-VII,2,4.57411810156723,5.39440976372751,
17,180,i,3,3.1323092639428,4.82616103089004,i,3,5.79395869080918,4.29473802135047,
17,181,-VII,4,4.29872698646288,4.46776146494272,-VII,3,4.46046820805403,4.76016777498379,
17,182,-VI,4,3.74585343509831,4.72339678060877,-VI,3,3.494541057407,5.0510412195613,
17,183,v,4,4.34310876191453,4.78910353703338,v,4,4.34310876191453,4.78910353703338,
,,,,,,,,,,
18,164,IV,4,5.61719820260734,4.94671721803832,IV,4,5.61719820260734,4.94671721803832,
18,165,iv,3,4.48003028956695,4.73276820830125,iv,3,4.48003028956695,4.73276820830125,
18,166,-VI,3,5.80772585309331,4.45485913512598,-VI,3,5.80772585309331,4.45485913512598,
18,167,-VII,3,2.04734207256218,4.81169144122483,-VII,3,2.04734207256218,4.81169144122483,
18,168,-vio,4,8.1080773035881,4.25754135520082,-vio,4,8.1080773035881,4.25754135520082,
18,169,i,1,6.25327743937984,5.07122703826233,ii,1,6.23640362081544,5.07122703826233,0.0168738185643962
18,170,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.47300543673723,5.4477733533856,
18,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,4.18742509250024,4.94333419044751,
18,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.98642391049935,4.10171637734334,
18,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
18,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
,,,,,,,,,,
19,168,-vio,4,8.1080773035881,4.25754135520082,-vio,4,8.1080773035881,4.25754135520082,
19,169,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
19,170,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
19,171,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
19,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
19,173,i,1,6.25327743937984,5.07122703826233,ii,1,6.23640362081544,5.07122703826233,0.0168738185643962
19,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.47300543673723,5.4477733533856,
19,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,4.18742509250024,4.94333419044751,
19,176,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.98642391049935,4.10171637734334,
19,177,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
19,178,iv,1,5.13962892985595,5.44992395779,iv,1,5.13962892985595,5.44992395779,
,,,,,,,,,,
20,172,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
20,173,i,1,6.25327743937984,5.07122703826233,i,1,6.25327743937984,5.07122703826233,
20,174,-VI,1,5.29609543438466,5.44992395779,-VI,1,5.29609543438466,5.44992395779,
20,175,-VII,2,3.81441452470341,5.24642902044712,-VII,2,3.81441452470341,5.24642902044712,
20,176,-vio,3,7.72500725212842,4.74614861710058,-vio,3,7.72500725212842,4.74614861710058,
20,177,i,1,6.25327743937984,5.07122703826233,ii,1,6.23640362081544,5.07122703826233,0.0168738185643962
20,178,iv,1,5.13962892985595,5.44992395779,iv,1,5.61919800572819,5.4477733533856,
20,179,-VII,2,4.45121876805448,5.32061032137467,-VII,2,4.69777777956742,5.40462908598813,
20,180,i,3,3.1323092639428,4.82616103089004,i,3,4.24854973921912,4.46096710230239,
20,181,-VII,4,4.29872698646288,4.46776146494272,-VII,3,3.91976271471374,4.89210511327004,
20,182,-VI,4,3.74585343509831,4.72339678060877,-VI,4,3.74585343509831,4.72339678060877,
,,,,,,,,,,
21,199,v,4,2.8156205914114,4.58577153190158,v,4,2.8156205914114,4.58577153190158,
21,200,iv,5,3.60089127128266,4.48059357202431,iv,5,3.60089127128266,4.48059357202431,
21,201,V,4,4.30566669323483,4.84649170798147,V,4,4.30566669323483,4.84649170798147,
21,202,i,4,2.61068765465848,4.67353240853867,i,4,2.61068765465848,4.67353240853867,
21,203,-VII,4,5.14480099256562,4.43020309703653,-VII,4,5.14480099256562,4.43020309703653,
21,204,iv,3,5.3432477428675,4.98704824427134,v,3,5.36293083450267,4.98704824427134,0.0196830916351676
21,205,v,3,4.93949919453866,5.08622024836899,v,3,4.95639662205559,5.05731342367114,
21,206,i,3,2.97204632422328,4.8499198683613,i,3,2.1578482689948,4.8176938392812,
21,207,-VII,4,3.77078957272768,4.54438301589588,-VII,4,2.10901016689374,4.62115980754889,
21,208,iv,4,5.61224384111846,4.46600728774397,iv,4,5.56445342370915,4.49721365867229,
21,209,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
,,,,,,,,,,
22,47,-VII,3,3.44136812918867,4.98714056772645,-VII,3,3.44136812918867,4.98714056772645,
22,48,iv,4,4.69551610849497,4.29591988998608,iv,4,4.69551610849497,4.29591988998608,
22,49,v,4,5.24881662527568,4.60323794558646,v,4,5.24881662527568,4.60323794558646,
22,50,i,3,2.97204632422328,4.8499198683613,i,3,2.97204632422328,4.8499198683613,
22,51,-VII,4,3.77078957272768,4.54438301589588,-VII,4,3.77078957272768,4.54438301589588,
22,52,iv,4,5.61224384111846,4.46600728774397,v,4,5.63192693275363,4.46600728774397,0.0196830916351685
22,53,v,3,4.93949919453866,5.08622024836899,v,3,4.95639662205559,5.05731342367114,
22,54,i,3,2.97204632422328,4.8499198683613,i,3,2.1578482689948,4.8176938392812,
22,55,-VII,4,3.77078957272768,4.54438301589588,-VII,4,2.10901016689374,4.62115980754889,
22,56,iv,4,5.61224384111846,4.46600728774397,iv,4,5.56445342370915,4.49721365867229,
22,57,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
,,,,,,,,,,
23,55,-VII,4,3.77078957272768,4.54438301589588,-VII,4,3.77078957272768,4.54438301589588,
23,56,iv,4,5.61224384111846,4.46600728774397,iv,4,5.61224384111846,4.46600728774397,
23,57,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
23,58,i,3,2.97204632422328,4.8499198683613,i,3,2.97204632422328,4.8499198683613,
23,59,-VII,4,3.77078957272768,4.54438301589588,-VII,4,3.77078957272768,4.54438301589588,
23,60,iv,4,5.61224384111846,4.46600728774397,v,4,5.63192693275363,4.46600728774397,0.0196830916351685
23,61,v,3,4.93949919453866,5.08622024836899,v,3,4.95639662205559,5.05731342367114,
23,62,-III,3,5.45363318280031,4.8499198683613,-III,3,5.18978350523034,4.8176938392812,
23,63,IV,3,4.51169253687943,4.71666865959078,IV,3,4.50048837374269,4.90488251867027,
23,64,i,3,4.55398585213144,4.70585046782857,i,3,4.55398585213144,4.70585046782857,
23,65,-VII,3,4.92933386743093,5.191855954283,-VII,3,4.92933386743093,5.191855954283,
,,,,,,,,,,
24,61,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
24,62,-III,3,5.45363318280031,4.8499198683613,-III,3,5.45363318280031,4.8499198683613,
24,63,IV,3,4.51169253687943,4.71666865959078,IV,3,4.51169253687943,4.71666865959078,
24,64,i,3,4.55398585213144,4.70585046782857,i,3,4.55398585213144,4.70585046782857,
24,65,-VII,3,4.92933386743093,5.191855954283,-VII,3,4.92933386743093,5.191855954283,
24,66,iv,3,5.28892710280831,5.01040228020619,v,3,5.30861019444348,5.01040228020619,0.0196830916351685
24,67,v,3,4.93949919453866,5.08622024836899,v,3,4.95639662205559,5.05731342367114,
24,68,i,3,2.97204632422328,4.8499198683613,i,3,2.1578482689948,4.8176938392812,
24,69,-VII,4,3.77078957272768,4.54438301589588,-VII,4,2.10901016689374,4.62115980754889,
24,70,iv,4,5.61224384111846,4.46600728774397,iv,4,5.56445342370915,4.49721365867229,
24,71,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
,,,,,,,,,,
25,69,-VII,4,3.77078957272768,4.54438301589588,-VII,4,3.77078957272768,4.54438301589588,
25,70,iv,4,5.61224384111846,4.46600728774397,iv,4,5.61224384111846,4.46600728774397,
25,71,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
25,72,i,3,2.97204632422328,4.8499198683613,i,3,2.97204632422328,4.8499198683613,
25,73,-VII,4,3.77078957272768,4.54438301589588,-VII,4,3.77078957272768,4.54438301589588,
25,74,iv,4,5.61224384111846,4.46600728774397,v,4,5.63192693275363,4.46600728774397,0.0196830916351685
25,75,v,3,4.93949919453866,5.08622024836899,v,3,4.95639662205559,5.05731342367114,
25,76,-VI,3,3.522888623656,4.8499198683613,-VI,3,4.89337337755868,4.8176938392812,
25,77,v,4,4.10389992064665,4.50066764071149,v,3,4.9409908776185,5.1103899120494,
25,78,iv,4,2.20380563933569,4.41058407306692,iv,3,2.64919579000082,4.75921282264896,
25,79,IV,5,5.92417897884492,4.44549728971756,IV,4,5.6350913122219,4.93506078587845,
,,,,,,,,,,
26,257,-VII,3,4.92933386743093,5.191855954283,-VII,3,4.92933386743093,5.191855954283,
26,258,iv,3,5.28892710280831,5.01040228020619,iv,3,5.28892710280831,5.01040228020619,
26,259,v,3,4.93949919453866,5.08622024836899,v,3,4.93949919453866,5.08622024836899,
26,260,i,3,2.97204632422328,4.8499198683613,i,3,2.97204632422328,4.8499198683613,
26,261,-VII,4,3.77078957272768,4.54438301589588,-VII,4,3.77078957272768,4.54438301589588,
26,262,iv,4,5.61224384111846,4.46600728774397,v,4,5.63192693275363,4.46600728774397,0.0196830916351685
26,263,v,3,4.93949919453866,5.08622024836899,v,3,4.95639662205559,5.05731342367114,
26,264,-III,3,5.45363318280031,4.8499198683613,-III,3,5.18978350523034,4.8176938392812,
26,265,IV,3,4.51169253687943,4.71666865959078,IV,3,4.50048837374269,4.90488251867027,
26,266,r,3,2.61741617873023,4.70585046782857,r,3,2.61741617873023,4.70585046782857,
26,267,r,3,0.617205339920308,2.30730109769773,r,3,0.617205339920308,2.30730109769773,
,,,,,,,,,,
27,13,i,4,2.61068765465848,4.67353240853867,i,4,2.61068765465848,4.67353240853867,
