Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,80,-VII,4,4.10898661197884,4.70271933136335,-VII,4,4.10898661197884,4.70271933136335,
27,81,-III,4,2.07215808659704,4.2372581301301,-III,4,2.07215808659704,4.2372581301301,
27,82,i,5,5.40506613321044,4.63182940563114,i,5,5.40506613321044,4.63182940563114,
27,83,i,3,2.92893307394551,5.03740183248233,i,3,2.92893307394551,5.03740183248233,
27,84,v,4,5.78492056088521,4.28383181310216,v,4,5.78492056088521,4.28383181310216,
27,85,V,3,4.04172532080392,4.97636187759671,iv,3,4.00915845293044,4.97636187759671,0.0325668678734843
27,86,i,4,2.75611713936582,4.85561876652102,i,4,4.34300081992223,4.13065432304038,
27,87,i,5,1.485269128673,4.16712576868947,i,4,3.70708211873653,4.56731721656645,
27,88,iv,6,1.46542548913994,3.76020445061995,iv,4,4.43116732917113,4.63306384011526,
27,89,IV,6,6.30911581281488,3.22308994686509,IV,4,5.14120905295556,4.94734541693967,
27,90,iv,4,5.11001490770704,4.38143938517754,iv,4,5.11001490770704,4.38143938517754,
,,,,,,,,,,
28,54,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.46393012511271,4.95622671422918,
28,55,-VII,4,4.10898661197884,4.70271933136335,-VII,4,4.10898661197884,4.70271933136335,
28,56,V,4,4.73039801751771,4.2372581301301,V,4,4.73039801751771,4.2372581301301,
28,57,i,4,1.52607430876081,4.12726787431065,i,4,1.52607430876081,4.12726787431065,
28,58,-VI,5,3.3620631069549,4.1533502137666,-VI,5,3.3620631069549,4.1533502137666,
28,59,i,5,4.77860537540336,4.42304139816786,-VI,5,4.81219323217029,4.42304139816786,0.0335878567669354
28,60,-III,3,3.89956533925285,4.64878063622195,-III,3,4.12019851384328,4.98235013790945,
28,61,i,4,4.83535253416671,4.61572325494355,i,4,5.77158362299755,4.45814201716787,
28,62,-VI,3,3.75839194719963,5.07903136231222,-VI,3,5.20237418494626,5.00789032632125,
28,63,i,4,4.37375213783644,4.99672425285198,i,3,4.44630361421074,4.90376852921186,
28,64,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
,,,,,,,,,,
29,93,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
29,94,iv,3,4.77312850498906,4.80122712149628,iv,3,4.77312850498906,4.80122712149628,
29,95,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
29,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,4.46830592647989,4.80122712149628,
29,97,-III,3,5.04707870985713,5.12521219398081,-III,3,5.04707870985713,5.12521219398081,
29,98,-III,3,4.30535679009815,5.20863595552165,IV,3,4.27143418094615,5.20863595552165,0.0339226091519942
29,99,-III,4,4.12011128013332,4.87640709046128,-III,4,4.84672344568776,4.50501646240239,
29,100,-VII,4,4.76814144177739,4.775192761125,-VII,3,3.90355772106246,5.02162089023638,
29,101,i,4,4.04252636510003,3.98018431452383,i,4,3.88437037698213,4.30343087395982,
29,102,-VI,4,5.00279575131812,4.5224010956498,-VI,4,4.92788483267905,4.66141080498283,
29,103,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
,,,,,,,,,,
30,145,-VI,5,1.99308087271142,4.19222157481044,-VI,5,1.99308087271142,4.19222157481044,
30,146,i,5,2.32659599823582,3.12483826432727,i,5,2.32659599823582,3.12483826432727,
30,147,-VI,5,1.99308087271142,4.19222157481044,-VI,5,1.99308087271142,4.19222157481044,
30,148,i,5,2.32659599823582,3.12483826432727,i,5,2.32659599823582,3.12483826432727,
30,149,-VII,5,5.49896996787462,4.19222157481044,-VII,5,5.49896996787462,4.19222157481044,
30,150,V,3,5.93080657899418,4.46626533715702,VI,3,5.8905266414975,4.46626533715702,0.0402799374966811
30,151,r,2,3.00957862335151,5.17170855329311,r,3,3.44354046781637,4.64734891793194,
30,152,r,3,1.49512073171057,3.48471755757056,r,2,1.51250860786195,3.35157412491534,
,,,,,,,,,,
31,37,-VI,3,3.75839194719963,5.07903136231222,-VI,3,3.75839194719963,5.07903136231222,
31,38,i,4,4.37375213783644,4.99672425285198,i,4,4.37375213783644,4.99672425285198,
31,39,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
31,40,v,4,5.6730049394393,4.61572325494355,v,4,5.6730049394393,4.61572325494355,
31,41,-III,3,5.97181102886605,4.35147541319421,-III,3,5.97181102886605,4.35147541319421,
31,42,v,2,5.80233579030502,5.19827240101198,II,2,5.84938670950254,5.19827240101198,0.0470509191975177
31,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.2575933386988,5.2311676695672,
31,44,v,3,5.84613345296367,4.87561155597863,v,3,5.06241560206587,4.69188124478536,
31,45,-III,2,4.79689597054361,5.30430627144758,-III,3,5.01220923614669,4.99170615648622,
31,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
31,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
,,,,,,,,,,
32,41,-III,3,5.97181102886605,4.35147541319421,-III,3,5.97181102886605,4.35147541319421,
32,42,v,2,5.80233579030502,5.19827240101198,v,2,5.80233579030502,5.19827240101198,
32,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
32,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
32,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
32,46,v,3,6.10255199445954,4.80246517354234,II,3,6.14960291365706,4.80246517354234,0.0470509191975177
32,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.2575933386988,5.2311676695672,
32,48,i,3,4.68486256280279,4.87561155597863,i,3,5.66830326132545,4.69188124478536,
32,49,-VI,3,4.78446808752599,4.68639265815993,-VI,2,4.38802500072024,5.17460726282803,
32,50,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
32,51,-III,4,4.34281064205607,3.81324009109373,-III,4,4.34281064205607,3.81324009109373,
,,,,,,,,,,
33,40,v,4,5.6730049394393,4.61572325494355,v,4,5.6730049394393,4.61572325494355,
33,41,-III,3,5.97181102886605,4.35147541319421,-III,3,5.97181102886605,4.35147541319421,
33,42,v,2,5.80233579030502,5.19827240101198,v,2,5.80233579030502,5.19827240101198,
33,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
33,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
33,45,-III,2,4.79689597054361,5.30430627144758,V,2,4.7496208591756,5.30430627144758,0.0472751113680063
33,46,v,3,6.10255199445954,4.80246517354234,v,3,4.88686178237217,4.80593736949074,
33,47,-VII,2,4.87923854939167,5.24688377844858,-VII,3,5.90909992994671,4.51299470928965,
33,48,i,3,4.68486256280279,4.87561155597863,i,2,4.39038829635244,5.32567396979002,
33,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
33,50,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
,,,,,,,,,,
34,28,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
34,29,-VI,2,6.91176235960607,3.74560589925237,-VI,2,6.91176235960607,3.74560589925237,
34,30,-VII,2,2.34679430455531,4.83816624438201,-VII,2,2.34679430455531,4.83816624438201,
34,31,r,3,3.5433873550106,4.46466418398902,r,3,3.5433873550106,4.46466418398902,
34,32,i,3,3.84988923261045,3.31186307952964,i,3,3.84988923261045,3.31186307952964,
34,33,-VI,3,5.77826240996103,4.15612164252556,I,3,5.72908560909392,4.15612164252556,0.0491768008671096
34,34,i,3,2.88580372756641,4.81696788898926,i,3,5.62167926033825,5.07683642364695,
34,35,-III,4,4.34281064205607,3.81324009109373,-III,3,5.85067453857912,4.87007674341467,
34,36,i,4,4.83535253416671,4.61572325494355,i,2,4.28054576690482,5.33663218450263,
34,37,-VI,3,3.75839194719963,5.07903136231222,-VI,3,3.75839194719963,5.07903136231222,
34,38,i,4,4.37375213783644,4.99672425285198,i,4,4.37375213783644,4.99672425285198,
,,,,,,,,,,
35,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
35,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
35,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
35,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
35,48,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
35,49,-VI,3,4.78446808752599,4.68639265815993,IV,3,4.84319391030283,4.68639265815993,0.0587258227768341
35,50,i,3,3.59965423489577,4.86471659788769,i,3,2.73370639148107,4.8307191843998,
35,51,-III,4,4.34281064205607,3.81324009109373,-III,4,5.46760959013654,4.34248703108702,
35,52,-VII,4,5.19244695516653,4.61572325494355,-VII,4,5.09646426527096,4.66530054533383,
35,53,-III,3,4.62937479171842,4.32217843308828,-III,3,4.62937479171842,4.32217843308828,
35,54,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.46393012511271,4.95622671422918,
,,,,,,,,,,
36,36,i,4,4.83535253416671,4.61572325494355,i,4,4.83535253416671,4.61572325494355,
36,37,-VI,3,3.75839194719963,5.07903136231222,-VI,3,3.75839194719963,5.07903136231222,
36,38,i,4,4.37375213783644,4.99672425285198,i,4,4.37375213783644,4.99672425285198,
36,39,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
36,40,v,4,5.6730049394393,4.61572325494355,v,4,5.6730049394393,4.61572325494355,
36,41,-III,3,5.97181102886605,4.35147541319421,ii,3,6.03144818355879,4.35147541319421,0.0596371546927426
36,42,v,2,5.80233579030502,5.19827240101198,v,2,6.20918021281763,5.24079671013156,
36,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,5.37208949157777,5.16891053627024,
36,44,v,3,5.84613345296367,4.87561155597863,v,2,5.55165918651332,5.32567396979002,
36,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
36,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
,,,,,,,,,,
37,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
37,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
37,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
37,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
37,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
37,48,i,3,4.68486256280279,4.87561155597863,-III,3,4.74714769728197,4.87561155597863,0.0622851344791799
37,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.68996756471894,4.47520786499466,
37,50,i,3,3.59965423489577,4.86471659788769,i,3,5.43432563587243,5.09106744583029,
37,51,-III,4,4.34281064205607,3.81324009109373,-III,3,4.76529082208812,4.9304535351598,
37,52,-VII,4,5.19244695516653,4.61572325494355,-VII,3,4.88567551633022,5.08660581739399,
37,53,-III,3,4.62937479171842,4.32217843308828,-III,3,4.62937479171842,4.32217843308828,
,,,,,,,,,,
38,86,i,4,2.75611713936582,4.85561876652102,i,4,2.75611713936582,4.85561876652102,
38,87,i,5,1.485269128673,4.16712576868947,i,5,1.485269128673,4.16712576868947,
38,88,iv,6,1.46542548913994,3.76020445061995,iv,6,1.46542548913994,3.76020445061995,
38,89,IV,6,6.30911581281488,3.22308994686509,IV,6,6.30911581281488,3.22308994686509,
38,90,iv,4,5.11001490770704,4.38143938517754,iv,4,5.11001490770704,4.38143938517754,
38,91,IV,3,4.23864905955328,5.26012216262207,-VI,3,4.16438343850773,5.26012216262207,0.0742656210455506
38,92,iv,3,4.77312850498906,4.80122712149628,iv,3,5.97632406024623,3.35176496127125,
38,93,IV,3,4.23864905955328,5.26012216262207,IV,3,5.42911639880552,5.2142818869045,
38,94,iv,3,4.77312850498906,4.80122712149628,iv,3,4.74543287162319,4.80115866422571,
38,95,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
38,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,4.46830592647989,4.80122712149628,
,,,,,,,,,,
39,88,iv,6,1.46542548913994,3.76020445061995,iv,6,1.46542548913994,3.76020445061995,
39,89,IV,6,6.30911581281488,3.22308994686509,IV,6,6.30911581281488,3.22308994686509,
39,90,iv,4,5.11001490770704,4.38143938517754,iv,4,5.11001490770704,4.38143938517754,
39,91,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
39,92,iv,3,4.77312850498906,4.80122712149628,iv,3,4.77312850498906,4.80122712149628,
39,93,IV,3,4.23864905955328,5.26012216262207,-VI,3,4.16438343850773,5.26012216262207,0.0742656210455506
39,94,iv,3,4.77312850498906,4.80122712149628,iv,3,5.97632406024623,3.35176496127125,
39,95,IV,3,4.23864905955328,5.26012216262207,IV,3,5.42911639880552,5.2142818869045,
39,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,2.0024909078894,4.80115866422571,
39,97,-III,3,5.04707870985713,5.12521219398081,-III,4,5.3127444270035,4.66141022075094,
39,98,-III,3,4.30535679009815,5.20863595552165,-III,3,4.30535679009815,5.20863595552165,
,,,,,,,,,,
40,90,iv,4,5.11001490770704,4.38143938517754,iv,4,5.11001490770704,4.38143938517754,
40,91,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
40,92,iv,3,4.77312850498906,4.80122712149628,iv,3,4.77312850498906,4.80122712149628,
40,93,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
40,94,iv,3,4.77312850498906,4.80122712149628,iv,3,4.77312850498906,4.80122712149628,
40,95,IV,3,4.23864905955328,5.26012216262207,-VI,3,4.16438343850773,5.26012216262207,0.0742656210455506
40,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,0.854331692577376,3.35176496127125,
40,97,-III,3,5.04707870985713,5.12521219398081,-III,5,4.57450739079949,4.02936196767246,
40,98,-III,3,4.30535679009815,5.20863595552165,-III,4,4.27267549264273,4.04973946739777,
40,99,-III,4,4.12011128013332,4.87640709046128,-III,4,4.04454372840971,5.09159399935105,
40,100,-VII,4,4.76814144177739,4.775192761125,-VII,4,4.76814144177739,4.775192761125,
,,,,,,,,,,
41,85,V,3,4.04172532080392,4.97636187759671,V,3,4.04172532080392,4.97636187759671,
41,86,i,4,2.75611713936582,4.85561876652102,i,4,2.75611713936582,4.85561876652102,
41,87,i,5,1.485269128673,4.16712576868947,i,5,1.485269128673,4.16712576868947,
41,88,iv,6,1.46542548913994,3.76020445061995,iv,6,1.46542548913994,3.76020445061995,
41,89,IV,6,6.30911581281488,3.22308994686509,IV,6,6.30911581281488,3.22308994686509,
41,90,iv,4,5.11001490770704,4.38143938517754,V,4,5.02861681356027,4.38143938517754,0.0813980941467634
41,91,IV,3,4.23864905955328,5.26012216262207,IV,3,4.83204213819254,5.10925648613982,
41,92,iv,3,4.77312850498906,4.80122712149628,iv,3,4.93467376730824,4.98428727555073,
41,93,IV,3,4.23864905955328,5.26012216262207,IV,4,5.68163251841871,4.82010696740786,
41,94,iv,3,4.77312850498906,4.80122712149628,iv,3,4.77312850498906,4.80122712149628,
41,95,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
,,,,,,,,,,
42,87,i,5,1.485269128673,4.16712576868947,i,5,1.485269128673,4.16712576868947,
42,88,iv,6,1.46542548913994,3.76020445061995,iv,6,1.46542548913994,3.76020445061995,
42,89,IV,6,6.30911581281488,3.22308994686509,IV,6,6.30911581281488,3.22308994686509,
42,90,iv,4,5.11001490770704,4.38143938517754,iv,4,5.11001490770704,4.38143938517754,
42,91,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
42,92,iv,3,4.77312850498906,4.80122712149628,V,3,4.6917304108423,4.80122712149628,0.0813980941467642
42,93,IV,3,4.23864905955328,5.26012216262207,IV,3,4.83204213819254,5.10925648613982,
42,94,iv,3,4.77312850498906,4.80122712149628,iv,3,4.93467376730824,4.98428727555073,
42,95,IV,3,4.23864905955328,5.26012216262207,IV,4,5.68163251841871,4.82010696740786,
42,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,4.46830592647989,4.80122712149628,
42,97,-III,3,5.04707870985713,5.12521219398081,-III,3,5.04707870985713,5.12521219398081,
,,,,,,,,,,
43,89,IV,6,6.30911581281488,3.22308994686509,IV,6,6.30911581281488,3.22308994686509,
43,90,iv,4,5.11001490770704,4.38143938517754,iv,4,5.11001490770704,4.38143938517754,
43,91,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
43,92,iv,3,4.77312850498906,4.80122712149628,iv,3,4.77312850498906,4.80122712149628,
43,93,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
43,94,iv,3,4.77312850498906,4.80122712149628,V,3,4.6917304108423,4.80122712149628,0.0813980941467642
43,95,IV,3,4.23864905955328,5.26012216262207,IV,3,4.83204213819254,5.10925648613982,
43,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,5.79242906029599,4.98428727555073,
43,97,-III,3,5.04707870985713,5.12521219398081,-III,3,4.98752644241411,5.14926472041806,
43,98,-III,3,4.30535679009815,5.20863595552165,-III,3,4.30535679009815,5.20863595552165,
43,99,-III,4,4.12011128013332,4.87640709046128,-III,4,4.12011128013332,4.87640709046128,
,,,,,,,,,,
44,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
44,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
44,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
44,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
44,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
44,48,i,3,4.68486256280279,4.87561155597863,IV,3,4.60303668605621,4.87561155597863,0.0818258767465823
44,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,5.4752563238145,5.02335151393239,
44,50,i,3,3.59965423489577,4.86471659788769,i,3,3.59604006638613,4.94604295273264,
44,51,-III,4,4.34281064205607,3.81324009109373,-III,4,4.21815249388314,4.54346765356783,
44,52,-VII,4,5.19244695516653,4.61572325494355,-VII,4,5.1456374188324,4.62963229462766,
44,53,-III,3,4.62937479171842,4.32217843308828,-III,3,4.62937479171842,4.32217843308828,
,,,,,,,,,,
45,94,iv,3,4.77312850498906,4.80122712149628,iv,3,4.77312850498906,4.80122712149628,
45,95,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
45,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,4.46830592647989,4.80122712149628,
45,97,-III,3,5.04707870985713,5.12521219398081,-III,3,5.04707870985713,5.12521219398081,
45,98,-III,3,4.30535679009815,5.20863595552165,-III,3,4.30535679009815,5.20863595552165,
45,99,-III,4,4.12011128013332,4.87640709046128,-VI,4,4.03595091908959,4.87640709046128,0.0841603610437378
45,100,-VII,4,4.76814144177739,4.775192761125,-VII,4,5.09093919403554,4.92506720781704,
45,101,i,4,4.04252636510003,3.98018431452383,i,3,3.41051289510764,4.81448233597737,
45,102,-VI,4,5.00279575131812,4.5224010956498,-VI,4,3.93648536114163,4.64578718711186,
45,103,i,3,3.59965423489577,4.86471659788769,i,4,3.49960600375832,4.41583372506097,
45,104,-VI,4,1.15351211521921,3.81324009109373,-VI,4,0.643878044739151,2.78737563778154,
,,,,,,,,,,
46,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
46,48,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
46,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
46,50,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
46,51,-III,4,4.34281064205607,3.81324009109373,-III,4,4.34281064205607,3.81324009109373,
46,52,-VII,4,5.19244695516653,4.61572325494355,-III,4,5.28142164565945,4.61572325494355,0.0889746904929192
46,53,-III,3,4.62937479171842,4.32217843308828,-III,3,3.83662590562675,5.21687606082802,
46,54,-VI,3,3.46393012511271,4.95622671422918,-VI,4,4.52856223292223,5.12752234159011,
46,55,-VII,4,4.10898661197884,4.70271933136335,-VII,4,5.09093919403554,4.67676455230393,
46,56,V,4,4.73039801751771,4.2372581301301,V,3,4.24117284778735,4.81448233597737,
46,57,i,4,1.52607430876081,4.12726787431065,i,4,1.52607430876081,4.12726787431065,
,,,,,,,,,,
47,72,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
47,73,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
47,74,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
47,75,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
47,76,-III,4,4.34281064205607,3.81324009109373,-III,4,4.34281064205607,3.81324009109373,
47,77,-VII,4,5.19244695516653,4.61572325494355,-III,4,5.28142164565945,4.61572325494355,0.0889746904929192
47,78,-III,3,4.62937479171842,4.32217843308828,-III,3,3.83662590562675,5.21687606082802,
47,79,-VI,3,3.46393012511271,4.95622671422918,-VI,4,4.52856223292223,5.12752234159011,
47,80,-VII,4,4.10898661197884,4.70271933136335,-VII,4,5.09093919403554,4.67676455230393,
47,81,-III,4,2.07215808659704,4.2372581301301,-III,3,3.95063905701164,4.81448233597737,
47,82,i,5,5.40506613321044,4.63182940563114,i,4,5.31822084547747,4.74867399155759,
,,,,,,,,,,
48,123,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
48,124,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
48,125,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
48,126,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
48,127,-III,4,4.34281064205607,3.81324009109373,-III,4,4.34281064205607,3.81324009109373,
48,128,-VII,4,5.19244695516653,4.61572325494355,-III,4,5.28142164565945,4.61572325494355,0.0889746904929192
48,129,-III,3,4.62937479171842,4.32217843308828,-III,3,3.83662590562675,5.21687606082802,
48,130,-VI,3,3.46393012511271,4.95622671422918,-VI,4,4.52856223292223,5.12752234159011,
48,131,-VII,4,4.10898661197884,4.70271933136335,-VII,4,5.09093919403554,4.67676455230393,
48,132,i,4,3.899738064838,4.2372581301301,i,3,3.41051289510764,4.81448233597737,
48,133,-VI,4,3.93648536114163,4.64578718711186,-VI,4,3.93648536114163,4.64578718711186,
,,,,,,,,,,
49,41,-III,3,5.97181102886605,4.35147541319421,-III,3,5.97181102886605,4.35147541319421,
49,42,v,2,5.80233579030502,5.19827240101198,v,2,5.80233579030502,5.19827240101198,
49,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
49,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
49,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
49,46,v,3,6.10255199445954,4.80246517354234,ii,3,6.01002666638857,4.80246517354234,0.092525328070967
49,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,5.01125109775132,5.29623646433828,
49,48,i,3,4.68486256280279,4.87561155597863,i,3,2.07055493919313,4.76971957507018,
49,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,1.29504685124441,4.02256070683253,
49,50,i,3,3.59965423489577,4.86471659788769,i,4,1.25406292183624,3.80013915650402,
49,51,-III,4,4.34281064205607,3.81324009109373,-III,4,4.95543998292781,2.78737563778154,
,,,,,,,,,,
50,37,-VI,3,3.75839194719963,5.07903136231222,-VI,3,3.75839194719963,5.07903136231222,
50,38,i,4,4.37375213783644,4.99672425285198,i,4,4.37375213783644,4.99672425285198,
50,39,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
50,40,v,4,5.6730049394393,4.61572325494355,v,4,5.6730049394393,4.61572325494355,
50,41,-III,3,5.97181102886605,4.35147541319421,-III,3,5.97181102886605,4.35147541319421,
50,42,v,2,5.80233579030502,5.19827240101198,ii,2,5.70981046223405,5.19827240101198,0.0925253280709679
50,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,5.01125109775132,5.29623646433828,
50,44,v,3,5.84613345296367,4.87561155597863,v,3,5.36510599627938,4.76971957507018,
50,45,-III,2,4.79689597054361,5.30430627144758,-III,3,2.45620719616635,4.99490935857326,
50,46,v,3,6.10255199445954,4.80246517354234,v,4,6.46072764853568,4.1864137329904,
50,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
,,,,,,,,,,
51,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,4.46830592647989,4.80122712149628,
51,97,-III,3,5.04707870985713,5.12521219398081,-III,3,5.04707870985713,5.12521219398081,
51,98,-III,3,4.30535679009815,5.20863595552165,-III,3,4.30535679009815,5.20863595552165,
51,99,-III,4,4.12011128013332,4.87640709046128,-III,4,4.12011128013332,4.87640709046128,
51,100,-VII,4,4.76814144177739,4.775192761125,-VII,4,4.76814144177739,4.775192761125,
51,101,i,4,4.04252636510003,3.98018431452383,-III,4,4.13634936788589,3.98018431452383,0.0938230027858671
51,102,-VI,4,5.00279575131812,4.5224010956498,-VI,4,3.75677349588817,4.45054644386401,
51,103,i,3,3.59965423489577,4.86471659788769,i,4,5.7535675088769,4.70271933136335,
51,104,-VI,4,1.15351211521921,3.81324009109373,-VI,3,4.56139773992457,4.9304535351598,
51,105,-VII,5,0.769426885482467,2.67926007303248,-VII,3,2.62992216693079,4.91556020920612,
51,106,r,5,4.86211360736609,2.28146134488205,r,4,3.35585333442785,4.61838387829911,
,,,,,,,,,,
52,95,IV,3,4.23864905955328,5.26012216262207,IV,3,4.23864905955328,5.26012216262207,
52,96,-VII,3,4.46830592647989,4.80122712149628,-VII,3,4.46830592647989,4.80122712149628,
52,97,-III,3,5.04707870985713,5.12521219398081,-III,3,5.04707870985713,5.12521219398081,
52,98,-III,3,4.30535679009815,5.20863595552165,-III,3,4.30535679009815,5.20863595552165,
52,99,-III,4,4.12011128013332,4.87640709046128,-III,4,4.12011128013332,4.87640709046128,
52,100,-VII,4,4.76814144177739,4.775192761125,-VI,4,4.67263185078483,4.775192761125,0.0955095909925543
52,101,i,4,4.04252636510003,3.98018431452383,i,4,5.69512187094776,4.67676455230393,
52,102,-VI,4,5.00279575131812,4.5224010956498,-VI,3,4.56139773992457,4.9304535351598,
52,103,i,3,3.59965423489577,4.86471659788769,i,3,3.66377238558641,4.91556020920612,
52,104,-VI,4,1.15351211521921,3.81324009109373,-VI,4,1.8221687452174,4.39805345354007,
52,105,-VII,5,0.769426885482467,2.67926007303248,-VII,5,1.04848667486915,3.12483826432727,
,,,,,,,,,,
