Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
28,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
28,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
28,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
28,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
28,14,V+,3,7.90526346863797,4.0780590920415,#iv,3,7.95035135816651,4.0780590920415,0.0450878895285376
28,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.68326457433296,5.10360000982389,
28,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
28,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
28,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
28,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
29,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
29,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
29,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
29,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
29,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
29,14,V+,3,7.90526346863797,4.0780590920415,ivo,3,7.95035135816651,4.0780590920415,0.0450878895285376
29,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.45917937717483,5.19811557130822,
29,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
29,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
29,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
29,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
30,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
30,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
30,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
30,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
30,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
30,19,V+,3,7.15843211888197,5.15300221622835,#I,3,7.20352000841051,5.15300221622835,0.0450878895285376
30,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.70287061625323,5.15219204866299,
30,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
30,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
30,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
30,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
31,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
31,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
31,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
31,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
31,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
31,19,V+,3,7.15843211888197,5.15300221622835,iiio,3,7.20352000841051,5.15300221622835,0.0450878895285376
31,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.74091372622816,4.94894868087541,
31,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
31,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
31,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
31,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
32,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
32,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
32,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
32,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
32,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
32,19,V+,3,7.15843211888197,5.15300221622835,#iv,3,7.20352000841051,5.15300221622835,0.0450878895285376
32,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.68326457433296,5.10360000982389,
32,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
32,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
32,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
32,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
33,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
33,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
33,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
33,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
33,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
33,19,V+,3,7.15843211888197,5.15300221622835,ivo,3,7.20352000841051,5.15300221622835,0.0450878895285376
33,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.45917937717483,5.19811557130822,
33,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
33,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
33,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
33,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
34,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
34,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
34,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
34,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
34,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
34,105,V+,3,7.15843211888197,5.15300221622835,#I,3,7.20352000841051,5.15300221622835,0.0450878895285376
34,106,r,1,2.4610780249549,5.25294449625845,r,1,3.05458218016325,5.15219204866299,
34,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
34,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
34,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
34,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
35,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
35,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
35,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
35,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
35,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
35,105,V+,3,7.15843211888197,5.15300221622835,iiio,3,7.20352000841051,5.15300221622835,0.0450878895285376
35,106,r,1,2.4610780249549,5.25294449625845,r,1,3.09262529013818,4.94894868087541,
35,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
35,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
35,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
35,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
36,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
36,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
36,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
36,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
36,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
36,105,V+,3,7.15843211888197,5.15300221622835,#iv,3,7.20352000841051,5.15300221622835,0.0450878895285376
36,106,r,1,2.4610780249549,5.25294449625845,r,1,3.03497613824298,5.10360000982389,
36,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
36,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
36,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
36,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
37,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
37,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
37,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
37,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
37,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
37,105,V+,3,7.15843211888197,5.15300221622835,ivo,3,7.20352000841051,5.15300221622835,0.0450878895285376
37,106,r,1,2.4610780249549,5.25294449625845,r,1,2.49144322634579,5.19811557130822,
37,107,r,2,3.04459309080063,3.3409308597012,r,2,1.06667528902002,3.17290983217078,
37,108,r,2,1.85028481330477,3.69308467287479,r,3,2.18732610114948,3.23955480028041,
37,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
37,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
38,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
38,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
38,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
38,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
38,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
38,156,V+,3,7.15843211888197,5.15300221622835,#I,3,7.20352000841051,5.15300221622835,0.0450878895285376
38,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.70287061625323,5.15219204866299,
38,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
38,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
38,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
38,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
39,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
39,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
39,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
39,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
39,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
39,156,V+,3,7.15843211888197,5.15300221622835,iiio,3,7.20352000841051,5.15300221622835,0.0450878895285376
39,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.74091372622816,4.94894868087541,
39,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
39,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
39,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
39,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
40,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
40,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
40,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
40,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
40,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
40,156,V+,3,7.15843211888197,5.15300221622835,#iv,3,7.20352000841051,5.15300221622835,0.0450878895285376
40,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.68326457433296,5.10360000982389,
40,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
40,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
40,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
40,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
41,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
41,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
41,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
41,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
41,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
41,156,V+,3,7.15843211888197,5.15300221622835,ivo,3,7.20352000841051,5.15300221622835,0.0450878895285376
41,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.45917937717483,5.19811557130822,
41,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
41,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
41,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
41,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
42,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
42,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
42,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
42,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
42,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
42,237,V+,3,7.15843211888197,5.15300221622835,#I,3,7.20352000841051,5.15300221622835,0.0450878895285376
42,238,r,1,2.4610780249549,5.25294449625845,r,1,3.05458218016325,5.15219204866299,
42,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
42,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
43,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
43,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
43,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
43,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
43,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
43,237,V+,3,7.15843211888197,5.15300221622835,iiio,3,7.20352000841051,5.15300221622835,0.0450878895285376
43,238,r,1,2.4610780249549,5.25294449625845,r,1,3.09262529013818,4.94894868087541,
43,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
43,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
44,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
44,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
44,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
44,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
44,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
44,237,V+,3,7.15843211888197,5.15300221622835,#iv,3,7.20352000841051,5.15300221622835,0.0450878895285376
44,238,r,1,2.4610780249549,5.25294449625845,r,1,3.03497613824298,5.10360000982389,
44,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
44,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
45,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
45,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
45,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
45,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
45,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
45,237,V+,3,7.15843211888197,5.15300221622835,ivo,3,7.20352000841051,5.15300221622835,0.0450878895285376
45,238,r,1,2.4610780249549,5.25294449625845,r,1,2.49144322634579,5.19811557130822,
45,239,r,2,3.04459309080063,3.3409308597012,r,2,1.06667528902002,3.17290983217078,
45,240,r,2,1.85028481330477,3.69308467287479,r,3,2.18732610114948,3.23955480028041,
,,,,,,,,,,
46,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
46,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
46,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
46,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
46,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
46,113,V+,7,8.36979913342916,3.69567867715123,#I,7,8.4148870229577,3.69567867715123,0.0450878895285385
46,114,V+,1,5.02528196550926,5.25294449625845,V+,1,6.70287061625323,5.15219204866299,
46,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
46,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
46,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
46,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
47,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
47,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
47,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
47,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
47,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
47,113,V+,7,8.36979913342916,3.69567867715123,iiio,7,8.4148870229577,3.69567867715123,0.0450878895285385
47,114,V+,1,5.02528196550926,5.25294449625845,V+,1,6.74091372622816,4.94894868087541,
47,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
47,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
47,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
47,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
48,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
48,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
48,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
48,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
48,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
48,113,V+,7,8.36979913342916,3.69567867715123,#iv,7,8.4148870229577,3.69567867715123,0.0450878895285385
48,114,V+,1,5.02528196550926,5.25294449625845,V+,1,6.68326457433296,5.10360000982389,
48,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
48,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
48,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
48,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
49,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
49,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
49,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
49,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
49,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
49,113,V+,7,8.36979913342916,3.69567867715123,ivo,7,8.4148870229577,3.69567867715123,0.0450878895285385
49,114,V+,1,5.02528196550926,5.25294449625845,V+,1,6.45917937717483,5.19811557130822,
49,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
49,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
49,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
49,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
50,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
50,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
50,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
50,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
50,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
50,10,V+,3,7.15843211888197,5.15300221622835,-iio,3,7.09805950090249,5.15300221622835,0.0603726179794819
50,11,r,1,2.4610780249549,5.25294449625845,r,2,3.25397071078689,4.69177826787087,
50,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
50,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
50,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
50,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
51,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
51,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
51,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
51,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
51,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
51,14,V+,3,7.90526346863797,4.0780590920415,-iio,3,7.84489085065849,4.0780590920415,0.0603726179794819
51,15,V+,1,5.02528196550926,5.25294449625845,V+,2,6.90225914687687,4.69177826787087,
51,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
51,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
51,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
51,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
52,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
52,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
52,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
52,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
52,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
52,19,V+,3,7.15843211888197,5.15300221622835,-iio,3,7.09805950090249,5.15300221622835,0.0603726179794819
52,20,V+,1,5.02528196550926,5.25294449625845,V+,2,6.90225914687687,4.69177826787087,
52,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
52,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
52,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
52,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
53,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
53,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
53,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
53,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
53,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
53,105,V+,3,7.15843211888197,5.15300221622835,-iio,3,7.09805950090249,5.15300221622835,0.0603726179794819
53,106,r,1,2.4610780249549,5.25294449625845,r,2,3.25397071078689,4.69177826787087,
53,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
53,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
53,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
53,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
54,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
54,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
54,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
54,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
54,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
54,113,V+,7,8.36979913342916,3.69567867715123,-iio,7,8.30942651544968,3.69567867715123,0.0603726179794819
54,114,V+,1,5.02528196550926,5.25294449625845,V+,2,6.90225914687687,4.69177826787087,
54,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
54,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
54,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
54,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
55,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
55,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
55,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
55,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
55,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
