Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,55,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
27,56,IV,1,4.79819854270565,5.43986360349168,iii,1,4.70634285115956,5.43986360349168,0.0918556915460913
27,57,V,2,4.30870224507739,5.35912714150384,V,2,4.47771305620392,5.28373583216628,
27,58,IV,3,3.98325190310547,5.12272369570983,IV,3,3.78558949943728,4.9141939986168,
27,59,V,4,2.31947379747355,4.5160565758289,V,4,1.7217580506658,4.38300752281529,
27,60,IV,5,3.61395803203933,4.76292810372117,IV,4,4.51458671887233,3.96959757591649,
27,61,V,5,2.17866431272456,4.40862732461546,V,4,2.71246238512332,4.72259207058458,
,,,,,,,,,,
28,19,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
28,20,IV,1,4.79819854270565,5.43986360349168,IV,1,4.79819854270565,5.43986360349168,
28,21,V,2,4.30870224507739,5.35912714150384,V,2,4.30870224507739,5.35912714150384,
28,22,IV,3,3.98325190310547,5.12272369570983,IV,3,3.98325190310547,5.12272369570983,
28,23,V,4,2.31947379747355,4.5160565758289,V,4,2.31947379747355,4.5160565758289,
28,24,IV,5,3.61395803203933,4.76292810372117,iii,5,3.70698559609718,4.76292810372117,0.0930275640578517
28,25,iii,5,3.95889465030353,4.40862732461546,iii,5,4.81877851753067,3.00377322742459,
28,26,IV,5,4.17573572996557,2.83547017963685,IV,4,2.93183183114463,4.77354612421962,
28,27,vi,5,5.05194052286366,4.45707344444902,vi,5,5.94491442012198,3.66316744184912,
28,28,iii,4,4.36359719043401,4.57275889363105,iii,3,4.01190456363525,5.06418497228835,
28,29,II,3,8.27503518832314,1.08943901554386,II,3,8.27503518832314,1.08943901554386,
,,,,,,,,,,
29,37,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
29,38,IV,1,4.79819854270565,5.43986360349168,IV,1,4.79819854270565,5.43986360349168,
29,39,V,2,4.30870224507739,5.35912714150384,V,2,4.30870224507739,5.35912714150384,
29,40,IV,3,3.98325190310547,5.12272369570983,IV,3,3.98325190310547,5.12272369570983,
29,41,V,4,2.31947379747355,4.5160565758289,V,4,2.31947379747355,4.5160565758289,
29,42,IV,5,3.61395803203933,4.76292810372117,iii,5,3.70698559609718,4.76292810372117,0.0930275640578517
29,43,I,5,2.92380741516608,4.40862732461546,I,5,5.61957862186332,3.00377322742459,
29,44,V,6,3.37950648904061,4.79488222810348,V,4,5.03760075327085,3.87261552133061,
29,45,vi,7,4.67731375176413,3.65578638216136,vi,3,4.88654295763349,5.07540945199215,
29,46,iii,5,3.82713855037334,4.31411182745152,iii,3,4.43442135426733,5.10633478031343,
29,47,II,5,6.14840692319289,4.07766454890748,II,4,5.59060720789845,4.87740785498289,
,,,,,,,,,,
30,55,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
30,56,IV,1,4.79819854270565,5.43986360349168,IV,1,4.79819854270565,5.43986360349168,
30,57,V,2,4.30870224507739,5.35912714150384,V,2,4.30870224507739,5.35912714150384,
30,58,IV,3,3.98325190310547,5.12272369570983,IV,3,3.98325190310547,5.12272369570983,
30,59,V,4,2.31947379747355,4.5160565758289,V,4,2.31947379747355,4.5160565758289,
30,60,IV,5,3.61395803203933,4.76292810372117,iii,5,3.70698559609718,4.76292810372117,0.0930275640578517
30,61,V,5,2.17866431272456,4.40862732461546,V,5,5.11629568510226,3.00377322742459,
30,62,IV,6,2.57624844275441,4.61817382324853,IV,4,5.43452379885848,4.74228679541951,
30,63,V,7,2.2877029871136,4.5106301636568,V,3,3.23897357327864,4.97554418643465,
30,64,IV,8,1.60228617191006,3.8037018875944,IV,4,4.10459834975854,4.75542517174065,
30,65,V,9,2.02617311885742,4.16068719390655,V,4,2.71246238512332,4.72259207058458,
,,,,,,,,,,
31,17,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
31,18,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
31,19,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
31,20,IV,1,4.79819854270565,5.43986360349168,IV,1,4.79819854270565,5.43986360349168,
31,21,V,2,4.30870224507739,5.35912714150384,V,2,4.30870224507739,5.35912714150384,
31,22,IV,3,3.98325190310547,5.12272369570983,vi,3,4.07630485478034,5.12272369570983,0.0930529516748613
31,23,V,4,2.31947379747355,4.5160565758289,V,4,3.14372569898757,4.73742207385186,
31,24,IV,5,3.61395803203933,4.76292810372117,IV,5,2.42013396607046,4.44182861885819,
31,25,iii,5,3.95889465030353,4.40862732461546,iii,6,4.56522629488078,4.29638202112363,
31,26,IV,5,4.17573572996557,2.83547017963685,IV,5,4.31284759915944,3.77516893889326,
31,27,vi,5,5.05194052286366,4.45707344444902,vi,4,4.78429292472328,4.87832506885641,
,,,,,,,,,,
32,35,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
32,36,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
32,37,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
32,38,IV,1,4.79819854270565,5.43986360349168,IV,1,4.79819854270565,5.43986360349168,
32,39,V,2,4.30870224507739,5.35912714150384,V,2,4.30870224507739,5.35912714150384,
32,40,IV,3,3.98325190310547,5.12272369570983,vi,3,4.07630485478034,5.12272369570983,0.0930529516748613
32,41,V,4,2.31947379747355,4.5160565758289,V,4,3.14372569898757,4.73742207385186,
32,42,IV,5,3.61395803203933,4.76292810372117,IV,5,2.42013396607046,4.44182861885819,
32,43,I,5,2.92380741516608,4.40862732461546,I,6,4.08516580820055,4.29638202112363,
32,44,V,6,3.37950648904061,4.79488222810348,V,5,2.6992445251121,4.74747001258093,
32,45,vi,7,4.67731375176413,3.65578638216136,vi,6,4.20042485916589,4.3565536410601,
,,,,,,,,,,
33,53,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
33,54,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
33,55,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
33,56,IV,1,4.79819854270565,5.43986360349168,IV,1,4.79819854270565,5.43986360349168,
33,57,V,2,4.30870224507739,5.35912714150384,V,2,4.30870224507739,5.35912714150384,
33,58,IV,3,3.98325190310547,5.12272369570983,vi,3,4.07630485478034,5.12272369570983,0.0930529516748613
33,59,V,4,2.31947379747355,4.5160565758289,V,4,3.14372569898757,4.73742207385186,
33,60,IV,5,3.61395803203933,4.76292810372117,IV,5,2.42013396607046,4.44182861885819,
33,61,V,5,2.17866431272456,4.40862732461546,V,6,3.03642393634037,4.29638202112363,
33,62,IV,6,2.57624844275441,4.61817382324853,IV,6,2.4861620575794,4.37343676176566,
33,63,V,7,2.2877029871136,4.5106301636568,V,7,1.54714356248,4.01187275505991,
,,,,,,,,,,
34,14,V,3,3.75700913866199,4.65910448813358,V,3,3.75700913866199,4.65910448813358,
34,15,V,3,4.59146894071074,4.26251180817743,V,3,4.59146894071074,4.26251180817743,
34,16,II,3,5.76388436185612,4.4880777424033,II,3,5.76388436185612,4.4880777424033,
34,17,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
34,18,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
34,19,iii,3,7.24971220122024,4.16196515027539,-III,3,7.15660279682876,4.16196515027539,0.0931094043914813
34,20,IV,1,4.79819854270565,5.43986360349168,IV,1,4.92709226684333,5.4549216466677,
34,21,V,2,4.30870224507739,5.35912714150384,V,2,3.94894354725266,5.13707736555171,
34,22,IV,3,3.98325190310547,5.12272369570983,IV,3,4.38436590666463,5.17999957870081,
34,23,V,4,2.31947379747355,4.5160565758289,V,4,1.93328908163968,4.54379548049963,
34,24,IV,5,3.61395803203933,4.76292810372117,IV,5,2.18878354431912,4.68366478103603,
,,,,,,,,,,
35,12,VI,3,5.88618556111629,4.75092697721701,VI,3,5.88618556111629,4.75092697721701,
35,13,VI,2,3.76786291670198,5.26629450492136,VI,2,3.76786291670198,5.26629450492136,
35,14,V,3,3.75700913866199,4.65910448813358,V,3,3.75700913866199,4.65910448813358,
35,15,V,3,4.59146894071074,4.26251180817743,V,3,4.59146894071074,4.26251180817743,
35,16,II,3,5.76388436185612,4.4880777424033,II,3,5.76388436185612,4.4880777424033,
35,17,IV,3,4.00969017410409,5.07340223097198,VI,3,3.91544558048728,5.07340223097198,0.0942445936168026
35,18,VI,4,5.980612975037,4.4899848037178,VI,4,3.01158511205769,4.88524189383626,
35,19,iii,3,7.24971220122024,4.16196515027539,iii,5,7.34051391640253,4.34796968708737,
35,20,IV,1,4.79819854270565,5.43986360349168,IV,1,4.79819854270565,5.43986360349168,
35,21,V,2,4.30870224507739,5.35912714150384,V,2,4.30870224507739,5.35912714150384,
35,22,IV,3,3.98325190310547,5.12272369570983,IV,3,3.98325190310547,5.12272369570983,
,,,,,,,,,,
36,11,II,3,8.27503518832314,1.08943901554386,II,3,8.27503518832314,1.08943901554386,
36,12,VI,3,5.88618556111629,4.75092697721701,VI,3,5.88618556111629,4.75092697721701,
36,13,VI,2,3.76786291670198,5.26629450492136,VI,2,3.76786291670198,5.26629450492136,
36,14,V,3,3.75700913866199,4.65910448813358,V,3,3.75700913866199,4.65910448813358,
36,15,V,3,4.59146894071074,4.26251180817743,V,3,4.59146894071074,4.26251180817743,
36,16,II,3,5.76388436185612,4.4880777424033,iii,3,5.66759230251228,4.4880777424033,0.0962920593438454
36,17,IV,3,4.00969017410409,5.07340223097198,IV,3,3.86834649754255,5.09757450854941,
36,18,VI,4,5.980612975037,4.4899848037178,VI,4,6.41556108329136,4.51785903672275,
36,19,iii,3,7.24971220122024,4.16196515027539,iii,3,7.20414844724992,4.192108161007,
36,20,IV,1,4.79819854270565,5.43986360349168,IV,1,4.79819854270565,5.43986360349168,
36,21,V,2,4.30870224507739,5.35912714150384,V,2,4.30870224507739,5.35912714150384,
,,,,,,,,,,
37,14,V,3,3.75700913866199,4.65910448813358,V,3,3.75700913866199,4.65910448813358,
37,15,V,3,4.59146894071074,4.26251180817743,V,3,4.59146894071074,4.26251180817743,
37,16,II,3,5.76388436185612,4.4880777424033,II,3,5.76388436185612,4.4880777424033,
37,17,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
37,18,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
37,19,iii,3,7.24971220122024,4.16196515027539,-vii,3,7.34924787477115,4.16196515027539,0.099535673550915
37,20,IV,1,4.79819854270565,5.43986360349168,IV,1,4.75500921263225,5.3790913949927,
37,21,V,2,4.30870224507739,5.35912714150384,V,2,5.30947950307735,5.31575995145618,
37,22,IV,3,3.98325190310547,5.12272369570983,IV,2,4.59459796343417,5.36843379587561,
37,23,V,4,2.31947379747355,4.5160565758289,V,3,3.22575737326799,4.98438595999664,
37,24,IV,5,3.61395803203933,4.76292810372117,IV,4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
