Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,103,II,3,2.50317152714918,4.76597680969145,II,3,2.50317152714918,4.76597680969145,
7,104,IV,4,6.29527504181461,4.08123467588702,IV,4,6.29527504181461,4.08123467588702,
7,105,I,2,3.94262043106446,5.28895754179824,I,2,3.94262043106446,5.28895754179824,
7,106,ii,3,4.80527949275081,5.31416495447591,ii,3,4.80527949275081,5.31416495447591,
7,107,IV,4,4.08512392385757,4.50230927471257,ii,4,4.0904089705679,4.50230927471257,0.00528504671033403
7,108,ii,4,4.85825396161733,4.64492739914909,ii,4,3.51297956587197,4.79071156358239,
7,109,I,3,4.72943789930473,4.16933718971192,I,5,4.61755473795305,4.29009240007827,
7,110,ii,3,4.15427857020583,5.18574504212915,ii,4,4.12987695741293,4.84428837856187,
7,111,I,4,2.72058455584634,4.80862894713793,I,4,2.88992100745389,4.86693677662165,
7,112,IV,5,4.24876203438019,4.83506587728791,IV,5,4.42199879241499,4.50544734057128,
,,,,,,,,,,
8,16,VI,4,3.26801940710734,3.9657375192317,VI,4,3.26801940710734,3.9657375192317,
8,17,VI,4,3.23382618862146,4.69583540076211,VI,4,3.23382618862146,4.69583540076211,
8,18,II,5,2.09443081801926,4.38803114576032,II,5,2.09443081801926,4.38803114576032,
8,19,IV,5,7.63581027132509,2.18879524190964,IV,5,7.63581027132509,2.18879524190964,
8,20,I,2,3.94262043106446,5.28895754179824,I,2,3.94262043106446,5.28895754179824,
8,21,ii,3,4.80527949275081,5.31416495447591,vi,3,4.78932817136913,5.31416495447591,0.0159513213816878
8,22,I,4,3.80432976436451,4.50230927471257,I,4,4.29601590671421,4.53610533468458,
8,23,ii,4,3.99841484643877,5.05677624729293,ii,4,4.82112126664488,4.52373383804229,
8,24,I,5,1.67716421814023,4.30840272251591,I,4,3.87626463946551,4.57285461513978,
8,25,IV,6,3.71071777408093,4.64976820283514,IV,4,4.37921454996971,5.04038629583182,
8,26,I,6,2.50708142284385,4.70102138971896,I,4,3.16981039758939,4.98372630348934,
,,,,,,,,,,
9,101,VI,3,5.88156211821625,4.62559643291863,VI,3,5.88156211821625,4.62559643291863,
9,102,VI,2,3.83322756604086,5.29226854633398,VI,2,3.83322756604086,5.29226854633398,
9,103,II,3,2.50317152714918,4.76597680969145,II,3,2.50317152714918,4.76597680969145,
9,104,IV,4,6.29527504181461,4.08123467588702,IV,4,6.29527504181461,4.08123467588702,
9,105,I,2,3.94262043106446,5.28895754179824,I,2,3.94262043106446,5.28895754179824,
9,106,ii,3,4.80527949275081,5.31416495447591,vi,3,4.78932817136913,5.31416495447591,0.0159513213816878
9,107,IV,4,4.08512392385757,4.50230927471257,IV,4,1.87316210427337,4.53610533468458,
9,108,ii,4,4.85825396161733,4.64492739914909,ii,5,4.2443672344685,4.49646321307529,
9,109,I,3,4.72943789930473,4.16933718971192,I,5,1.68227373523352,3.93272451659887,
9,110,ii,3,4.15427857020583,5.18574504212915,ii,5,4.73716169579935,4.33633627028078,
9,111,I,4,2.72058455584634,4.80862894713793,I,4,2.72058455584634,4.80862894713793,
,,,,,,,,,,
10,14,VI,2,3.23337512125267,5.1430736847691,VI,2,3.23337512125267,5.1430736847691,
10,15,II,3,3.47918637429537,5.09981252393166,II,3,3.47918637429537,5.09981252393166,
10,16,VI,4,3.26801940710734,3.9657375192317,VI,4,3.26801940710734,3.9657375192317,
10,17,VI,4,3.23382618862146,4.69583540076211,VI,4,3.23382618862146,4.69583540076211,
10,18,II,5,2.09443081801926,4.38803114576032,II,5,2.09443081801926,4.38803114576032,
10,19,IV,5,7.63581027132509,2.18879524190964,-VI,5,7.61821621131036,2.18879524190964,0.017594060014738
10,20,I,2,3.94262043106446,5.28895754179824,I,3,5.66493653487226,4.60533939418139,
10,21,ii,3,4.80527949275081,5.31416495447591,ii,2,5.27166020389851,5.41141670359726,
10,22,I,4,3.80432976436451,4.50230927471257,I,3,4.61018409684821,4.95320031479528,
10,23,ii,4,3.99841484643877,5.05677624729293,ii,3,3.96419844431104,5.31674032512055,
10,24,I,5,1.67716421814023,4.30840272251591,I,4,2.26023107573478,4.6673091869806,
,,,,,,,,,,
11,99,r,3,3.14833799222447,5.09981252393166,r,3,3.14833799222447,5.09981252393166,
11,100,II,3,3.83609997379026,3.01523837811885,II,3,3.83609997379026,3.01523837811885,
11,101,VI,3,5.88156211821625,4.62559643291863,VI,3,5.88156211821625,4.62559643291863,
11,102,VI,2,3.83322756604086,5.29226854633398,VI,2,3.83322756604086,5.29226854633398,
11,103,II,3,2.50317152714918,4.76597680969145,II,3,2.50317152714918,4.76597680969145,
11,104,IV,4,6.29527504181461,4.08123467588702,-VI,4,6.27768098179987,4.08123467588702,0.0175940600147388
11,105,I,2,3.94262043106446,5.28895754179824,I,3,5.66493653487226,4.60533939418139,
11,106,ii,3,4.80527949275081,5.31416495447591,ii,2,5.27166020389851,5.41141670359726,
11,107,IV,4,4.08512392385757,4.50230927471257,IV,3,4.55774040760303,4.95320031479528,
11,108,ii,4,4.85825396161733,4.64492739914909,ii,3,5.17360410077913,4.19790083945891,
11,109,I,3,4.72943789930473,4.16933718971192,I,3,4.72943789930473,4.16933718971192,
,,,,,,,,,,
12,96,III,5,6.42597406476358,4.44100777409076,III,5,6.42597406476358,4.44100777409076,
12,97,VI,3,5.48156025327207,4.50238631154673,VI,3,5.48156025327207,4.50238631154673,
12,98,VI,2,3.23337512125267,5.1430736847691,VI,2,3.23337512125267,5.1430736847691,
12,99,r,3,3.14833799222447,5.09981252393166,r,3,3.14833799222447,5.09981252393166,
12,100,II,3,3.83609997379026,3.01523837811885,II,3,3.83609997379026,3.01523837811885,
12,101,VI,3,5.88156211821625,4.62559643291863,v,3,5.90001902292381,4.62559643291863,0.0184569047075609
12,102,VI,2,3.83322756604086,5.29226854633398,VI,2,5.75512596496415,5.22023279503297,
12,103,II,3,2.50317152714918,4.76597680969145,II,2,3.74560562713099,4.91142961332302,
12,104,IV,4,6.29527504181461,4.08123467588702,IV,3,5.80009379338607,4.71031910865734,
12,105,I,2,3.94262043106446,5.28895754179824,I,2,3.94262043106446,5.28895754179824,
12,106,ii,3,4.80527949275081,5.31416495447591,ii,3,4.80527949275081,5.31416495447591,
,,,,,,,,,,
13,14,VI,2,3.23337512125267,5.1430736847691,VI,2,3.23337512125267,5.1430736847691,
13,15,II,3,3.47918637429537,5.09981252393166,II,3,3.47918637429537,5.09981252393166,
13,16,VI,4,3.26801940710734,3.9657375192317,VI,4,3.26801940710734,3.9657375192317,
13,17,VI,4,3.23382618862146,4.69583540076211,VI,4,3.23382618862146,4.69583540076211,
13,18,II,5,2.09443081801926,4.38803114576032,II,5,2.09443081801926,4.38803114576032,
13,19,IV,5,7.63581027132509,2.18879524190964,vii,5,7.61669638494816,2.18879524190964,0.0191138863769318
13,20,I,2,3.94262043106446,5.28895754179824,I,3,5.90348683083554,3.80990143147049,
13,21,ii,3,4.80527949275081,5.31416495447591,ii,2,4.56958815139069,5.33691126708696,
13,22,I,4,3.80432976436451,4.50230927471257,I,3,4.58223131545818,5.06657474554594,
13,23,ii,4,3.99841484643877,5.05677624729293,ii,3,3.96419844431104,5.31674032512055,
13,24,I,5,1.67716421814023,4.30840272251591,I,4,2.26023107573478,4.6673091869806,
,,,,,,,,,,
14,99,r,3,3.14833799222447,5.09981252393166,r,3,3.14833799222447,5.09981252393166,
14,100,II,3,3.83609997379026,3.01523837811885,II,3,3.83609997379026,3.01523837811885,
14,101,VI,3,5.88156211821625,4.62559643291863,VI,3,5.88156211821625,4.62559643291863,
14,102,VI,2,3.83322756604086,5.29226854633398,VI,2,3.83322756604086,5.29226854633398,
14,103,II,3,2.50317152714918,4.76597680969145,II,3,2.50317152714918,4.76597680969145,
14,104,IV,4,6.29527504181461,4.08123467588702,vii,4,6.27616115543767,4.08123467588702,0.0191138863769318
14,105,I,2,3.94262043106446,5.28895754179824,I,3,5.90348683083554,3.80990143147049,
14,106,ii,3,4.80527949275081,5.31416495447591,ii,2,4.56958815139069,5.33691126708696,
14,107,IV,4,4.08512392385757,4.50230927471257,IV,3,4.52978762621301,5.06657474554594,
14,108,ii,4,4.85825396161733,4.64492739914909,ii,3,5.17360410077913,4.19790083945891,
14,109,I,3,4.72943789930473,4.16933718971192,I,3,4.72943789930473,4.16933718971192,
,,,,,,,,,,
15,105,I,2,3.94262043106446,5.28895754179824,I,2,3.94262043106446,5.28895754179824,
15,106,ii,3,4.80527949275081,5.31416495447591,ii,3,4.80527949275081,5.31416495447591,
15,107,IV,4,4.08512392385757,4.50230927471257,IV,4,4.08512392385757,4.50230927471257,
15,108,ii,4,4.85825396161733,4.64492739914909,ii,4,4.85825396161733,4.64492739914909,
15,109,I,3,4.72943789930473,4.16933718971192,I,3,4.72943789930473,4.16933718971192,
15,110,ii,3,4.15427857020583,5.18574504212915,V,3,4.18398354956021,5.18574504212915,0.0297049793543858
15,111,I,4,2.72058455584634,4.80862894713793,I,4,2.69230184120065,4.9028341706717,
15,112,IV,5,4.24876203438019,4.83506587728791,IV,5,2.5587414963431,5.04866773933965,
15,113,I,5,2.97196442601651,4.81735381944071,I,6,3.85136264090269,4.02828230363119,
15,114,ii,6,2.64801917107712,4.69544906174242,ii,5,5.10596403231012,4.87635381122687,
15,115,I,7,1.66852625247034,4.24906057152931,I,5,3.12168478830534,4.84132063796053,
,,,,,,,,,,
16,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
16,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
16,8,I,7,1.81674642526517,4.54676262824429,I,7,1.81674642526517,4.54676262824429,
16,9,IV,8,4.56404004446518,4.21815378452101,IV,8,4.56404004446518,4.21815378452101,
16,10,iii,9,5.27529144009517,4.3875635514742,iii,9,5.27529144009517,4.3875635514742,
16,11,IV,5,5.12140512257488,2.45168238026385,V,5,5.17157373907805,2.45168238026385,0.0501686165031705
16,12,III,5,6.42597406476358,4.44100777409076,III,4,7.29810938060785,3.34919203367985,
16,13,VI,3,5.48156025327207,4.50238631154673,VI,2,5.34947147819128,4.69890572192847,
16,14,VI,2,3.23337512125267,5.1430736847691,VI,2,3.23337512125267,5.1430736847691,
16,15,II,3,3.47918637429537,5.09981252393166,II,3,3.47918637429537,5.09981252393166,
16,16,VI,4,3.26801940710734,3.9657375192317,VI,4,3.26801940710734,3.9657375192317,
,,,,,,,,,,
17,90,I,7,4.30501416817067,3.72990897098195,I,7,4.30501416817067,3.72990897098195,
17,91,I,6,1.76564430296833,4.50314768330626,I,6,1.76564430296833,4.50314768330626,
17,92,I,6,1.19833990478386,3.89764973829664,I,6,1.19833990478386,3.89764973829664,
17,93,IV,8,3.40401773698923,4.38035297773267,IV,8,3.40401773698923,4.38035297773267,
17,94,iii,7,5.00188319686083,4.55762367703508,iii,7,5.00188319686083,4.55762367703508,
17,95,IV,5,5.12140512257488,2.45168238026385,V,5,5.17157373907805,2.45168238026385,0.0501686165031705
17,96,III,5,6.42597406476358,4.44100777409076,III,4,7.29810938060785,3.34919203367985,
17,97,VI,3,5.48156025327207,4.50238631154673,VI,2,5.34947147819128,4.69890572192847,
17,98,VI,2,3.23337512125267,5.1430736847691,VI,2,3.23337512125267,5.1430736847691,
17,99,r,3,3.14833799222447,5.09981252393166,r,3,3.14833799222447,5.09981252393166,
17,100,II,3,3.83609997379026,3.01523837811885,II,3,3.83609997379026,3.01523837811885,
,,,,,,,,,,
18,10,iii,9,5.27529144009517,4.3875635514742,iii,9,5.27529144009517,4.3875635514742,
18,11,IV,5,5.12140512257488,2.45168238026385,IV,5,5.12140512257488,2.45168238026385,
18,12,III,5,6.42597406476358,4.44100777409076,III,5,6.42597406476358,4.44100777409076,
18,13,VI,3,5.48156025327207,4.50238631154673,VI,3,5.48156025327207,4.50238631154673,
18,14,VI,2,3.23337512125267,5.1430736847691,VI,2,3.23337512125267,5.1430736847691,
18,15,II,3,3.47918637429537,5.09981252393166,ii,3,3.42437436113782,5.09981252393166,0.0548120131575498
18,16,VI,4,3.26801940710734,3.9657375192317,VI,4,6.08824972433772,4.33943926542674,
18,17,VI,4,3.23382618862146,4.69583540076211,VI,3,4.20555314096416,4.6589302368155,
18,18,II,5,2.09443081801926,4.38803114576032,II,3,4.28460944458317,4.81858924943714,
18,19,IV,5,7.63581027132509,2.18879524190964,IV,3,5.9884937785377,4.49362553707374,
18,20,I,2,3.94262043106446,5.28895754179824,I,2,3.94262043106446,5.28895754179824,
,,,,,,,,,,
19,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
19,8,I,7,1.81674642526517,4.54676262824429,I,7,1.81674642526517,4.54676262824429,
19,9,IV,8,4.56404004446518,4.21815378452101,IV,8,4.56404004446518,4.21815378452101,
19,10,iii,9,5.27529144009517,4.3875635514742,iii,9,5.27529144009517,4.3875635514742,
19,11,IV,5,5.12140512257488,2.45168238026385,IV,5,5.12140512257488,2.45168238026385,
19,12,III,5,6.42597406476358,4.44100777409076,-III,5,6.49342736262644,4.44100777409076,0.0674532978628628
19,13,VI,3,5.48156025327207,4.50238631154673,VI,2,6.4068546988918,5.28282383653159,
19,14,VI,2,3.23337512125267,5.1430736847691,VI,2,4.79464989153285,4.96150653057884,
19,15,II,3,3.47918637429537,5.09981252393166,II,2,4.00637882009005,5.25183272348208,
19,16,VI,4,3.26801940710734,3.9657375192317,VI,3,2.96123814383044,4.49362553707374,
19,17,VI,4,3.23382618862146,4.69583540076211,VI,4,3.23382618862146,4.69583540076211,
,,,,,,,,,,
20,91,I,6,1.76564430296833,4.50314768330626,I,6,1.76564430296833,4.50314768330626,
20,92,I,6,1.19833990478386,3.89764973829664,I,6,1.19833990478386,3.89764973829664,
20,93,IV,8,3.40401773698923,4.38035297773267,IV,8,3.40401773698923,4.38035297773267,
20,94,iii,7,5.00188319686083,4.55762367703508,iii,7,5.00188319686083,4.55762367703508,
20,95,IV,5,5.12140512257488,2.45168238026385,IV,5,5.12140512257488,2.45168238026385,
20,96,III,5,6.42597406476358,4.44100777409076,-III,5,6.49342736262644,4.44100777409076,0.0674532978628628
20,97,VI,3,5.48156025327207,4.50238631154673,VI,2,6.4068546988918,5.28282383653159,
20,98,VI,2,3.23337512125267,5.1430736847691,VI,2,4.79464989153285,4.96150653057884,
20,99,r,3,3.14833799222447,5.09981252393166,r,2,2.92034693195942,5.25183272348208,
20,100,II,3,3.83609997379026,3.01523837811885,II,3,3.83609997379026,3.01523837811885,
20,101,VI,3,5.88156211821625,4.62559643291863,VI,3,5.88156211821625,4.62559643291863,
,,,,,,,,,,
21,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
21,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
21,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
21,8,I,7,1.81674642526517,4.54676262824429,I,7,1.81674642526517,4.54676262824429,
21,9,IV,8,4.56404004446518,4.21815378452101,IV,8,4.56404004446518,4.21815378452101,
21,10,iii,9,5.27529144009517,4.3875635514742,-vii,9,5.34587857079873,4.3875635514742,0.0705871307035579
21,11,IV,5,5.12140512257488,2.45168238026385,IV,3,1.29555533799684,4.02498817997705,
21,12,III,5,6.42597406476358,4.44100777409076,III,3,7.80130112833408,2.09658101146816,
21,13,VI,3,5.48156025327207,4.50238631154673,VI,2,5.12958656049112,5.07643362407008,
21,14,VI,2,3.23337512125267,5.1430736847691,VI,2,3.23337512125267,5.1430736847691,
21,15,II,3,3.47918637429537,5.09981252393166,II,3,3.47918637429537,5.09981252393166,
,,,,,,,,,,
22,15,II,3,3.47918637429537,5.09981252393166,II,3,3.47918637429537,5.09981252393166,
22,16,VI,4,3.26801940710734,3.9657375192317,VI,4,3.26801940710734,3.9657375192317,
22,17,VI,4,3.23382618862146,4.69583540076211,VI,4,3.23382618862146,4.69583540076211,
22,18,II,5,2.09443081801926,4.38803114576032,II,5,2.09443081801926,4.38803114576032,
22,19,IV,5,7.63581027132509,2.18879524190964,IV,5,7.63581027132509,2.18879524190964,
22,20,I,2,3.94262043106446,5.28895754179824,IV,2,3.85568150530475,5.28895754179824,0.0869389257597111
22,21,ii,3,4.80527949275081,5.31416495447591,ii,3,5.28686112641978,5.04545150199555,
22,22,I,4,3.80432976436451,4.50230927471257,I,3,3.44614722096254,4.88850840915163,
22,23,ii,4,3.99841484643877,5.05677624729293,ii,4,3.55928921508377,4.78865990033309,
22,24,I,5,1.67716421814023,4.30840272251591,I,5,1.72492273213257,4.33319318932792,
22,25,IV,6,3.71071777408093,4.64976820283514,IV,5,4.24876203438019,4.83506587728791,
,,,,,,,,,,
23,100,II,3,3.83609997379026,3.01523837811885,II,3,3.83609997379026,3.01523837811885,
23,101,VI,3,5.88156211821625,4.62559643291863,VI,3,5.88156211821625,4.62559643291863,
23,102,VI,2,3.83322756604086,5.29226854633398,VI,2,3.83322756604086,5.29226854633398,
23,103,II,3,2.50317152714918,4.76597680969145,II,3,2.50317152714918,4.76597680969145,
23,104,IV,4,6.29527504181461,4.08123467588702,IV,4,6.29527504181461,4.08123467588702,
23,105,I,2,3.94262043106446,5.28895754179824,IV,2,3.85568150530475,5.28895754179824,0.0869389257597111
23,106,ii,3,4.80527949275081,5.31416495447591,ii,3,5.28686112641978,5.04545150199555,
23,107,IV,4,4.08512392385757,4.50230927471257,IV,3,4.17098819438437,4.88850840915163,
23,108,ii,4,4.85825396161733,4.64492739914909,ii,4,3.74447691113022,4.54565521210814,
23,109,I,3,4.72943789930473,4.16933718971192,I,4,4.72943789930473,4.12169487291988,
23,110,ii,3,4.15427857020583,5.18574504212915,ii,3,4.15427857020583,5.18574504212915,
,,,,,,,,,,
24,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
24,8,I,7,1.81674642526517,4.54676262824429,I,7,1.81674642526517,4.54676262824429,
24,9,IV,8,4.56404004446518,4.21815378452101,IV,8,4.56404004446518,4.21815378452101,
24,10,iii,9,5.27529144009517,4.3875635514742,iii,9,5.27529144009517,4.3875635514742,
24,11,IV,5,5.12140512257488,2.45168238026385,IV,5,5.12140512257488,2.45168238026385,
24,12,III,5,6.42597406476358,4.44100777409076,VI,5,6.52407124506856,4.44100777409076,0.0980971803049817
24,13,VI,3,5.48156025327207,4.50238631154673,VI,3,3.75457768961078,4.42441175607037,
24,14,VI,2,3.23337512125267,5.1430736847691,VI,3,4.6468360573392,4.36701464298805,
24,15,II,3,3.47918637429537,5.09981252393166,II,3,4.32717821054451,4.92982746320557,
24,16,VI,4,3.26801940710734,3.9657375192317,VI,3,2.96123814383044,4.49362553707374,
24,17,VI,4,3.23382618862146,4.69583540076211,VI,4,3.23382618862146,4.69583540076211,
,,,,,,,,,,
25,91,I,6,1.76564430296833,4.50314768330626,I,6,1.76564430296833,4.50314768330626,
25,92,I,6,1.19833990478386,3.89764973829664,I,6,1.19833990478386,3.89764973829664,
25,93,IV,8,3.40401773698923,4.38035297773267,IV,8,3.40401773698923,4.38035297773267,
25,94,iii,7,5.00188319686083,4.55762367703508,iii,7,5.00188319686083,4.55762367703508,
25,95,IV,5,5.12140512257488,2.45168238026385,IV,5,5.12140512257488,2.45168238026385,
25,96,III,5,6.42597406476358,4.44100777409076,VI,5,6.52407124506856,4.44100777409076,0.0980971803049817
25,97,VI,3,5.48156025327207,4.50238631154673,VI,3,3.75457768961078,4.42441175607037,
25,98,VI,2,3.23337512125267,5.1430736847691,VI,3,4.6468360573392,4.36701464298805,
25,99,r,3,3.14833799222447,5.09981252393166,r,3,2.93588055879327,4.92982746320557,
25,100,II,3,3.83609997379026,3.01523837811885,II,4,4.31973239595676,2.60968702815326,
25,101,VI,3,5.88156211821625,4.62559643291863,VI,3,5.88156211821625,4.62559643291863,
,,,,,,,,,,
