Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
27,22,-vio,10,10.6676206435427,1.54376757021583,-viio,10,10.6441616707187,1.54376757021583,0.02345897282399
27,23,vi,1,6.20206408119464,5.21675494847072,vi,1,4.12581399191746,5.3305311763397,
27,24,I,1,5.12423554036953,5.45986919378854,I,2,5.40928261224937,5.04466910157162,
27,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
27,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
27,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
28,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
28,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
28,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
28,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
28,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
28,10,-vio,9,8.68384725264916,3.45455716212127,#iio,9,8.70769399460353,3.45455716212127,0.0238467419543671
28,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20850203355301,5.11931492091959,
28,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
28,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
28,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
28,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
29,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
29,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
29,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
29,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
29,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
29,10,-vio,9,8.68384725264916,3.45455716212127,-II+,9,8.70769399460353,3.45455716212127,0.0238467419543671
29,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20969110066136,5.12111930015265,
29,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
29,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
29,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
29,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
30,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
30,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
30,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
30,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
30,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
30,10,-vio,9,8.68384725264916,3.45455716212127,#II,9,8.70769399460353,3.45455716212127,0.0238467419543671
30,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21420063888546,5.12432181148994,
30,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
30,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
30,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
30,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
31,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
31,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
31,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
31,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
31,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
31,10,-vio,9,8.68384725264916,3.45455716212127,-iio,9,8.70769399460353,3.45455716212127,0.0238467419543671
31,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.19823539746569,5.21408760740803,
31,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
31,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
31,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
31,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
32,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
32,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
32,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
32,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
32,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
32,10,-vio,9,8.68384725264916,3.45455716212127,io,9,8.70769399460353,3.45455716212127,0.0238467419543671
32,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.30481967268949,5.07087481337837,
32,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
32,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
32,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
32,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
33,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
33,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
33,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
33,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
33,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
33,10,-vio,9,8.68384725264916,3.45455716212127,III+,9,8.70769399460353,3.45455716212127,0.0238467419543671
33,11,vi,1,6.20206408119464,5.21675494847072,vi,1,1.39507439679121,4.33240890794709,
33,12,IV,1,5.1235274691696,5.45986919378854,IV,2,5.52797187387843,4.99959849433402,
33,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
33,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
33,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
34,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
34,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
34,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
34,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
34,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
34,10,-vio,9,8.68384725264916,3.45455716212127,-i,9,8.70769399460353,3.45455716212127,0.0238467419543671
34,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21159157192698,5.12235639536225,
34,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
34,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
34,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
34,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
35,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
35,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
35,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
35,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
35,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
35,22,-vio,10,10.6676206435427,1.54376757021583,#iio,10,10.6914673854971,1.54376757021583,0.0238467419543671
35,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20850203355301,5.11931492091959,
35,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
35,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
35,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
35,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
36,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
36,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
36,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
36,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
36,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
36,22,-vio,10,10.6676206435427,1.54376757021583,-II+,10,10.6914673854971,1.54376757021583,0.0238467419543671
36,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20969110066136,5.12111930015265,
36,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
36,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
36,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
36,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
37,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
37,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
37,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
37,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
37,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
37,22,-vio,10,10.6676206435427,1.54376757021583,#II,10,10.6914673854971,1.54376757021583,0.0238467419543671
37,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21420063888546,5.12432181148994,
37,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
37,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
37,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
37,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
38,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
38,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
38,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
38,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
38,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
38,22,-vio,10,10.6676206435427,1.54376757021583,-iio,10,10.6914673854971,1.54376757021583,0.0238467419543671
38,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.19823539746569,5.21408760740803,
38,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
38,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
38,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
38,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
39,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
39,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
39,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
39,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
39,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
39,22,-vio,10,10.6676206435427,1.54376757021583,io,10,10.6914673854971,1.54376757021583,0.0238467419543671
39,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.30481967268949,5.07087481337837,
39,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
39,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
39,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
39,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
40,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
40,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
40,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
40,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
40,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
40,22,-vio,10,10.6676206435427,1.54376757021583,III+,10,10.6914673854971,1.54376757021583,0.0238467419543671
40,23,vi,1,6.20206408119464,5.21675494847072,vi,1,1.39507439679121,4.33240890794709,
40,24,I,1,5.12423554036953,5.45986919378854,I,2,5.52867994507835,4.99959849433402,
40,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
40,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
40,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
41,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
41,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
41,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
41,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
41,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
41,22,-vio,10,10.6676206435427,1.54376757021583,-i,10,10.6914673854971,1.54376757021583,0.0238467419543671
41,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21159157192698,5.12235639536225,
41,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
41,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
41,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
41,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
42,44,-VII,2,5.47578819363189,5.15392593447931,-VII,2,5.47578819363189,5.15392593447931,
42,45,v,2,5.63896077870648,5.24068784350571,v,2,5.63896077870648,5.24068784350571,
42,46,i,2,4.26201954801676,5.30229059915698,i,2,4.26201954801676,5.30229059915698,
42,47,I,3,5.30812420651919,5.14583926084973,I,3,5.30812420651919,5.14583926084973,
42,48,vi,3,6.07483128427667,5.05117490789726,vi,3,6.07483128427667,5.05117490789726,
42,49,iii,2,4.81960340047419,5.33107055362872,II,2,4.78501991203987,5.33107055362872,0.0345834884343246
42,50,-VII,3,4.95859862630817,5.07772862782008,-VII,3,4.46835605418716,4.72412524695473,
42,51,vi,3,4.00375204773376,4.56557470392606,vi,4,5.85655953973428,4.81324035774614,
42,52,IV,3,4.70520037806312,4.95536045721769,IV,2,4.39610180564302,5.31878995634553,
42,53,V,3,4.79681926007828,4.70460479059765,V,3,4.79681926007828,4.70460479059765,
42,54,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
,,,,,,,,,,
43,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
43,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
43,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
43,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
43,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
43,11,vi,1,6.20206408119464,5.21675494847072,II,1,6.23768799092536,5.21675494847072,0.0356239097307212
43,12,IV,1,5.1235274691696,5.45986919378854,IV,1,4.98378092992149,5.43727778541871,
43,13,V,2,4.34067573206218,5.33830103506086,V,2,4.13836506134411,5.2666721651889,
43,14,I,3,3.36080160494136,5.12480441246236,I,3,3.30477453551694,5.17298719823269,
43,15,IV,4,4.19114409742879,5.20560083044308,IV,4,3.99165479360357,5.25908129843514,
43,16,V,5,1.81330230533306,3.9921188343699,V,5,1.63702560210995,4.14413621253467,
,,,,,,,,,,
44,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
44,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
44,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
44,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
44,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
44,11,vi,1,6.20206408119464,5.21675494847072,-VII,1,6.23768799092536,5.21675494847072,0.0356239097307212
44,12,IV,1,5.1235274691696,5.45986919378854,IV,1,4.88024759299674,5.43051536541584,
44,13,V,2,4.34067573206218,5.33830103506086,V,2,4.54143042210881,5.31415664306099,
44,14,I,3,3.36080160494136,5.12480441246236,I,3,3.08401913613124,4.96863511101288,
44,15,IV,4,4.19114409742879,5.20560083044308,IV,4,3.5333961256941,5.20967136722721,
44,16,V,5,1.81330230533306,3.9921188343699,V,5,2.03300889992071,4.10862014948513,
,,,,,,,,,,
45,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
45,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
45,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
45,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
45,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
45,11,vi,1,6.20206408119464,5.21675494847072,-III,1,6.23768799092536,5.21675494847072,0.0356239097307212
45,12,IV,1,5.1235274691696,5.45986919378854,IV,1,4.92953626757077,5.45504256201024,
45,13,V,2,4.34067573206218,5.33830103506086,V,2,3.93078161891586,5.12324054499294,
45,14,I,3,3.36080160494136,5.12480441246236,I,3,3.48529002677428,5.16238970144909,
45,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.02351428161633,5.21394231661119,
45,16,V,5,1.81330230533306,3.9921188343699,V,5,1.63702560210995,4.14413621253467,
,,,,,,,,,,
46,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
46,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
46,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
46,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
46,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
46,11,vi,1,6.20206408119464,5.21675494847072,-VI,1,6.23768799092536,5.21675494847072,0.0356239097307212
46,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.07125261406908,5.44415091907444,
46,13,V,2,4.34067573206218,5.33830103506086,V,2,4.56098772487466,5.24290848197511,
46,14,I,3,3.36080160494136,5.12480441246236,I,3,4.40092464483426,5.08020652977054,
46,15,IV,4,4.19114409742879,5.20560083044308,IV,3,4.45394572189149,5.37684971198834,
46,16,V,5,1.81330230533306,3.9921188343699,V,4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
47,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
47,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
47,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
47,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
47,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
47,23,vi,1,6.20206408119464,5.21675494847072,II,1,6.23768799092536,5.21675494847072,0.0356239097307212
47,24,I,1,5.12423554036953,5.45986919378854,I,1,4.84479340634153,5.43727778541871,
47,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.28558355967876,5.37250482767995,
47,26,V,3,3.89263335135631,5.18115640975652,V,3,3.97265691559119,5.07667109058206,
47,27,I,4,2.71511651732821,4.89378416167531,I,4,3.91087324159265,4.8273063875789,
47,28,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
48,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
48,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
48,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
48,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
48,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
48,23,vi,1,6.20206408119464,5.21675494847072,-VII,1,6.23768799092536,5.21675494847072,0.0356239097307212
48,24,I,1,5.12423554036953,5.45986919378854,I,1,4.66462297545319,5.43051536541584,
48,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.47850845273176,5.34577703398895,
48,26,V,3,3.89263335135631,5.18115640975652,V,3,4.40171776722242,5.18977034267191,
48,27,I,4,2.71511651732821,4.89378416167531,I,4,2.79902571771773,4.90879350253015,
48,28,IV,5,4.05510314230281,4.97633539528934,IV,5,2.31844024238358,4.88655747175001,
,,,,,,,,,,
49,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
49,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
49,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
49,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
49,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
49,23,vi,1,6.20206408119464,5.21675494847072,-III,1,6.23768799092536,5.21675494847072,0.0356239097307212
49,24,I,1,5.12423554036953,5.45986919378854,I,1,5.16292051221484,5.45504256201024,
49,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.61768039904589,5.26032824106349,
49,26,V,3,3.89263335135631,5.18115640975652,V,3,4.9573446034089,4.58773913080643,
49,27,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
49,28,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
50,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
50,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
50,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
50,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
50,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
50,23,vi,1,6.20206408119464,5.21675494847072,-VI,1,6.23768799092536,5.21675494847072,0.0356239097307212
50,24,I,1,5.12423554036953,5.45986919378854,I,1,5.0081739314457,5.44415091907444,
50,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.40727727814134,5.41228852945095,
50,26,V,3,3.89263335135631,5.18115640975652,V,3,5.44911384389262,3.62796494756218,
50,27,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
50,28,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
51,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
51,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
51,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
51,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
51,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
51,37,vi,2,6.6529761012684,4.41875883156298,II,2,6.68860001099912,4.41875883156298,0.0356239097307212
51,38,I,1,5.12423554036953,5.45986919378854,I,1,4.84479340634153,5.43727778541871,
51,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.28558355967876,5.37250482767995,
51,40,V,3,3.89263335135631,5.18115640975652,V,3,3.97265691559119,5.07667109058206,
51,41,I,4,2.71511651732821,4.89378416167531,I,4,3.91087324159265,4.8273063875789,
51,42,iii,5,4.75712444723348,4.97633539528934,iii,4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
52,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
52,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
52,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
52,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
52,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
52,37,vi,2,6.6529761012684,4.41875883156298,-VII,2,6.68860001099912,4.41875883156298,0.0356239097307212
52,38,I,1,5.12423554036953,5.45986919378854,I,1,4.66462297545319,5.43051536541584,
52,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.47850845273176,5.34577703398895,
52,40,V,3,3.89263335135631,5.18115640975652,V,3,4.40171776722242,5.18977034267191,
52,41,I,4,2.71511651732821,4.89378416167531,I,4,2.79902571771773,4.90879350253015,
52,42,iii,5,4.75712444723348,4.97633539528934,iii,5,4.77873156653946,4.88655747175001,
,,,,,,,,,,
53,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
53,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
53,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
53,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
53,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
53,37,vi,2,6.6529761012684,4.41875883156298,-III,2,6.68860001099912,4.41875883156298,0.0356239097307212
53,38,I,1,5.12423554036953,5.45986919378854,I,1,5.16292051221484,5.45504256201024,
53,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.61768039904589,5.26032824106349,
53,40,V,3,3.89263335135631,5.18115640975652,V,3,4.9573446034089,4.58773913080643,
