Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,31,i,2,3.69157673637789,5.27134215523058,i,2,3.69157673637789,5.27134215523058,
3,32,I,3,5.40346867696084,4.8239924825818,I,3,5.40346867696084,4.8239924825818,
3,33,I,3,2.83549484171304,5.08286966699018,I,3,2.83549484171304,5.08286966699018,
3,34,I,4,3.6745074311238,5.31981589979468,I,4,3.6745074311238,5.31981589979468,
3,35,i,5,6.05225470844887,4.19404199293796,VI,5,6.03975734766927,4.19404199293796,0.012497360779598
3,36,-VII,4,5.70844934731656,4.77511660326471,-VII,4,6.23592432077664,4.73544847449167,
3,37,-VII,3,4.76613779452244,4.80279407728691,-VII,2,3.22547955664815,5.18598188977233,
3,38,i,3,3.56641716916057,5.09708910464965,i,3,4.88048643035818,5.15359163438864,
3,39,i,4,2.39113399869576,4.6163294924806,i,3,3.21205612914751,4.93702783265222,
3,40,-III,5,5.2411113822956,4.69257076375865,-III,4,5.01382316898241,4.91760815788989,
,,,,,,,,,,
4,30,i,3,5.54921541882528,4.51166108071861,i,3,5.54921541882528,4.51166108071861,
4,31,i,2,3.69157673637789,5.27134215523058,i,2,3.69157673637789,5.27134215523058,
4,32,I,3,5.40346867696084,4.8239924825818,I,3,5.40346867696084,4.8239924825818,
4,33,I,3,2.83549484171304,5.08286966699018,I,3,2.83549484171304,5.08286966699018,
4,34,I,4,3.6745074311238,5.31981589979468,I,4,3.6745074311238,5.31981589979468,
4,35,i,5,6.05225470844887,4.19404199293796,-VI,5,6.06616969029524,4.19404199293796,0.0139149818463702
4,36,-VII,4,5.70844934731656,4.77511660326471,-VII,4,3.46001418592841,4.97221995172084,
4,37,-VII,3,4.76613779452244,4.80279407728691,-VII,5,4.63407576872014,4.12916244817175,
4,38,i,3,3.56641716916057,5.09708910464965,i,4,2.83370819321058,4.86400494068737,
4,39,i,4,2.39113399869576,4.6163294924806,i,5,3.1028154081398,4.19409855384153,
4,40,-III,5,5.2411113822956,4.69257076375865,-III,5,5.36206915214191,4.44679502341557,
,,,,,,,,,,
5,18,i,2,3.69157673637789,5.27134215523058,i,2,3.69157673637789,5.27134215523058,
5,19,i,3,2.24948385331372,4.8239924825818,i,3,2.24948385331372,4.8239924825818,
5,20,i,4,3.66274134496735,5.05651488903344,i,4,3.66274134496735,5.05651488903344,
5,21,i,4,3.1617896204332,5.05095439941467,i,4,3.1617896204332,5.05095439941467,
5,22,i,5,2.78188828966399,4.90606577431603,i,5,2.78188828966399,4.90606577431603,
5,23,-VII,6,4.03025934715753,4.88627594254187,-VI,6,4.07089007143485,4.88627594254187,0.0406307242773227
5,24,-VII,7,2.58401853312972,4.5847194359176,-VII,7,2.58162389692199,4.34259903105774,
5,25,i,8,2.44513800366666,4.29624966632186,i,8,2.21961370017743,4.18657608708542,
5,26,i,6,0.547094929470187,2.35781960564009,i,9,2.25032017581893,4.29371993687988,
5,27,-III,7,6.59431228781403,2.74783803145959,-III,10,5.67675232498731,3.82190794567261,
5,28,II,4,6.33981348726635,4.87429207567138,II,5,6.61764303018734,4.41544742085837,
,,,,,,,,,,
6,5,i,4,1.16980386203767,3.81770843264416,i,4,1.16980386203767,3.81770843264416,
6,6,i,5,1.71826443654861,4.33790194454012,i,5,1.71826443654861,4.33790194454012,
6,7,i,6,1.27886935440118,3.88771436602232,i,6,1.27886935440118,3.88771436602232,
6,8,i,7,1.59173035324655,4.19379833919568,i,7,1.59173035324655,4.19379833919568,
6,9,i,8,0.864850766580184,3.16685043667106,i,8,0.864850766580184,3.16685043667106,
6,10,-VII,9,4.45728339543535,4.45017215906341,v,9,4.51444940126507,4.45017215906341,0.0571660058297123
6,11,-VII,9,2.73430780399536,4.62288405819353,-VII,10,5.09471242070373,4.13642571254739,
6,12,i,10,2.70707729110397,4.40708746829397,i,3,0.408569227320991,2.11754144075125,
6,13,i,6,0.547094929470187,2.35781960564009,i,5,2.56406012931891,4.47735233284372,
6,14,-III,7,6.59431228781403,2.74783803145959,-III,5,6.52791241229805,2.36655178990363,
6,15,II,4,6.33981348726635,4.87429207567138,II,4,6.33981348726635,4.87429207567138,
,,,,,,,,,,
7,30,i,3,5.54921541882528,4.51166108071861,i,3,5.54921541882528,4.51166108071861,
7,31,i,2,3.69157673637789,5.27134215523058,i,2,3.69157673637789,5.27134215523058,
7,32,I,3,5.40346867696084,4.8239924825818,I,3,5.40346867696084,4.8239924825818,
7,33,I,3,2.83549484171304,5.08286966699018,I,3,2.83549484171304,5.08286966699018,
7,34,I,4,3.6745074311238,5.31981589979468,I,4,3.6745074311238,5.31981589979468,
7,35,i,5,6.05225470844887,4.19404199293796,-III,5,5.99160712579303,4.19404199293796,0.0606475826558377
7,36,-VII,4,5.70844934731656,4.77511660326471,-VII,4,3.58426111757996,5.0853289077185,
7,37,-VII,3,4.76613779452244,4.80279407728691,-VII,5,5.0165909864503,4.18337924437339,
7,38,i,3,3.56641716916057,5.09708910464965,i,3,3.85411067162877,5.06749810530929,
7,39,i,4,2.39113399869576,4.6163294924806,i,4,2.73950880886046,4.70999519486622,
7,40,-III,5,5.2411113822956,4.69257076375865,-III,5,5.25506294329838,4.68917279930589,
,,,,,,,,,,
8,27,-III,7,6.59431228781403,2.74783803145959,-III,7,6.59431228781403,2.74783803145959,
8,28,II,4,6.33981348726635,4.87429207567138,II,4,6.33981348726635,4.87429207567138,
8,29,-II,2,4.4297841709427,5.26468986230713,-II,2,4.4297841709427,5.26468986230713,
8,30,i,3,5.54921541882528,4.51166108071861,i,3,5.54921541882528,4.51166108071861,
8,31,i,2,3.69157673637789,5.27134215523058,i,2,3.69157673637789,5.27134215523058,
8,32,I,3,5.40346867696084,4.8239924825818,ii,3,5.4657204108666,4.8239924825818,0.0622517339057547
8,33,I,3,2.83549484171304,5.08286966699018,I,3,5.92034522316914,4.38977725546865,
8,34,I,4,3.6745074311238,5.31981589979468,I,2,4.38458727210371,5.41579741545386,
8,35,i,5,6.05225470844887,4.19404199293796,i,3,5.6366539736194,5.32120805205683,
8,36,-VII,4,5.70844934731656,4.77511660326471,-VII,3,5.45135638373765,4.98592503126219,
8,37,-VII,3,4.76613779452244,4.80279407728691,-VII,3,4.76613779452244,4.80279407728691,
,,,,,,,,,,
9,5,i,4,1.16980386203767,3.81770843264416,i,4,1.16980386203767,3.81770843264416,
9,6,i,5,1.71826443654861,4.33790194454012,i,5,1.71826443654861,4.33790194454012,
9,7,i,6,1.27886935440118,3.88771436602232,i,6,1.27886935440118,3.88771436602232,
9,8,i,7,1.59173035324655,4.19379833919568,i,7,1.59173035324655,4.19379833919568,
9,9,i,8,0.864850766580184,3.16685043667106,i,8,0.864850766580184,3.16685043667106,
9,10,-VII,9,4.45728339543535,4.45017215906341,IV,9,4.52108443956661,4.45017215906341,0.0638010441312584
9,11,-VII,9,2.73430780399536,4.62288405819353,-VII,10,3.58674796855276,4.2109134842939,
9,12,i,10,2.70707729110397,4.40708746829397,i,10,2.04726429286282,3.84672821814269,
9,13,i,6,0.547094929470187,2.35781960564009,i,6,4.68641180349601,3.17657819652618,
9,14,-III,7,6.59431228781403,2.74783803145959,-III,4,4.9110673451191,5.02769017217695,
9,15,II,4,6.33981348726635,4.87429207567138,II,4,6.33981348726635,4.87429207567138,
,,,,,,,,,,
10,32,I,3,5.40346867696084,4.8239924825818,I,3,5.40346867696084,4.8239924825818,
10,33,I,3,2.83549484171304,5.08286966699018,I,3,2.83549484171304,5.08286966699018,
10,34,I,4,3.6745074311238,5.31981589979468,I,4,3.6745074311238,5.31981589979468,
10,35,i,5,6.05225470844887,4.19404199293796,i,5,6.05225470844887,4.19404199293796,
10,36,-VII,4,5.70844934731656,4.77511660326471,-VII,4,5.70844934731656,4.77511660326471,
10,37,-VII,3,4.76613779452244,4.80279407728691,iv,3,4.83712106112257,4.80279407728691,0.070983266600134
10,38,i,3,3.56641716916057,5.09708910464965,i,3,5.09689253023922,5.03955998935282,
10,39,i,4,2.39113399869576,4.6163294924806,i,3,4.26375966765011,4.75020925544056,
10,40,-III,5,5.2411113822956,4.69257076375865,-III,3,4.31638797176639,5.08916279140649,
10,41,II,4,6.33981348726635,4.87429207567138,II,4,6.36512223513556,4.86049456168492,
10,42,-II,2,4.4297841709427,5.26468986230713,-II,2,4.4297841709427,5.26468986230713,
,,,,,,,,,,
11,27,-III,7,6.59431228781403,2.74783803145959,-III,7,6.59431228781403,2.74783803145959,
11,28,II,4,6.33981348726635,4.87429207567138,II,4,6.33981348726635,4.87429207567138,
11,29,-II,2,4.4297841709427,5.26468986230713,-II,2,4.4297841709427,5.26468986230713,
11,30,i,3,5.54921541882528,4.51166108071861,i,3,5.54921541882528,4.51166108071861,
11,31,i,2,3.69157673637789,5.27134215523058,i,2,3.69157673637789,5.27134215523058,
11,32,I,3,5.40346867696084,4.8239924825818,V,3,5.3162540105119,4.8239924825818,0.0872146664489426
11,33,I,3,2.83549484171304,5.08286966699018,I,3,4.50454795683228,4.65267981306193,
11,34,I,4,3.6745074311238,5.31981589979468,I,3,4.64458884857895,5.29461462669195,
11,35,i,5,6.05225470844887,4.19404199293796,i,3,5.38512620982576,5.35627883448749,
11,36,-VII,4,5.70844934731656,4.77511660326471,-VII,4,5.80948838044142,4.56930371464893,
11,37,-VII,3,4.76613779452244,4.80279407728691,-VII,3,4.76613779452244,4.80279407728691,
,,,,,,,,,,
12,32,I,3,5.40346867696084,4.8239924825818,I,3,5.40346867696084,4.8239924825818,
12,33,I,3,2.83549484171304,5.08286966699018,I,3,2.83549484171304,5.08286966699018,
12,34,I,4,3.6745074311238,5.31981589979468,I,4,3.6745074311238,5.31981589979468,
12,35,i,5,6.05225470844887,4.19404199293796,i,5,6.05225470844887,4.19404199293796,
12,36,-VII,4,5.70844934731656,4.77511660326471,-VII,4,5.70844934731656,4.77511660326471,
12,37,-VII,3,4.76613779452244,4.80279407728691,IV,3,4.66696350421397,4.80279407728691,0.0991742903084702
12,38,i,3,3.56641716916057,5.09708910464965,i,3,4.13958255354276,5.05984633404188,
12,39,i,4,2.39113399869576,4.6163294924806,i,4,2.99984483720559,5.14966728449329,
12,40,-III,5,5.2411113822956,4.69257076375865,-III,5,4.92848032907317,4.8230697185167,
12,41,II,4,6.33981348726635,4.87429207567138,II,4,6.38999464313357,4.73748255429703,
12,42,-II,2,4.4297841709427,5.26468986230713,-II,2,4.4297841709427,5.26468986230713,
,,,,,,,,,,
13,15,II,4,6.33981348726635,4.87429207567138,II,4,6.33981348726635,4.87429207567138,
13,16,-II,2,4.4297841709427,5.26468986230713,-II,2,4.4297841709427,5.26468986230713,
13,17,i,3,5.54921541882528,4.51166108071861,i,3,5.54921541882528,4.51166108071861,
13,18,i,2,3.69157673637789,5.27134215523058,i,2,3.69157673637789,5.27134215523058,
13,19,i,3,2.24948385331372,4.8239924825818,i,3,2.24948385331372,4.8239924825818,
13,20,i,4,3.66274134496735,5.05651488903344,-III,4,3.56328822563259,5.05651488903344,0.0994531193347599
13,21,i,4,3.1617896204332,5.05095439941467,i,5,2.18173085425572,4.64357638754391,
13,22,i,5,2.78188828966399,4.90606577431603,i,6,1.81193665440311,4.26309503618701,
13,23,-VII,6,4.03025934715753,4.88627594254187,-VII,6,4.47238198812024,4.16158093765182,
13,24,-VII,7,2.58401853312972,4.5847194359176,-VII,4,2.78421941958615,4.64363729651112,
13,25,i,8,2.44513800366666,4.29624966632186,i,5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
14,93,II,4,6.33981348726635,4.87429207567138,II,4,6.33981348726635,4.87429207567138,
14,94,-II,2,4.4297841709427,5.26468986230713,-II,2,4.4297841709427,5.26468986230713,
14,95,i,3,5.54921541882528,4.51166108071861,i,3,5.54921541882528,4.51166108071861,
14,96,i,2,3.69157673637789,5.27134215523058,i,2,3.69157673637789,5.27134215523058,
14,97,i,3,2.24948385331372,4.8239924825818,i,3,2.24948385331372,4.8239924825818,
14,98,i,4,3.66274134496735,5.05651488903344,-III,4,3.56328822563259,5.05651488903344,0.0994531193347599
14,99,i,4,3.1617896204332,5.05095439941467,i,5,2.18173085425572,4.64357638754391,
14,100,i,5,2.78188828966399,4.90606577431603,i,6,1.81193665440311,4.26309503618701,
14,101,i,6,2.80873250277858,4.88627594254187,i,6,3.06569041498214,4.16158093765182,
14,102,i,7,2.74992538765137,4.92545592240693,i,6,1.93153083406898,4.48353609654898,
14,103,i,8,2.87665193096679,4.90168386957654,i,6,1.64518516135068,4.30588830917675,
,,,,,,,,,,
