Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
77,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
77,96,#io,1,7.11217055761599,4.25394060589979,-iiio,1,7.13525417072903,4.25394060589979,0.0230836131130419
77,97,V,1,2.60866028002009,4.25394060589979,V,1,2.93100083147547,4.81308438018202,
77,98,I,2,5.10819472913343,5.28179427721798,I,2,1.83468281109694,4.77106508972471,
77,99,I,2,4.50750976580657,5.45489656882738,I,3,2.08830245139588,4.94274293741648,
77,100,iv,3,5.24207069942904,5.35575359877211,iv,4,5.64722692807366,4.74816147609932,
77,101,I,4,3.7569489728767,4.6189632082906,I,4,3.7569489728767,4.6189632082906,
,,,,,,,,,,
78,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
78,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
78,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
78,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
78,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
78,96,#io,1,7.11217055761599,4.25394060589979,-viio,1,7.13525417072903,4.25394060589979,0.0230836131130419
78,97,V,1,2.60866028002009,4.25394060589979,V,1,6.03126668537284,5.33053473019884,
78,98,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
78,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
78,100,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
78,101,I,4,3.7569489728767,4.6189632082906,I,4,3.7569489728767,4.6189632082906,
,,,,,,,,,,
79,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
79,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
79,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
79,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
79,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
79,96,#io,1,7.11217055761599,4.25394060589979,-vio,1,7.13525417072903,4.25394060589979,0.0230836131130419
79,97,V,1,2.60866028002009,4.25394060589979,V,1,3.92350640921326,5.1859160252998,
79,98,I,2,5.10819472913343,5.28179427721798,I,2,5.11160768587829,5.15902600699961,
79,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
79,100,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
79,101,I,4,3.7569489728767,4.6189632082906,I,4,3.7569489728767,4.6189632082906,
,,,,,,,,,,
80,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
80,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
80,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
80,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
80,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
80,92,-II,2,5.92704446074321,5.16782341190319,vi,2,5.90106875454605,5.16782341190319,0.0259757061971593
80,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.87721808250775,4.80133785841785,
80,94,vii,1,7.00198763986557,4.25394060589979,vii,2,7.38801728534513,3.5644850447787,
80,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
80,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
80,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
,,,,,,,,,,
81,55,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
81,56,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
81,57,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
81,58,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
81,59,iv,2,4.17469744898406,5.3088418137135,iv,2,4.17469744898406,5.3088418137135,
81,60,i,3,4.15426348672942,5.19505662454822,V,3,4.12706259862157,5.19505662454822,0.0272008881078474
81,61,iv,4,1.59805734050009,4.28514913067829,iv,4,4.4265475720072,3.55855194757351,
81,62,i,5,2.99250989648011,4.79182807811329,i,3,6.89291226607031,2.99471127634998,
81,63,iv,4,0.107168691538683,0.732092944424007,iv,2,4.17469744898406,5.3088418137135,
81,64,I,7,6.07483085374852,4.39591250252659,I,3,5.29196060278632,5.19505662454822,
81,65,r,3,1.84883639645677,4.92465439583076,r,3,1.84883639645677,4.92465439583076,
,,,,,,,,,,
82,6,I,5,3.98807420824608,4.69880730300448,I,5,3.98807420824608,4.69880730300448,
82,7,iv,5,4.50727034864588,5.07644553472119,iv,5,4.50727034864588,5.07644553472119,
82,8,i,5,6.82127444529731,3.62924707438769,i,5,6.82127444529731,3.62924707438769,
82,9,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
82,10,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
82,11,i,2,5.57395603738269,5.3100140433034,IV,2,5.60871204458611,5.3100140433034,0.034756007203427
82,12,V,2,5.18918378288414,5.3088418137135,V,2,4.38709668106674,5.30617909945223,
82,13,iv,3,6.27237204783434,4.68444313455646,iv,3,5.86972210286923,5.11719167923777,
82,14,i,2,5.57395603738269,5.3100140433034,i,3,5.80587966789373,5.01348699339499,
82,15,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
82,16,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
,,,,,,,,,,
83,9,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
83,10,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
83,11,i,2,5.57395603738269,5.3100140433034,i,2,5.57395603738269,5.3100140433034,
83,12,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
83,13,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
83,14,i,2,5.57395603738269,5.3100140433034,IV,2,5.60871204458611,5.3100140433034,0.034756007203427
83,15,V,2,5.18918378288414,5.3088418137135,V,2,4.38709668106674,5.30617909945223,
83,16,iv,3,6.27237204783434,4.68444313455646,iv,3,5.86972210286923,5.11719167923777,
83,17,IV,2,5.60871204458611,5.3100140433034,IV,3,5.84063567509716,5.01348699339499,
83,18,IV,2,4.25329499789397,5.30617909945223,IV,2,4.25329499789397,5.30617909945223,
83,19,VI,3,6.5007459032126,4.96353334350538,VI,3,6.5007459032126,4.96353334350538,
,,,,,,,,,,
84,12,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
84,13,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
84,14,i,2,5.57395603738269,5.3100140433034,i,2,5.57395603738269,5.3100140433034,
84,15,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
84,16,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
84,17,IV,2,5.60871204458611,5.3100140433034,i,2,5.57395603738269,5.3100140433034,0.034756007203427
84,18,IV,2,4.25329499789397,5.30617909945223,IV,2,4.74791474203212,5.3088418137135,
84,19,VI,3,6.5007459032126,4.96353334350538,VI,3,6.40436064280825,4.92515917050844,
84,20,II,2,3.92906308295182,5.08808905348547,II,2,3.92906308295182,5.08808905348547,
84,21,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
84,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
,,,,,,,,,,
85,54,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
85,55,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
85,56,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
85,57,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
85,58,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
85,59,iv,2,4.17469744898406,5.3088418137135,-VII,2,4.21096575788677,5.3088418137135,0.0362683089027103
85,60,i,3,4.15426348672942,5.19505662454822,i,3,3.27275338245671,4.83333802731594,
85,61,iv,4,1.59805734050009,4.28514913067829,iv,4,4.87747508005156,3.67127439942115,
85,62,i,5,2.99250989648011,4.79182807811329,i,4,3.64874372894192,4.53800734576194,
85,63,iv,4,0.107168691538683,0.732092944424007,iv,4,0.94975941546144,3.425985042332,
85,64,I,7,6.07483085374852,4.39591250252659,I,5,5.91709065141378,4.48985093168756,
,,,,,,,,,,
86,5,I,4,2.12191447975607,4.81224725179976,I,4,2.12191447975607,4.81224725179976,
86,6,I,5,3.98807420824608,4.69880730300448,I,5,3.98807420824608,4.69880730300448,
86,7,iv,5,4.50727034864588,5.07644553472119,iv,5,4.50727034864588,5.07644553472119,
86,8,i,5,6.82127444529731,3.62924707438769,i,5,6.82127444529731,3.62924707438769,
86,9,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
86,10,iv,3,6.27237204783434,4.68444313455646,-III,3,6.31081690086161,4.68444313455646,0.0384448530272676
86,11,i,2,5.57395603738269,5.3100140433034,i,2,5.48493822092673,5.23698622628948,
86,12,V,2,5.18918378288414,5.3088418137135,V,2,5.19215156025694,5.35373019810217,
86,13,iv,3,6.27237204783434,4.68444313455646,iv,3,6.34267523515716,4.62676792567712,
86,14,i,2,5.57395603738269,5.3100140433034,i,2,5.57395603738269,5.3100140433034,
86,15,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
,,,,,,,,,,
87,8,i,5,6.82127444529731,3.62924707438769,i,5,6.82127444529731,3.62924707438769,
87,9,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
87,10,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
87,11,i,2,5.57395603738269,5.3100140433034,i,2,5.57395603738269,5.3100140433034,
87,12,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
87,13,iv,3,6.27237204783434,4.68444313455646,-III,3,6.31081690086161,4.68444313455646,0.0384448530272676
87,14,i,2,5.57395603738269,5.3100140433034,i,2,5.48493822092673,5.23698622628948,
87,15,V,2,5.18918378288414,5.3088418137135,V,2,5.19215156025694,5.35373019810217,
87,16,iv,3,6.27237204783434,4.68444313455646,iv,3,6.34267523515716,4.62676792567712,
87,17,IV,2,5.60871204458611,5.3100140433034,IV,2,5.60871204458611,5.3100140433034,
87,18,IV,2,4.25329499789397,5.30617909945223,IV,2,4.25329499789397,5.30617909945223,
,,,,,,,,,,
88,11,i,2,5.57395603738269,5.3100140433034,i,2,5.57395603738269,5.3100140433034,
88,12,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
88,13,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
88,14,i,2,5.57395603738269,5.3100140433034,i,2,5.57395603738269,5.3100140433034,
88,15,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
88,16,iv,3,6.27237204783434,4.68444313455646,-III,3,6.31081690086161,4.68444313455646,0.0384448530272676
88,17,IV,2,5.60871204458611,5.3100140433034,IV,2,3.66424260503852,5.23698622628948,
88,18,IV,2,4.25329499789397,5.30617909945223,IV,3,4.38398659182965,4.797180866027,
88,19,VI,3,6.5007459032126,4.96353334350538,VI,3,6.37731957517472,5.18581663254955,
88,20,II,2,3.92906308295182,5.08808905348547,II,2,3.92906308295182,5.08808905348547,
88,21,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
,,,,,,,,,,
89,12,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
89,13,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
89,14,i,2,5.57395603738269,5.3100140433034,i,2,5.57395603738269,5.3100140433034,
89,15,V,2,5.18918378288414,5.3088418137135,V,2,5.18918378288414,5.3088418137135,
89,16,iv,3,6.27237204783434,4.68444313455646,iv,3,6.27237204783434,4.68444313455646,
89,17,IV,2,5.60871204458611,5.3100140433034,-VI,2,5.56971791297025,5.3100140433034,0.0389941316158646
89,18,IV,2,4.25329499789397,5.30617909945223,IV,2,5.36962138006875,5.25066498575225,
89,19,VI,3,6.5007459032126,4.96353334350538,VI,2,6.08000739127531,5.26428449830434,
89,20,II,2,3.92906308295182,5.08808905348547,II,2,3.92906308295182,5.08808905348547,
89,21,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
89,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
,,,,,,,,,,
90,21,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
90,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
90,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
90,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
90,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
90,26,vii,3,7.20787563067529,3.88245695387891,-vii,3,7.16605545498066,3.88245695387891,0.0418201756946273
90,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.55210182416977,5.37978133541035,
90,28,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
90,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
90,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
90,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
91,21,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
91,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
91,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
91,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
91,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
91,26,vii,3,7.20787563067529,3.88245695387891,VII,3,7.16605545498066,3.88245695387891,0.0418201756946273
91,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.76902444420139,5.35241960075509,
91,28,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
91,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
91,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
91,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
92,21,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
92,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
92,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
92,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
92,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
92,26,vii,3,7.20787563067529,3.88245695387891,iio,3,7.16605545498066,3.88245695387891,0.0418201756946273
92,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.4614646825934,5.40553253108426,
92,28,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
92,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
92,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
92,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
93,77,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
93,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
93,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
93,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
93,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
93,82,vii,3,7.20787563067529,3.88245695387891,-vii,3,7.16605545498066,3.88245695387891,0.0418201756946273
93,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.55210182416977,5.37978133541035,
93,84,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
93,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
93,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
93,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
,,,,,,,,,,
94,77,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
94,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
94,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
94,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
94,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
94,82,vii,3,7.20787563067529,3.88245695387891,VII,3,7.16605545498066,3.88245695387891,0.0418201756946273
94,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.76902444420139,5.35241960075509,
94,84,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
94,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
94,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
94,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
,,,,,,,,,,
95,77,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
95,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
95,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
95,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
95,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
95,82,vii,3,7.20787563067529,3.88245695387891,iio,3,7.16605545498066,3.88245695387891,0.0418201756946273
95,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.4614646825934,5.40553253108426,
95,84,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
95,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
95,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
95,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
,,,,,,,,,,
96,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
96,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
96,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
96,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
96,84,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
96,85,VII,1,6.96016746417094,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,0.0418201756946273
96,86,III,1,4.94929138986516,5.35241960075509,III,1,3.85444675179218,5.37387134302661,
96,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.39961612295477,4.44034421120211,
96,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
96,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
96,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
,,,,,,,,,,
97,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
97,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
97,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
97,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
97,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
97,94,vii,1,7.00198763986557,4.25394060589979,-vii,1,6.96016746417094,4.25394060589979,0.0418201756946273
97,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.55210182416977,5.37978133541035,
97,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
97,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
97,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
97,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
98,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
98,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
98,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
98,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
98,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
98,94,vii,1,7.00198763986557,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,0.0418201756946273
98,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.76902444420139,5.35241960075509,
98,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
98,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
98,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
98,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
99,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
99,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
99,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
99,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
99,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
99,94,vii,1,7.00198763986557,4.25394060589979,iio,1,6.96016746417094,4.25394060589979,0.0418201756946273
99,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.4614646825934,5.40553253108426,
99,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
99,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
99,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
99,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
100,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
100,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
100,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
100,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
100,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
100,91,-VI,4,6.51003108819735,4.88113787240782,vi,4,6.46821091250272,4.88113787240782,0.0418201756946281
100,92,-II,2,5.92704446074321,5.16782341190319,-II,2,6.50759426240836,5.18558510301661,
100,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.78051372980518,5.02342047333129,
100,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
100,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
100,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
,,,,,,,,,,
101,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
101,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
101,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
101,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
101,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
101,91,-VI,4,6.51003108819735,4.88113787240782,iv,4,6.46821091250272,4.88113787240782,0.0418201756946281
101,92,-II,2,5.92704446074321,5.16782341190319,-II,2,6.20462740360172,5.25306559462073,
101,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.850645755486,5.15348507351343,
101,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
101,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
101,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
,,,,,,,,,,
102,21,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
102,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
102,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
102,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
102,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
102,26,vii,3,7.20787563067529,3.88245695387891,V+,3,7.25094435256717,3.88245695387891,0.0430687218918857
102,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.57658931969615,5.18023301555516,
102,28,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
102,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
102,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
102,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
103,21,VI,3,1.91938901563152,4.59804125922297,VI,3,1.91938901563152,4.59804125922297,
103,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
103,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
103,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
103,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
103,26,vii,3,7.20787563067529,3.88245695387891,#ivo,3,7.25094435256717,3.88245695387891,0.0430687218918857
103,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.91728524503528,4.95353538014776,
103,28,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
