Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,105,I,4,3.24606529891542,4.95871179759589,I,4,3.24606529891542,4.95871179759589,
,,,,,,,,,,
12,97,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
12,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
12,99,-VII,3,4.61890493134799,4.8097114257149,-VII,3,4.61890493134799,4.8097114257149,
12,100,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51578262729145,4.53772506882872,
12,101,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
12,102,-VII,4,6.03088716421672,4.79519506857435,iii,4,6.07791607262186,4.79519506857435,0.0470289084051414
12,103,IV,2,3.71976048274818,5.11965134148219,IV,2,3.58530704959576,5.2039515043448,
12,104,I,3,3.43984118437269,5.15558838353998,I,3,4.23729512421964,5.18625650237388,
12,105,I,4,3.24606529891542,4.95871179759589,I,4,3.06970006106922,4.90860835628218,
12,106,-VII,5,3.30866705347033,4.80992250765758,-VII,5,5.43332601785043,5.0721990815794,
12,107,I,6,2.72603688361225,4.2264928257773,I,4,2.75825597323262,4.48827368341562,
,,,,,,,,,,
13,159,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
13,160,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
13,161,-VII,3,4.61890493134799,4.8097114257149,-VII,3,4.61890493134799,4.8097114257149,
13,162,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51578262729145,4.53772506882872,
13,163,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
13,164,-VII,4,6.03088716421672,4.79519506857435,iii,4,6.07791607262186,4.79519506857435,0.0470289084051414
13,165,IV,2,3.71976048274818,5.11965134148219,IV,2,3.58530704959576,5.2039515043448,
13,166,I,3,3.43984118437269,5.15558838353998,I,3,4.23729512421964,5.18625650237388,
13,167,I,4,3.24606529891542,4.95871179759589,I,4,3.06970006106922,4.90860835628218,
13,168,-VII,5,3.30866705347033,4.80992250765758,-VII,5,5.43332601785043,5.0721990815794,
13,169,IV,6,2.45520545139145,4.2264928257773,IV,4,3.13213006998605,4.48827368341562,
,,,,,,,,,,
14,94,V,2,4.28637993849768,5.3624916653101,V,2,4.28637993849768,5.3624916653101,
14,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
14,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
14,97,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
14,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
14,99,-VII,3,4.61890493134799,4.8097114257149,V,3,4.5616044406435,4.8097114257149,0.0573004907044847
14,100,VII,3,6.51578262729145,4.53772506882872,VII,3,7.01467275772127,4.55395022574796,
14,101,I,3,1.48416556711154,4.18923372521128,I,2,3.10525397608948,4.95482727249773,
14,102,-VII,4,6.03088716421672,4.79519506857435,-VII,3,6.09495882421756,4.69834219193439,
14,103,IV,2,3.71976048274818,5.11965134148219,IV,2,3.71976048274818,5.11965134148219,
14,104,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
15,92,I,2,4.05785476191299,5.30701367837903,I,2,4.05785476191299,5.30701367837903,
15,93,V,3,5.69901738235713,5.06810023045684,V,3,5.69901738235713,5.06810023045684,
15,94,V,2,4.28637993849768,5.3624916653101,V,2,4.28637993849768,5.3624916653101,
15,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
15,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
15,97,-VI,5,5.84801686033236,4.57793930624698,-III,5,5.78589339864176,4.57793930624698,0.0621234616905939
15,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,5.54900829915355,4.26110406550589,
15,99,-VII,3,4.61890493134799,4.8097114257149,-VII,3,4.72837368044851,5.13835902570489,
15,100,VII,3,6.51578262729145,4.53772506882872,VII,3,6.32467440508386,4.75862492696519,
15,101,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
15,102,-VII,4,6.03088716421672,4.79519506857435,-VII,4,6.03088716421672,4.79519506857435,
,,,,,,,,,,
16,97,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
16,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
16,99,-VII,3,4.61890493134799,4.8097114257149,-VII,3,4.61890493134799,4.8097114257149,
16,100,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51578262729145,4.53772506882872,
16,101,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
16,102,-VII,4,6.03088716421672,4.79519506857435,iv,4,6.09455918225495,4.79519506857435,0.0636720180382371
16,103,IV,2,3.71976048274818,5.11965134148219,IV,2,4.92138715433192,5.3452919968364,
16,104,I,3,3.43984118437269,5.15558838353998,I,3,2.68625749964162,4.86170610496407,
16,105,I,4,3.24606529891542,4.95871179759589,I,3,5.39000692623095,3.4303795807019,
16,106,-VII,5,3.30866705347033,4.80992250765758,-VII,3,5.13554795913979,5.36392852146967,
16,107,I,6,2.72603688361225,4.2264928257773,I,4,2.75825597323262,4.48827368341562,
,,,,,,,,,,
17,159,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
17,160,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
17,161,-VII,3,4.61890493134799,4.8097114257149,-VII,3,4.61890493134799,4.8097114257149,
17,162,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51578262729145,4.53772506882872,
17,163,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
17,164,-VII,4,6.03088716421672,4.79519506857435,iv,4,6.09455918225495,4.79519506857435,0.0636720180382371
17,165,IV,2,3.71976048274818,5.11965134148219,IV,2,4.92138715433192,5.3452919968364,
17,166,I,3,3.43984118437269,5.15558838353998,I,3,2.68625749964162,4.86170610496407,
17,167,I,4,3.24606529891542,4.95871179759589,I,3,5.39000692623095,3.4303795807019,
17,168,-VII,5,3.30866705347033,4.80992250765758,-VII,3,5.13554795913979,5.36392852146967,
17,169,IV,6,2.45520545139145,4.2264928257773,IV,4,3.13213006998605,4.48827368341562,
,,,,,,,,,,
18,86,IV,6,0.0169233134416163,0.14216604628258,IV,6,0.0169233134416163,0.14216604628258,
18,87,I,10,0.588376507141234,2.49966308675713,I,10,0.588376507141234,2.49966308675713,
18,88,-VII,10,0.246545324655421,1.3211133804517,-VII,10,0.246545324655421,1.3211133804517,
18,89,IV,6,0.0169233134416163,0.14216604628258,IV,6,0.0169233134416163,0.14216604628258,
18,90,I,10,0.588376507141234,2.49966308675713,I,10,0.588376507141234,2.49966308675713,
18,91,-II,10,9.87010612013933,1.3211133804517,V+,10,9.93711314406001,1.3211133804517,0.0670070239206737
18,92,I,2,4.05785476191299,5.30701367837903,I,2,1.09624423886601,3.76947128071567,
18,93,V,3,5.69901738235713,5.06810023045684,V,3,5.14347587057824,3.87187058500474,
18,94,V,2,4.28637993849768,5.3624916653101,V,3,4.55790221011142,4.97109499984003,
18,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
18,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
19,94,V,2,4.28637993849768,5.3624916653101,V,2,4.28637993849768,5.3624916653101,
19,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
19,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
19,97,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
19,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
19,99,-VII,3,4.61890493134799,4.8097114257149,I,3,4.55118113880547,4.8097114257149,0.0677237925425214
19,100,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51826801615317,5.16799147521574,
19,101,I,3,1.48416556711154,4.18923372521128,I,2,2.70596660829588,4.75796385815644,
19,102,-VII,4,6.03088716421672,4.79519506857435,-VII,3,6.09495882421756,4.75653946412796,
19,103,IV,2,3.71976048274818,5.11965134148219,IV,2,3.71976048274818,5.11965134148219,
19,104,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
20,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
20,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
20,97,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
20,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
20,99,-VII,3,4.61890493134799,4.8097114257149,-VII,3,4.61890493134799,4.8097114257149,
20,100,VII,3,6.51578262729145,4.53772506882872,vi,3,6.44800541646653,4.53772506882872,0.0677772108249233
20,101,I,3,1.48416556711154,4.18923372521128,I,2,4.6451465078992,5.30719171440909,
20,102,-VII,4,6.03088716421672,4.79519506857435,-VII,3,2.92014693883949,4.84634371647939,
20,103,IV,2,3.71976048274818,5.11965134148219,IV,4,4.10620427004038,4.70167292719027,
20,104,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
20,105,I,4,3.24606529891542,4.95871179759589,I,4,3.24606529891542,4.95871179759589,
,,,,,,,,,,
21,86,IV,6,0.0169233134416163,0.14216604628258,IV,6,0.0169233134416163,0.14216604628258,
21,87,I,10,0.588376507141234,2.49966308675713,I,10,0.588376507141234,2.49966308675713,
21,88,-VII,10,0.246545324655421,1.3211133804517,-VII,10,0.246545324655421,1.3211133804517,
21,89,IV,6,0.0169233134416163,0.14216604628258,IV,6,0.0169233134416163,0.14216604628258,
21,90,I,10,0.588376507141234,2.49966308675713,I,10,0.588376507141234,2.49966308675713,
21,91,-II,10,9.87010612013933,1.3211133804517,iio,10,9.93831392475847,1.3211133804517,0.068207804619135
21,92,I,2,4.05785476191299,5.30701367837903,I,2,2.04971335666924,4.79188510488675,
21,93,V,3,5.69901738235713,5.06810023045684,V,3,5.20787310305255,3.79592294453869,
21,94,V,2,4.28637993849768,5.3624916653101,V,3,4.56695636782552,4.97802061712611,
21,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
21,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
22,177,i,8,0.400878045617972,2.02989324850835,i,8,0.400878045617972,2.02989324850835,
22,178,i,10,0.774322530850763,2.95436024958598,i,10,0.774322530850763,2.95436024958598,
22,179,i,10,0.933093447338461,3.37293317499074,i,10,0.933093447338461,3.37293317499074,
22,180,i,10,0.370889333684848,1.81533169032556,i,10,0.370889333684848,1.81533169032556,
22,181,i,10,0.370889333684848,1.81533169032556,i,10,0.370889333684848,1.81533169032556,
22,182,-VII,10,5.95214707528356,1.81533169032556,iv,10,5.87965448496844,1.81533169032556,0.072492590315119
22,183,IV,10,3.9569426588412,3.99414220075927,IV,10,6.06161658268908,3.44022939990217,
22,184,I,9,4.22354827342334,3.93626768363705,I,4,5.35229866138334,4.62192952223279,
22,185,-VII,5,3.37208460120763,4.54865089470013,-VII,3,5.23445162133451,5.05731981090082,
22,186,IV,5,1.37097842571359,3.7533280111363,IV,3,3.08695430563745,4.7728315441145,
22,187,I,6,2.50800750474725,4.75331665972072,I,4,3.15307010666397,5.02827984835587,
,,,,,,,,,,
23,165,IV,2,3.71976048274818,5.11965134148219,IV,2,3.71976048274818,5.11965134148219,
23,166,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
23,167,I,4,3.24606529891542,4.95871179759589,I,4,3.24606529891542,4.95871179759589,
23,168,-VII,5,3.30866705347033,4.80992250765758,-VII,5,3.30866705347033,4.80992250765758,
23,169,IV,6,2.45520545139145,4.2264928257773,IV,6,2.45520545139145,4.2264928257773,
23,170,i,7,5.46204002391652,4.7296576817612,iv,7,5.53673696800266,4.7296576817612,0.0746969440861358
23,171,i,4,2.99984483720559,5.14966728449329,i,3,5.65494509191945,3.82824813084101,
23,172,i,5,1.59267008894031,4.20009067863155,i,3,2.89687225777495,4.75129273637268,
23,173,i,5,0.821333466457335,3.16953579508429,i,4,3.55777770678113,4.65035283324616,
23,174,i,7,1.42835006913338,4.02173375264129,i,4,2.43037324533822,4.83407183516075,
23,175,i,6,0.304201689729915,1.65983427358669,i,5,2.55829196182152,4.80592806311088,
,,,,,,,,,,
24,100,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51578262729145,4.53772506882872,
24,101,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
24,102,-VII,4,6.03088716421672,4.79519506857435,-VII,4,6.03088716421672,4.79519506857435,
24,103,IV,2,3.71976048274818,5.11965134148219,IV,2,3.71976048274818,5.11965134148219,
24,104,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
24,105,I,4,3.24606529891542,4.95871179759589,-VII,4,3.32278905264544,4.95871179759589,0.0767237537300258
24,106,-VII,5,3.30866705347033,4.80992250765758,-VII,5,4.28461340391602,3.55129780168468,
24,107,I,6,2.72603688361225,4.2264928257773,I,5,1.51162794424796,4.16797808183234,
24,108,I,7,2.00570987880203,4.30729726053679,I,6,2.87470220325013,4.44980826647109,
24,109,-VII,8,2.57143458219412,4.50059841354996,-VII,6,2.92520559516641,4.95849153264679,
24,110,IV,8,1.48106745174307,3.27237674185425,IV,7,2.58946568170997,3.51674344566523,
,,,,,,,,,,
25,162,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51578262729145,4.53772506882872,
25,163,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
25,164,-VII,4,6.03088716421672,4.79519506857435,-VII,4,6.03088716421672,4.79519506857435,
25,165,IV,2,3.71976048274818,5.11965134148219,IV,2,3.71976048274818,5.11965134148219,
25,166,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
25,167,I,4,3.24606529891542,4.95871179759589,-VII,4,3.32278905264544,4.95871179759589,0.0767237537300258
25,168,-VII,5,3.30866705347033,4.80992250765758,-VII,5,4.28461340391602,3.55129780168468,
25,169,IV,6,2.45520545139145,4.2264928257773,IV,5,4.63587447080478,4.16797808183234,
25,170,i,7,5.46204002391652,4.7296576817612,i,4,5.63132216436724,4.72513617031388,
25,171,i,4,2.99984483720559,5.14966728449329,i,3,2.27787219849227,4.79293539786791,
25,172,i,5,1.59267008894031,4.20009067863155,i,4,2.47637987000784,4.70898186376982,
,,,,,,,,,,
26,94,V,2,4.28637993849768,5.3624916653101,V,2,4.28637993849768,5.3624916653101,
26,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
26,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
26,97,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
26,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
26,99,-VII,3,4.61890493134799,4.8097114257149,v,3,4.69653075005023,4.8097114257149,0.0776258187022396
26,100,VII,3,6.51578262729145,4.53772506882872,VII,3,7.45403561117489,4.53610704166543,
26,101,I,3,1.48416556711154,4.18923372521128,I,1,3.92074133012835,5.34585469819151,
26,102,-VII,4,6.03088716421672,4.79519506857435,-VII,2,5.78116420949198,5.20130277892648,
26,103,IV,2,3.71976048274818,5.11965134148219,IV,2,3.71976048274818,5.11965134148219,
26,104,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
