Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,19,V,7,4.03531211590535,4.8088919646895,V,7,4.03531211590535,4.8088919646895,
7,20,ii,6,5.28524806813,3.97177859866355,ii,6,5.28524806813,3.97177859866355,
7,21,VI,5,7.21293798169547,3.87608010262046,iv,5,7.1654766279892,3.87608010262046,0.0474613537062698
7,22,VI,2,5.11919491294464,4.79332164730567,VI,2,6.23768100960198,5.40390494979466,
7,23,ii,2,4.0297972927584,5.24834568330562,ii,2,4.82884467264126,4.96969971044793,
7,24,iii,3,3.45813956715354,4.92654673730334,iii,2,4.08849721641185,5.13010674343913,
7,25,ii,4,2.3858836199808,4.35794647075516,ii,3,1.80415480089227,3.62969208936339,
7,26,iii,5,3.86280356110284,3.30858282707601,iii,4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
8,33,IV,3,5.04141544122829,5.22726135929854,IV,3,5.04141544122829,5.22726135929854,
8,34,iio,3,6.14311072648543,5.28551468598249,iio,3,6.14311072648543,5.28551468598249,
8,35,I,3,1.48834124968031,4.31258878406857,I,3,1.48834124968031,4.31258878406857,
8,36,I,3,3.76012107481199,4.33574046775571,I,3,3.76012107481199,4.33574046775571,
8,37,ii,3,3.74208225548502,5.22726135929854,ii,3,3.74208225548502,5.22726135929854,
8,38,II,4,6.54905370121511,4.8184610898912,-II,4,6.49062583301886,4.8184610898912,0.05842786819625
8,39,V,2,2.9412374794332,5.07492312639672,V,3,5.79082074445129,4.26748424463469,
8,40,V,3,3.43241488551322,5.18713784403467,V,2,3.22246844052274,5.17795016084224,
8,41,IV,4,4.711491757871,3.91800918163139,IV,3,5.18660604362021,4.4828529225288,
8,42,I,4,3.78741693772041,4.58617674154326,I,3,3.45957518450527,4.92623273555301,
8,43,vi,4,4.6260106471411,5.01034392959998,vi,4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
9,33,IV,3,5.04141544122829,5.22726135929854,IV,3,5.04141544122829,5.22726135929854,
9,34,iio,3,6.14311072648543,5.28551468598249,iio,3,6.14311072648543,5.28551468598249,
9,35,I,3,1.48834124968031,4.31258878406857,I,3,1.48834124968031,4.31258878406857,
9,36,I,3,3.76012107481199,4.33574046775571,I,3,3.76012107481199,4.33574046775571,
9,37,ii,3,3.74208225548502,5.22726135929854,ii,3,3.74208225548502,5.22726135929854,
9,38,II,4,6.54905370121511,4.8184610898912,i,4,6.47900620368685,4.8184610898912,0.0700474975282566
9,39,V,2,2.9412374794332,5.07492312639672,V,2,5.65600700348344,5.14713642703249,
9,40,V,3,3.43241488551322,5.18713784403467,V,2,4.21824761007213,5.24591953493899,
9,41,IV,4,4.711491757871,3.91800918163139,IV,3,4.90879744230839,5.1440335125057,
9,42,I,4,3.78741693772041,4.58617674154326,I,3,3.45957518450527,4.92623273555301,
9,43,vi,4,4.6260106471411,5.01034392959998,vi,4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
10,8,I,5,2.14724501925459,3.98191860553161,I,5,2.14724501925459,3.98191860553161,
10,9,I,6,1.59083754716155,4.2555034436114,I,6,1.59083754716155,4.2555034436114,
10,10,V,7,4.03531211590535,4.8088919646895,V,7,4.03531211590535,4.8088919646895,
10,11,IV,6,3.26507598828542,3.97177859866355,IV,6,3.26507598828542,3.97177859866355,
10,12,I,6,2.00809408744094,4.22237143807586,I,6,2.00809408744094,4.22237143807586,
10,13,vi,7,4.44812970083659,4.77082830395111,ii,7,4.52532268320452,4.77082830395111,0.077192982367932
10,14,IV,5,3.96508283380201,3.8172041646438,IV,5,4.2779101248139,4.03448643751021,
10,15,V,5,1.88141322927739,4.47473307087972,V,4,2.86648998401746,4.79315906833434,
10,16,IV,6,4.0899406239598,3.64249264805261,IV,5,4.11087313959117,4.47729075541727,
10,17,I,5,2.14724501925459,3.98191860553161,I,5,4.02184571188008,4.51748915101363,
10,18,I,6,1.59083754716155,4.2555034436114,I,4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
11,16,IV,6,4.0899406239598,3.64249264805261,IV,6,4.0899406239598,3.64249264805261,
11,17,I,5,2.14724501925459,3.98191860553161,I,5,2.14724501925459,3.98191860553161,
11,18,I,6,1.59083754716155,4.2555034436114,I,6,1.59083754716155,4.2555034436114,
11,19,V,7,4.03531211590535,4.8088919646895,V,7,4.03531211590535,4.8088919646895,
11,20,ii,6,5.28524806813,3.97177859866355,ii,6,5.28524806813,3.97177859866355,
11,21,VI,5,7.21293798169547,3.87608010262046,i,5,7.13087796646524,3.87608010262046,0.082060015230236
11,22,VI,2,5.11919491294464,4.79332164730567,VI,2,6.64914246218562,5.14713642703249,
11,23,ii,2,4.0297972927584,5.24834568330562,ii,1,4.53726233009762,5.4095368293303,
11,24,iii,3,3.45813956715354,4.92654673730334,iii,2,4.08849721641185,5.13010674343913,
11,25,ii,4,2.3858836199808,4.35794647075516,ii,3,1.80415480089227,3.62969208936339,
11,26,iii,5,3.86280356110284,3.30858282707601,iii,4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
12,16,IV,6,4.0899406239598,3.64249264805261,IV,6,4.0899406239598,3.64249264805261,
12,17,I,5,2.14724501925459,3.98191860553161,I,5,2.14724501925459,3.98191860553161,
12,18,I,6,1.59083754716155,4.2555034436114,I,6,1.59083754716155,4.2555034436114,
12,19,V,7,4.03531211590535,4.8088919646895,V,7,4.03531211590535,4.8088919646895,
12,20,ii,6,5.28524806813,3.97177859866355,ii,6,5.28524806813,3.97177859866355,
12,21,VI,5,7.21293798169547,3.87608010262046,III,5,7.12951113070133,3.87608010262046,0.083426850994142
12,22,VI,2,5.11919491294464,4.79332164730567,VI,2,5.07674795856699,4.9511711665334,
12,23,ii,2,4.0297972927584,5.24834568330562,ii,2,4.9213085625976,5.09925102193144,
12,24,iii,3,3.45813956715354,4.92654673730334,iii,2,4.08849721641185,5.13010674343913,
12,25,ii,4,2.3858836199808,4.35794647075516,ii,3,1.80415480089227,3.62969208936339,
12,26,iii,5,3.86280356110284,3.30858282707601,iii,4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
13,17,I,5,2.14724501925459,3.98191860553161,I,5,2.14724501925459,3.98191860553161,
13,18,I,6,1.59083754716155,4.2555034436114,I,6,1.59083754716155,4.2555034436114,
13,19,V,7,4.03531211590535,4.8088919646895,V,7,4.03531211590535,4.8088919646895,
13,20,ii,6,5.28524806813,3.97177859866355,ii,6,5.28524806813,3.97177859866355,
13,21,VI,5,7.21293798169547,3.87608010262046,VI,5,7.21293798169547,3.87608010262046,
13,22,VI,2,5.11919491294464,4.79332164730567,II,2,5.03390511663815,4.79332164730567,0.0852897963064922
13,23,ii,2,4.0297972927584,5.24834568330562,ii,2,5.89970046740467,5.17111920105979,
13,24,iii,3,3.45813956715354,4.92654673730334,iii,2,3.77015320719771,5.2385319817463,
13,25,ii,4,2.3858836199808,4.35794647075516,ii,3,2.6420305666524,4.53295333596887,
13,26,iii,5,3.86280356110284,3.30858282707601,iii,4,3.76387813899481,3.27583998333591,
13,27,I,4,4.92089562668151,4.24063619962458,I,4,4.92089562668151,4.24063619962458,
,,,,,,,,,,
14,33,IV,3,5.04141544122829,5.22726135929854,IV,3,5.04141544122829,5.22726135929854,
14,34,iio,3,6.14311072648543,5.28551468598249,iio,3,6.14311072648543,5.28551468598249,
14,35,I,3,1.48834124968031,4.31258878406857,I,3,1.48834124968031,4.31258878406857,
14,36,I,3,3.76012107481199,4.33574046775571,I,3,3.76012107481199,4.33574046775571,
14,37,ii,3,3.74208225548502,5.22726135929854,ii,3,3.74208225548502,5.22726135929854,
14,38,II,4,6.54905370121511,4.8184610898912,-III,4,6.45504737727911,4.8184610898912,0.0940063239359992
14,39,V,2,2.9412374794332,5.07492312639672,V,2,4.6956911993094,5.38206433080339,
14,40,V,3,3.43241488551322,5.18713784403467,V,3,2.44828448146407,4.73533706469882,
14,41,IV,4,4.711491757871,3.91800918163139,IV,4,4.81250926862865,4.67979641320153,
14,42,I,4,3.78741693772041,4.58617674154326,I,4,3.77924773430922,4.4425307047956,
14,43,vi,4,4.6260106471411,5.01034392959998,vi,4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
15,39,V,2,2.9412374794332,5.07492312639672,V,2,2.9412374794332,5.07492312639672,
15,40,V,3,3.43241488551322,5.18713784403467,V,3,3.43241488551322,5.18713784403467,
15,41,IV,4,4.711491757871,3.91800918163139,IV,4,4.711491757871,3.91800918163139,
15,42,I,4,3.78741693772041,4.58617674154326,I,4,3.78741693772041,4.58617674154326,
15,43,vi,4,4.6260106471411,5.01034392959998,vi,4,4.6260106471411,5.01034392959998,
15,44,IV,4,3.45342696856451,4.69053633282389,V,4,3.35411137355109,4.69053633282389,0.0993155950134121
15,45,V,5,1.88141322927739,4.47473307087972,V,5,2.96197422957479,3.93411579746091,
15,46,IV,6,4.0899406239598,3.64249264805261,IV,5,1.79053456732383,4.1599199965082,
15,47,I,5,2.14724501925459,3.98191860553161,I,6,3.1185596259254,3.72041421771018,
15,48,I,6,1.59083754716155,4.2555034436114,I,6,3.90700664506288,4.74311528036917,
15,49,V,7,4.03531211590535,4.8088919646895,V,5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
16,9,I,6,1.59083754716155,4.2555034436114,I,6,1.59083754716155,4.2555034436114,
16,10,V,7,4.03531211590535,4.8088919646895,V,7,4.03531211590535,4.8088919646895,
16,11,IV,6,3.26507598828542,3.97177859866355,IV,6,3.26507598828542,3.97177859866355,
16,12,I,6,2.00809408744094,4.22237143807586,I,6,2.00809408744094,4.22237143807586,
16,13,vi,7,4.44812970083659,4.77082830395111,vi,7,4.44812970083659,4.77082830395111,
16,14,IV,5,3.96508283380201,3.8172041646438,V,5,3.8657672387886,3.8172041646438,0.0993155950134126
16,15,V,5,1.88141322927739,4.47473307087972,V,5,2.96197422957479,3.93411579746091,
16,16,IV,6,4.0899406239598,3.64249264805261,IV,5,1.79053456732383,4.1599199965082,
16,17,I,5,2.14724501925459,3.98191860553161,I,6,3.1185596259254,3.72041421771018,
16,18,I,6,1.59083754716155,4.2555034436114,I,6,3.90700664506288,4.74311528036917,
16,19,V,7,4.03531211590535,4.8088919646895,V,5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
