Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,23,I,6,4.29297225197879,4.3234311806932,I,4,4.27505102425341,4.76597572504962,
9,24,IV,6,4.63928347086552,4.62630112753875,IV,4,2.17174536304735,4.77887283142346,
9,25,I,3,0.555269559995164,2.61661927817189,I,3,0.555269559995164,2.61661927817189,
,,,,,,,,,,
10,47,-VII,2,4.7713618900354,5.32907738047567,-VII,2,4.7713618900354,5.32907738047567,
10,48,vi,3,4.22808454425358,4.86402383812337,vi,3,4.22808454425358,4.86402383812337,
10,49,I,3,3.86165792430378,4.96698088699932,I,3,3.86165792430378,4.96698088699932,
10,50,IV,4,4.46451762769701,4.11559021176565,IV,4,4.46451762769701,4.11559021176565,
10,51,I,3,3.50856034220683,5.20297929975089,I,3,3.50856034220683,5.20297929975089,
10,52,IV,4,4.11649796575533,5.20660952727753,vi,4,4.09326307237206,5.20660952727753,0.0232348933832647
10,53,I,5,2.33658611277921,4.87067719035528,I,5,3.47026383100958,4.74498377426433,
10,54,IV,6,2.38562401208515,4.93748635922936,IV,5,0.200160299277387,1.15951681256988,
10,55,I,7,2.10138929274268,4.67218686448732,I,7,2.24684553091559,4.64444278820815,
10,56,IV,8,2.29099037063353,4.7733751044779,IV,7,6.29555286541717,1.30038852325801,
10,57,I,9,3.19656127206211,4.78370550941895,I,5,1.55909118725275,4.34493126241621,
,,,,,,,,,,
11,91,-VII,2,4.7713618900354,5.32907738047567,-VII,2,4.7713618900354,5.32907738047567,
11,92,vi,3,4.22808454425358,4.86402383812337,vi,3,4.22808454425358,4.86402383812337,
11,93,I,3,3.86165792430378,4.96698088699932,I,3,3.86165792430378,4.96698088699932,
11,94,IV,4,4.46451762769701,4.11559021176565,IV,4,4.46451762769701,4.11559021176565,
11,95,I,3,3.50856034220683,5.20297929975089,I,3,3.50856034220683,5.20297929975089,
11,96,IV,4,4.11649796575533,5.20660952727753,vi,4,4.09326307237206,5.20660952727753,0.0232348933832647
11,97,I,5,2.33658611277921,4.87067719035528,I,5,3.47026383100958,4.74498377426433,
11,98,IV,6,2.38562401208515,4.93748635922936,IV,5,0.200160299277387,1.15951681256988,
11,99,I,7,2.10138929274268,4.67218686448732,I,7,2.24684553091559,4.64444278820815,
11,100,IV,8,2.29099037063353,4.7733751044779,IV,7,6.29555286541717,1.30038852325801,
11,101,V,9,3.96032639418111,4.78370550941895,V,5,4.43013512909311,4.34493126241621,
,,,,,,,,,,
12,103,-VII,6,6.40347591104538,3.39244495427264,-VII,6,6.40347591104538,3.39244495427264,
12,104,vi,3,4.22808454425358,4.86402383812337,vi,3,4.22808454425358,4.86402383812337,
12,105,I,3,3.86165792430378,4.96698088699932,I,3,3.86165792430378,4.96698088699932,
12,106,IV,4,4.46451762769701,4.11559021176565,IV,4,4.46451762769701,4.11559021176565,
12,107,I,3,3.50856034220683,5.20297929975089,I,3,3.50856034220683,5.20297929975089,
12,108,IV,4,4.11649796575533,5.20660952727753,vi,4,4.09326307237206,5.20660952727753,0.0232348933832647
12,109,I,5,2.33658611277921,4.87067719035528,I,5,3.47026383100958,4.74498377426433,
12,110,IV,6,2.38562401208515,4.93748635922936,IV,5,0.200160299277387,1.15951681256988,
12,111,I,7,2.10138929274268,4.67218686448732,I,7,2.24684553091559,4.64444278820815,
12,112,IV,8,2.29099037063353,4.7733751044779,IV,7,6.29555286541717,1.30038852325801,
12,113,-VII,9,4.4812863698568,4.78370550941895,-VII,5,4.84382949170162,4.34493126241621,
,,,,,,,,,,
13,6,III,3,6.95521047695579,4.92316385533784,III,3,6.95521047695579,4.92316385533784,
13,7,-III,1,5.89921682842429,5.39282815793244,-III,1,5.89921682842429,5.39282815793244,
13,8,-II,2,6.03859938855159,5.21978490728707,-II,2,6.03859938855159,5.21978490728707,
13,9,-VII,2,5.57079719346897,5.28342119236653,-VII,2,5.57079719346897,5.28342119236653,
13,10,I,2,3.77233448335935,5.25254572496725,I,2,3.77233448335935,5.25254572496725,
13,11,VII,3,6.79749257394119,4.98911854618743,viio,3,6.76888687422537,4.98911854618743,0.0286056997158273
13,12,-VII,2,3.77324145181961,4.83861835362108,-VII,2,7.14641593417082,4.27130686084501,
13,13,I,2,5.72933709708191,3.60651389913636,I,1,4.71665436743169,5.43134450419573,
13,14,-VII,2,4.61483245257351,5.32630715617749,-VII,2,4.61483245257351,5.32630715617749,
13,15,I,3,2.56938852824452,4.64114245635038,I,3,2.56938852824452,4.64114245635038,
13,16,-VII,4,3.4229641236003,5.08257092904472,-VII,4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
14,29,I,7,1.2165084598328,3.8745100765932,I,7,1.2165084598328,3.8745100765932,
14,30,IV,8,1.38458923960148,4.09518501782051,IV,8,1.38458923960148,4.09518501782051,
14,31,V,10,3.93018437465653,4.87530966806867,V,10,3.93018437465653,4.87530966806867,
14,32,vi,9,3.83054833783369,4.51389152220908,vi,9,3.83054833783369,4.51389152220908,
14,33,-VII,6,6.40347591104538,3.39244495427264,-VII,6,6.40347591104538,3.39244495427264,
14,34,vi,3,4.22808454425358,4.86402383812337,I,3,4.25669534117883,4.86402383812337,0.0286107969252507
14,35,I,3,3.86165792430378,4.96698088699932,I,3,3.50588948122066,5.07062580114279,
14,36,-VII,4,3.37585799037332,4.11559021176565,-VII,4,5.08609187811338,4.65728532181517,
14,37,-III,3,5.35442432913029,3.89415653323554,-III,4,5.5204007998535,4.2588870074553,
14,38,-VI,3,3.53208877639429,4.93583598901446,-VI,3,3.53208877639429,4.93583598901446,
14,39,-III,4,3.82366906229241,4.60870586237209,-III,4,3.82366906229241,4.60870586237209,
,,,,,,,,,,
15,43,-VI,5,2.87620567348346,4.7101251143037,-VI,5,2.87620567348346,4.7101251143037,
15,44,-VI,4,3.77856853127413,4.67471484924898,-VI,4,3.77856853127413,4.67471484924898,
15,45,V,4,4.71253411184153,4.74679683520633,V,4,4.71253411184153,4.74679683520633,
15,46,vi,3,6.69377739342828,4.23523892731893,vi,3,6.69377739342828,4.23523892731893,
15,47,-VII,2,4.7713618900354,5.32907738047567,-VII,2,4.7713618900354,5.32907738047567,
15,48,vi,3,4.22808454425358,4.86402383812337,I,3,4.25669534117883,4.86402383812337,0.0286107969252507
15,49,I,3,3.86165792430378,4.96698088699932,I,3,3.50588948122066,5.07062580114279,
15,50,IV,4,4.46451762769701,4.11559021176565,IV,4,1.79691449102922,4.65728532181517,
15,51,I,3,3.50856034220683,5.20297929975089,I,5,4.01826783752554,4.26217448609163,
15,52,IV,4,4.11649796575533,5.20660952727753,IV,5,3.06831808798419,4.89007449212057,
15,53,I,5,2.33658611277921,4.87067719035528,I,6,1.65017751088366,4.25971097384505,
,,,,,,,,,,
16,99,I,7,2.10138929274268,4.67218686448732,I,7,2.10138929274268,4.67218686448732,
16,100,IV,8,2.29099037063353,4.7733751044779,IV,8,2.29099037063353,4.7733751044779,
16,101,V,9,3.96032639418111,4.78370550941895,V,9,3.96032639418111,4.78370550941895,
16,102,vi,9,3.83054833783369,4.51389152220908,vi,9,3.83054833783369,4.51389152220908,
16,103,-VII,6,6.40347591104538,3.39244495427264,-VII,6,6.40347591104538,3.39244495427264,
16,104,vi,3,4.22808454425358,4.86402383812337,I,3,4.25669534117883,4.86402383812337,0.0286107969252507
16,105,I,3,3.86165792430378,4.96698088699932,I,3,3.50588948122066,5.07062580114279,
16,106,IV,4,4.46451762769701,4.11559021176565,IV,4,1.79691449102922,4.65728532181517,
16,107,I,3,3.50856034220683,5.20297929975089,I,5,4.01826783752554,4.26217448609163,
16,108,IV,4,4.11649796575533,5.20660952727753,IV,5,3.06831808798419,4.89007449212057,
16,109,I,5,2.33658611277921,4.87067719035528,I,6,1.65017751088366,4.25971097384505,
,,,,,,,,,,
17,6,III,3,6.95521047695579,4.92316385533784,III,3,6.95521047695579,4.92316385533784,
17,7,-III,1,5.89921682842429,5.39282815793244,-III,1,5.89921682842429,5.39282815793244,
17,8,-II,2,6.03859938855159,5.21978490728707,-II,2,6.03859938855159,5.21978490728707,
17,9,-VII,2,5.57079719346897,5.28342119236653,-VII,2,5.57079719346897,5.28342119236653,
17,10,I,2,3.77233448335935,5.25254572496725,I,2,3.77233448335935,5.25254572496725,
17,11,VII,3,6.79749257394119,4.98911854618743,I+,3,6.82715254746143,4.98911854618743,0.0296599735202392
17,12,-VII,2,3.77324145181961,4.83861835362108,-VII,2,6.76470575418888,4.42733428164004,
17,13,I,2,5.72933709708191,3.60651389913636,I,1,4.71665436743169,5.43134450419573,
17,14,-VII,2,4.61483245257351,5.32630715617749,-VII,2,4.61483245257351,5.32630715617749,
17,15,I,3,2.56938852824452,4.64114245635038,I,3,2.56938852824452,4.64114245635038,
17,16,-VII,4,3.4229641236003,5.08257092904472,-VII,4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
18,41,-III,5,1.78228960429726,4.54518716407118,-III,5,1.78228960429726,4.54518716407118,
18,42,-VI,6,3.41084142996261,3.42756427998049,-VI,6,3.41084142996261,3.42756427998049,
18,43,-VI,5,2.87620567348346,4.7101251143037,-VI,5,2.87620567348346,4.7101251143037,
18,44,-VI,4,3.77856853127413,4.67471484924898,-VI,4,3.77856853127413,4.67471484924898,
18,45,V,4,4.71253411184153,4.74679683520633,V,4,4.71253411184153,4.74679683520633,
18,46,vi,3,6.69377739342828,4.23523892731893,-V,3,6.66293775693241,4.23523892731893,0.0308396364958687
18,47,-VII,2,4.7713618900354,5.32907738047567,-VII,2,6.36441609851365,5.01008404176422,
18,48,vi,3,4.22808454425358,4.86402383812337,vi,1,5.18907139506258,5.43134450419573,
18,49,I,3,3.86165792430378,4.96698088699932,I,2,4.64495542246304,5.30712482897319,
18,50,IV,4,4.46451762769701,4.11559021176565,IV,3,4.05333658968114,4.8447279439687,
18,51,I,3,3.50856034220683,5.20297929975089,I,3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
19,28,IV,7,2.98137540751133,5.01961908782835,IV,7,2.98137540751133,5.01961908782835,
19,29,I,7,1.2165084598328,3.8745100765932,I,7,1.2165084598328,3.8745100765932,
19,30,IV,8,1.38458923960148,4.09518501782051,IV,8,1.38458923960148,4.09518501782051,
19,31,V,10,3.93018437465653,4.87530966806867,V,10,3.93018437465653,4.87530966806867,
19,32,vi,9,3.83054833783369,4.51389152220908,vi,9,3.83054833783369,4.51389152220908,
19,33,-VII,6,6.40347591104538,3.39244495427264,II,6,6.36854862693284,3.39244495427264,0.0349272841125439
19,34,vi,3,4.22808454425358,4.86402383812337,vi,3,4.08884104247005,4.84602820902324,
19,35,I,3,3.86165792430378,4.96698088699932,I,3,6.17402922013946,3.6158767865069,
19,36,-VII,4,3.37585799037332,4.11559021176565,-VII,2,5.42383444401957,5.23484127575811,
19,37,-III,3,5.35442432913029,3.89415653323554,-III,3,5.03234771743297,4.49817425949884,
19,38,-VI,3,3.53208877639429,4.93583598901446,-VI,3,3.53208877639429,4.93583598901446,
,,,,,,,,,,
20,42,-VI,6,3.41084142996261,3.42756427998049,-VI,6,3.41084142996261,3.42756427998049,
20,43,-VI,5,2.87620567348346,4.7101251143037,-VI,5,2.87620567348346,4.7101251143037,
20,44,-VI,4,3.77856853127413,4.67471484924898,-VI,4,3.77856853127413,4.67471484924898,
20,45,V,4,4.71253411184153,4.74679683520633,V,4,4.71253411184153,4.74679683520633,
20,46,vi,3,6.69377739342828,4.23523892731893,vi,3,6.69377739342828,4.23523892731893,
20,47,-VII,2,4.7713618900354,5.32907738047567,II,2,4.73643460592286,5.32907738047567,0.0349272841125439
20,48,vi,3,4.22808454425358,4.86402383812337,vi,3,4.08884104247005,4.84602820902324,
20,49,I,3,3.86165792430378,4.96698088699932,I,3,6.17402922013946,3.6158767865069,
20,50,IV,4,4.46451762769701,4.11559021176565,IV,2,3.6951613085515,5.23484127575811,
20,51,I,3,3.50856034220683,5.20297929975089,I,3,3.50856034220683,5.20297929975089,
20,52,IV,4,4.11649796575533,5.20660952727753,IV,4,4.11649796575533,5.20660952727753,
,,,,,,,,,,
21,98,IV,6,2.38562401208515,4.93748635922936,IV,6,2.38562401208515,4.93748635922936,
21,99,I,7,2.10138929274268,4.67218686448732,I,7,2.10138929274268,4.67218686448732,
21,100,IV,8,2.29099037063353,4.7733751044779,IV,8,2.29099037063353,4.7733751044779,
21,101,V,9,3.96032639418111,4.78370550941895,V,9,3.96032639418111,4.78370550941895,
21,102,vi,9,3.83054833783369,4.51389152220908,vi,9,3.83054833783369,4.51389152220908,
21,103,-VII,6,6.40347591104538,3.39244495427264,II,6,6.36854862693284,3.39244495427264,0.0349272841125439
21,104,vi,3,4.22808454425358,4.86402383812337,vi,3,4.08884104247005,4.84602820902324,
21,105,I,3,3.86165792430378,4.96698088699932,I,3,6.17402922013946,3.6158767865069,
21,106,IV,4,4.46451762769701,4.11559021176565,IV,2,3.6951613085515,5.23484127575811,
21,107,I,3,3.50856034220683,5.20297929975089,I,3,3.50856034220683,5.20297929975089,
21,108,IV,4,4.11649796575533,5.20660952727753,IV,4,4.11649796575533,5.20660952727753,
,,,,,,,,,,
22,41,-III,5,1.78228960429726,4.54518716407118,-III,5,1.78228960429726,4.54518716407118,
22,42,-VI,6,3.41084142996261,3.42756427998049,-VI,6,3.41084142996261,3.42756427998049,
22,43,-VI,5,2.87620567348346,4.7101251143037,-VI,5,2.87620567348346,4.7101251143037,
22,44,-VI,4,3.77856853127413,4.67471484924898,-VI,4,3.77856853127413,4.67471484924898,
22,45,V,4,4.71253411184153,4.74679683520633,V,4,4.71253411184153,4.74679683520633,
22,46,vi,3,6.69377739342828,4.23523892731893,iii,3,6.72982964058758,4.23523892731893,0.0360522471593026
22,47,-VII,2,4.7713618900354,5.32907738047567,-VII,2,5.95306181488556,5.25204728330376,
22,48,vi,3,4.22808454425358,4.86402383812337,vi,2,2.92910285082982,5.08960895426153,
22,49,I,3,3.86165792430378,4.96698088699932,I,3,4.92313420992968,5.02730127004775,
22,50,IV,4,4.46451762769701,4.11559021176565,IV,3,4.05333658968114,4.8447279439687,
22,51,I,3,3.50856034220683,5.20297929975089,I,3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
23,6,III,3,6.95521047695579,4.92316385533784,III,3,6.95521047695579,4.92316385533784,
23,7,-III,1,5.89921682842429,5.39282815793244,-III,1,5.89921682842429,5.39282815793244,
23,8,-II,2,6.03859938855159,5.21978490728707,-II,2,6.03859938855159,5.21978490728707,
23,9,-VII,2,5.57079719346897,5.28342119236653,-VII,2,5.57079719346897,5.28342119236653,
23,10,I,2,3.77233448335935,5.25254572496725,I,2,3.77233448335935,5.25254572496725,
23,11,VII,3,6.79749257394119,4.98911854618743,#io,3,6.83813455843854,4.98911854618743,0.0406419844973458
23,12,-VII,2,3.77324145181961,4.83861835362108,-VII,2,7.05570722675944,4.29717744991045,
23,13,I,2,5.72933709708191,3.60651389913636,I,1,4.71665436743169,5.43134450419573,
23,14,-VII,2,4.61483245257351,5.32630715617749,-VII,2,4.61483245257351,5.32630715617749,
23,15,I,3,2.56938852824452,4.64114245635038,I,3,2.56938852824452,4.64114245635038,
23,16,-VII,4,3.4229641236003,5.08257092904472,-VII,4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
24,26,IV,5,1.64502768421827,4.44634461598894,IV,5,1.64502768421827,4.44634461598894,
24,27,I,6,1.8342184539734,4.51751633685145,I,6,1.8342184539734,4.51751633685145,
24,28,IV,7,2.98137540751133,5.01961908782835,IV,7,2.98137540751133,5.01961908782835,
24,29,I,7,1.2165084598328,3.8745100765932,I,7,1.2165084598328,3.8745100765932,
24,30,IV,8,1.38458923960148,4.09518501782051,IV,8,1.38458923960148,4.09518501782051,
24,31,V,10,3.93018437465653,4.87530966806867,IV,10,3.97222979392052,4.87530966806867,0.0420454192639976
24,32,vi,9,3.83054833783369,4.51389152220908,vi,9,5.97904856093436,4.20584609760983,
24,33,-VII,6,6.40347591104538,3.39244495427264,-VII,4,5.90494801937188,4.08556043069559,
24,34,vi,3,4.22808454425358,4.86402383812337,vi,3,2.73750724141951,4.76012691819706,
24,35,I,3,3.86165792430378,4.96698088699932,I,4,4.2438272180264,4.3361991970756,
24,36,-VII,4,3.37585799037332,4.11559021176565,-VII,4,3.37585799037332,4.11559021176565,
,,,,,,,,,,
25,53,I,5,2.33658611277921,4.87067719035528,I,5,2.33658611277921,4.87067719035528,
25,54,IV,6,2.38562401208515,4.93748635922936,IV,6,2.38562401208515,4.93748635922936,
25,55,I,7,2.10138929274268,4.67218686448732,I,7,2.10138929274268,4.67218686448732,
25,56,IV,8,2.29099037063353,4.7733751044779,IV,8,2.29099037063353,4.7733751044779,
25,57,I,9,3.19656127206211,4.78370550941895,I,9,3.19656127206211,4.78370550941895,
25,58,-VII,9,4.79114974570578,4.79254310812941,II,9,4.74488680252006,4.79254310812941,0.0462629431857273
25,59,-III,7,6.18369343059282,3.03091918768661,-III,5,7.43151428064216,2.19771996233252,
25,60,-VI,4,3.82142503966235,4.41293163425019,-VI,3,5.80692017709001,4.63441214863858,
25,61,-III,4,3.82366906229241,4.60870586237209,-III,2,4.08980439174894,5.32816391779028,
25,62,-VI,4,2.53495067930213,4.05031583361045,-VI,3,3.0394431943817,4.60956838149913,
25,63,-III,5,1.78228960429726,4.54518716407118,-III,4,2.65162086409626,4.98964675145316,
,,,,,,,,,,
26,15,I,3,2.56938852824452,4.64114245635038,I,3,2.56938852824452,4.64114245635038,
26,16,-VII,4,3.4229641236003,5.08257092904472,-VII,4,3.4229641236003,5.08257092904472,
26,17,I,5,2.08188712769504,4.33670091803582,I,5,2.08188712769504,4.33670091803582,
26,18,-VI,6,4.87347739411724,4.74357155588572,-VI,6,4.87347739411724,4.74357155588572,
26,19,-VI,5,5.49486299031414,4.42185351708767,-VI,5,5.49486299031414,4.42185351708767,
26,20,-VI,3,3.74132749899035,4.93951304713791,I,3,3.79591537719767,4.93951304713791,0.054587878207327
26,21,-VI,4,2.00072884931625,4.57092241147512,-VI,4,6.24962035882373,4.88845852103442,
26,22,-VI,5,1.68582679698174,4.20978843720932,-VI,2,4.65881975175323,5.26422525861574,
26,23,I,6,4.29297225197879,4.3234311806932,I,3,3.79591537719767,4.93951304713791,
