Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,36,vi,2,4.0824855068497,5.32872504635345,vi,2,5.96630300021692,5.26126359204699,
27,37,-VII,3,5.4627270965875,5.19686901445174,-VII,2,2.08095896588581,4.80232942373467,
27,38,vi,3,2.67970453051809,4.74471763613396,vi,3,2.97452151593518,4.84522156243243,
27,39,I,4,4.2851958512925,4.29870932545496,I,4,4.2438272180264,4.32370602961298,
27,40,I,4,4.44036208789032,4.8583871813586,I,4,4.44036208789032,4.8583871813586,
,,,,,,,,,,
28,68,I,7,1.53693648258479,4.21703303543442,I,7,1.53693648258479,4.21703303543442,
28,69,I,8,3.98479735307068,4.60474087727224,I,8,3.98479735307068,4.60474087727224,
28,70,I,8,2.51524341776532,4.69784612558676,I,8,2.51524341776532,4.69784612558676,
28,71,vi,9,4.03553163794335,4.63314975486486,vi,9,4.03553163794335,4.63314975486486,
28,72,vi,8,1.69453925807583,4.23852346011173,vi,8,1.69453925807583,4.23852346011173,
28,73,-VII,9,6.48736627925132,3.89264436229698,VII,9,6.54928560343056,3.89264436229698,0.0619193241792422
28,74,vi,3,2.67970453051809,4.74471763613396,vi,2,6.37436844852931,3.70132710454286,
28,75,I,4,4.2851958512925,4.29870932545496,I,2,5.35288072495339,5.03273989003449,
28,76,I,4,4.44036208789032,4.8583871813586,I,2,4.11017040366048,5.23115718679861,
28,77,I,3,3.66840007898766,5.23452408607862,I,3,3.66840007898766,5.23452408607862,
28,78,I,4,2.7585082233233,5.06130020971799,I,4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
29,30,V,3,4.58861562085686,4.80701474137454,V,3,4.58861562085686,4.80701474137454,
29,31,I,4,1.71978611044839,4.33632555201328,I,4,1.71978611044839,4.33632555201328,
29,32,I,5,2.01434183459552,4.75191340722633,I,5,2.01434183459552,4.75191340722633,
29,33,-VII,6,5.6028735126483,4.91289850630433,-VII,6,5.6028735126483,4.91289850630433,
29,34,V,4,4.96588982930294,4.42846157535146,V,4,4.96588982930294,4.42846157535146,
29,35,vi,4,6.56944407084462,4.33632555201328,v,4,6.6417661238374,4.33632555201328,0.0723220529927797
29,36,vi,2,4.0824855068497,5.32872504635345,vi,2,6.16760768560986,5.02219195673457,
29,37,-VII,3,5.4627270965875,5.19686901445174,-VII,2,5.4747781036469,5.26560572643763,
29,38,vi,3,2.67970453051809,4.74471763613396,vi,2,3.74214058089637,5.14938533471032,
29,39,I,4,4.2851958512925,4.29870932545496,I,3,3.86165792430378,4.96696170266745,
29,40,I,4,4.44036208789032,4.8583871813586,I,4,4.44036208789032,4.8583871813586,
,,,,,,,,,,
30,200,IV,5,1.69330678593018,4.18226869525882,IV,5,1.69330678593018,4.18226869525882,
30,201,IV,6,4.01212006566915,4.39712035997158,IV,6,4.01212006566915,4.39712035997158,
30,202,IV,5,0.603033375398898,2.63428579937283,IV,5,0.603033375398898,2.63428579937283,
30,203,vi,7,3.09273276313497,4.61152956681317,vi,7,3.09273276313497,4.61152956681317,
30,204,vi,6,1.97371978055558,3.65924330885256,vi,6,1.97371978055558,3.65924330885256,
30,205,-VII,6,5.52847055036288,4.72129745645603,iii,6,5.6030106354743,4.72129745645603,0.07454008511142
30,206,vi,4,1.53859233961681,4.13018509527727,vi,3,2.74261727094193,4.67204060813348,
30,207,I,4,4.2851958512925,4.29870932545496,I,4,5.94404475656822,3.62216865240468,
30,208,I,4,4.44036208789032,4.8583871813586,I,3,3.60007542720745,4.95482501628561,
30,209,I,3,3.66840007898766,5.23452408607862,I,4,3.90942088829021,4.96491539393968,
30,210,I,4,2.7585082233233,5.06130020971799,I,4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
31,216,IV,5,1.69330678593018,4.18226869525882,IV,5,1.69330678593018,4.18226869525882,
31,217,IV,6,4.01212006566915,4.39712035997158,IV,6,4.01212006566915,4.39712035997158,
31,218,IV,5,0.603033375398898,2.63428579937283,IV,5,0.603033375398898,2.63428579937283,
31,219,vi,7,3.09273276313497,4.61152956681317,vi,7,3.09273276313497,4.61152956681317,
31,220,vi,6,1.97371978055558,3.65924330885256,vi,6,1.97371978055558,3.65924330885256,
31,221,-VII,6,5.52847055036288,4.72129745645603,iii,6,5.6030106354743,4.72129745645603,0.07454008511142
31,222,vi,4,1.53859233961681,4.13018509527727,vi,3,2.74261727094193,4.67204060813348,
31,223,I,4,4.2851958512925,4.29870932545496,I,4,5.94404475656822,3.62216865240468,
31,224,I,4,4.44036208789032,4.8583871813586,I,3,3.60007542720745,4.95482501628561,
31,225,r,3,2.87796211832912,5.23452408607862,r,4,3.11898292763167,4.96491539393968,
31,226,r,4,1.20074296806977,3.24817047194954,r,4,1.20074296806977,3.24817047194954,
,,,,,,,,,,
32,134,vi,5,1.52276178525705,4.28923063717137,vi,5,1.52276178525705,4.28923063717137,
32,135,IV,6,3.33627882153009,5.09994109440742,IV,6,3.33627882153009,5.09994109440742,
32,136,IV,6,1.31764023379274,3.87343407459152,IV,6,1.31764023379274,3.87343407459152,
32,137,IV,7,3.59610062084572,4.40967593145663,IV,7,3.59610062084572,4.40967593145663,
32,138,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
32,139,iii,8,5.32762830249977,4.71149075883887,-III,8,5.41101822933291,4.71149075883887,0.0833899268331413
32,140,iii,5,4.57447787381257,4.38630216172349,iii,5,6.80980615131704,4.62237961735954,
32,141,III,4,5.10442267529219,4.89379353491248,III,2,3.66622166887259,5.10384405041083,
32,142,III,3,2.6800286701323,4.46084858241245,III,3,3.97170537998992,4.24303700063424,
32,143,vi,4,4.27947537473723,4.16624907762302,vi,3,3.95018804314872,4.75181236119574,
32,144,vi,3,2.45575975314515,4.83359910323576,vi,3,2.45575975314515,4.83359910323576,
,,,,,,,,,,
33,154,vi,5,1.52276178525705,4.28923063717137,vi,5,1.52276178525705,4.28923063717137,
33,155,IV,6,3.33627882153009,5.09994109440742,IV,6,3.33627882153009,5.09994109440742,
33,156,IV,6,1.31764023379274,3.87343407459152,IV,6,1.31764023379274,3.87343407459152,
33,157,IV,7,3.59610062084572,4.40967593145663,IV,7,3.59610062084572,4.40967593145663,
33,158,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
33,159,iii,8,5.32762830249977,4.71149075883887,-III,8,5.41101822933291,4.71149075883887,0.0833899268331413
33,160,iii,5,4.57447787381257,4.38630216172349,iii,5,6.80980615131704,4.62237961735954,
33,161,III,4,5.10442267529219,4.89379353491248,III,2,3.66622166887259,5.10384405041083,
33,162,III,3,2.6800286701323,4.46084858241245,III,3,3.97170537998992,4.24303700063424,
33,163,i,4,7.09839007964446,4.16624907762302,i,3,6.76910274805594,4.75181236119574,
33,164,i,1,4.6586178227321,5.45012711753595,i,1,4.6586178227321,5.45012711753595,
,,,,,,,,,,
34,30,V,3,4.58861562085686,4.80701474137454,V,3,4.58861562085686,4.80701474137454,
34,31,I,4,1.71978611044839,4.33632555201328,I,4,1.71978611044839,4.33632555201328,
34,32,I,5,2.01434183459552,4.75191340722633,I,5,2.01434183459552,4.75191340722633,
34,33,-VII,6,5.6028735126483,4.91289850630433,-VII,6,5.6028735126483,4.91289850630433,
34,34,V,4,4.96588982930294,4.42846157535146,V,4,4.96588982930294,4.42846157535146,
34,35,vi,4,6.56944407084462,4.33632555201328,II,4,6.65382411718401,4.33632555201328,0.0843800463393887
34,36,vi,2,4.0824855068497,5.32872504635345,vi,2,5.53151170271403,5.27349147469282,
34,37,-VII,3,5.4627270965875,5.19686901445174,-VII,3,5.81729603820531,4.59322544159519,
34,38,vi,3,2.67970453051809,4.74471763613396,vi,2,3.74214058089637,5.14938533471032,
34,39,I,4,4.2851958512925,4.29870932545496,I,3,3.86165792430378,4.96696170266745,
34,40,I,4,4.44036208789032,4.8583871813586,I,4,4.44036208789032,4.8583871813586,
,,,,,,,,,,
35,24,v,5,1.87223579814367,3.95763615309661,v,5,1.87223579814367,3.95763615309661,
35,25,v,6,2.10555210424913,3.98203347685545,v,6,2.10555210424913,3.98203347685545,
35,26,v,7,1.84841130874159,3.67835494309544,v,7,1.84841130874159,3.67835494309544,
35,27,I,8,3.97385562143207,3.28742864553032,I,8,3.97385562143207,3.28742864553032,
35,28,I,5,1.96202685084294,4.43047235936289,I,5,1.96202685084294,4.43047235936289,
35,29,-VII,6,5.90210120606341,4.86243084381269,VI,6,5.98667870714073,4.86243084381269,0.0845775010773178
35,30,V,3,4.58861562085686,4.80701474137454,V,3,5.11904266467944,4.8984906253685,
35,31,I,4,1.71978611044839,4.33632555201328,I,3,4.35443270307933,4.75916353800174,
35,32,I,5,2.01434183459552,4.75191340722633,I,3,2.08212370134434,4.93981014105464,
35,33,-VII,6,5.6028735126483,4.91289850630433,-VII,4,5.35044289342086,5.18622841581354,
35,34,V,4,4.96588982930294,4.42846157535146,V,4,4.96588982930294,4.42846157535146,
,,,,,,,,,,
36,138,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
36,139,iii,8,5.32762830249977,4.71149075883887,iii,8,5.32762830249977,4.71149075883887,
36,140,iii,5,4.57447787381257,4.38630216172349,iii,5,4.57447787381257,4.38630216172349,
36,141,III,4,5.10442267529219,4.89379353491248,III,4,5.10442267529219,4.89379353491248,
36,142,III,3,2.6800286701323,4.46084858241245,III,3,2.6800286701323,4.46084858241245,
36,143,vi,4,4.27947537473723,4.16624907762302,III,4,4.36552076006088,4.16624907762302,0.0860453853236436
36,144,vi,3,2.45575975314515,4.83359910323576,vi,3,3.38185064751968,4.80072253054222,
36,145,vi,4,3.35537393853727,4.92565746105463,vi,4,1.56986178895078,4.2861899640302,
36,146,vi,5,1.79719887537268,4.53426124961064,vi,5,3.55091266131322,4.60040822659212,
36,147,IV,6,4.66220951588342,4.79862007561584,IV,5,4.64701736413836,4.53426124961064,
36,148,IV,5,1.76500170220521,4.29425148857391,IV,4,2.72034978947376,4.89806888881614,
,,,,,,,,,,
37,142,III,3,2.6800286701323,4.46084858241245,III,3,2.6800286701323,4.46084858241245,
37,143,vi,4,4.27947537473723,4.16624907762302,vi,4,4.27947537473723,4.16624907762302,
37,144,vi,3,2.45575975314515,4.83359910323576,vi,3,2.45575975314515,4.83359910323576,
37,145,vi,4,3.35537393853727,4.92565746105463,vi,4,3.35537393853727,4.92565746105463,
37,146,vi,5,1.79719887537268,4.53426124961064,vi,5,1.79719887537268,4.53426124961064,
37,147,IV,6,4.66220951588342,4.79862007561584,V,6,4.74904348965458,4.79862007561584,0.0868339737711619
37,148,IV,5,1.76500170220521,4.29425148857391,IV,5,2.17623211089335,4.20668925476361,
37,149,IV,6,3.30120838105539,4.81702118188759,IV,5,3.83411055988341,2.6519810600296,
37,150,IV,6,0.779979751889732,3.0871168071827,IV,5,3.59939873110888,4.24586685836112,
37,151,vi,8,5.1380482858418,4.71149075883887,vi,5,5.39684754756686,4.67279647287482,
37,152,vi,5,1.7146925853408,3.96647621676078,vi,4,1.86149001974917,4.21602387023873,
,,,,,,,,,,
38,158,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
38,159,iii,8,5.32762830249977,4.71149075883887,iii,8,5.32762830249977,4.71149075883887,
38,160,iii,5,4.57447787381257,4.38630216172349,iii,5,4.57447787381257,4.38630216172349,
38,161,III,4,5.10442267529219,4.89379353491248,III,4,5.10442267529219,4.89379353491248,
38,162,III,3,2.6800286701323,4.46084858241245,III,3,2.6800286701323,4.46084858241245,
38,163,i,4,7.09839007964446,4.16624907762302,-VII,4,7.18585292089479,4.16624907762302,0.0874628412503391
38,164,i,1,4.6586178227321,5.45012711753595,i,1,5.03622002231414,5.43050078958288,
38,165,i,2,3.98610950717839,5.32215865982005,i,2,3.92030222869809,5.16725401210892,
38,166,i,3,3.49236181271351,5.19682041466604,i,3,3.68588758513148,5.16469412676215,
38,167,i,4,3.18416928457473,5.05522081489467,i,4,2.69936835052149,4.92133428720219,
38,168,i,5,2.79607633258221,4.91017974157324,i,5,2.6402990646997,4.77636361281049,
,,,,,,,,,,
39,158,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
39,159,iii,8,5.32762830249977,4.71149075883887,iii,8,5.32762830249977,4.71149075883887,
39,160,iii,5,4.57447787381257,4.38630216172349,iii,5,4.57447787381257,4.38630216172349,
39,161,III,4,5.10442267529219,4.89379353491248,III,4,5.10442267529219,4.89379353491248,
39,162,III,3,2.6800286701323,4.46084858241245,III,3,2.6800286701323,4.46084858241245,
39,163,i,4,7.09839007964446,4.16624907762302,-VI,4,7.18585292089479,4.16624907762302,0.0874628412503391
39,164,i,1,4.6586178227321,5.45012711753595,i,1,5.10215493190244,5.44404698464055,
39,165,i,2,3.98610950717839,5.32215865982005,i,2,3.91592266726248,5.29825341504357,
39,166,i,3,3.49236181271351,5.19682041466604,i,3,3.2023947520512,5.11985510290469,
39,167,i,4,3.18416928457473,5.05522081489467,i,4,2.9689343303575,4.95176130849413,
39,168,i,5,2.79607633258221,4.91017974157324,i,5,2.53457582205043,4.81495407266625,
,,,,,,,,,,
40,40,I,4,4.44036208789032,4.8583871813586,I,4,4.44036208789032,4.8583871813586,
40,41,I,3,3.66840007898766,5.23452408607862,I,3,3.66840007898766,5.23452408607862,
40,42,I,4,2.7585082233233,5.06130020971799,I,4,2.7585082233233,5.06130020971799,
40,43,vi,5,3.68283875987532,5.04820421248083,vi,5,3.68283875987532,5.04820421248083,
40,44,vi,6,2.6535410973143,4.67787642884615,vi,6,2.6535410973143,4.67787642884615,
40,45,V,7,4.59957546946895,4.59160521296968,II,7,4.69744315833234,4.59160521296968,0.0978676888633885
40,46,V,6,1.46149698297121,3.74328157278654,V,4,4.34457783984454,2.99867813628198,
40,47,IV,6,4.30906657885804,3.9831406824315,IV,4,3.17927628100945,4.50401098878501,
40,48,IV,5,1.69330678593018,4.18226869525882,IV,5,3.7291353647349,4.20249792068278,
40,49,IV,6,4.01212006566915,4.39712035997158,IV,4,4.70224970376969,3.79389511269143,
40,50,IV,5,0.603033375398898,2.63428579937283,IV,4,3.01408025801731,4.92058903838317,
,,,,,,,,,,
