Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,32,iii,5,5.18452706823167,5.22090900719243,iii,5,5.18452706823167,5.22090900719243,
27,33,vi,5,3.04130265257368,4.01208413995598,vi,5,3.04130265257368,4.01208413995598,
27,34,IV,5,4.24616760112164,4.49138528809624,V,5,4.20561408995608,4.49138528809624,0.0405535111655544
27,35,ii,5,5.03358115761715,4.37581699820964,ii,5,5.24978820209222,4.09788203980985,
27,36,I,4,3.62764045943474,4.30570326601397,I,4,5.09020123954144,4.27997417551534,
27,37,I,4,2.74963257493144,4.75403823813657,I,3,3.68621666471329,5.24766507670176,
27,38,IV,5,1.74083053042954,4.52258036742469,IV,4,2.95114088076744,5.09907552002332,
27,39,-III,6,5.11276207857729,4.31178298449208,-III,5,4.78983494991112,4.80792444107382,
,,,,,,,,,,
28,48,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
28,49,-III,5,6.66442929037965,4.78888597401192,-III,5,6.66442929037965,4.78888597401192,
28,50,-III,2,5.20609091652273,5.07227407205719,-III,2,5.20609091652273,5.07227407205719,
28,51,-VI,2,4.38471341345164,5.34652166008661,-VI,2,4.38471341345164,5.34652166008661,
28,52,-VI,3,3.40569527887378,5.17562147350398,-VI,3,3.40569527887378,5.17562147350398,
28,53,V,4,4.30723986811237,4.94370576862322,-VII,4,4.26351134131573,4.94370576862322,0.0437285267966363
28,54,V,4,2.78891976668947,3.89897964036246,V,4,5.46764469393621,3.99652706619277,
28,55,vi,4,5.79771483617608,4.84186055359857,vi,3,5.73944274770312,4.73181476900805,
28,56,IV,3,3.86052801904462,5.1934348933212,IV,3,4.7187841125427,4.898753403256,
28,57,ii,4,4.64300239486252,4.86975867410916,ii,3,4.38832396170074,5.14074289117102,
28,58,I,4,2.62619030228868,4.48081033379585,I,4,2.62619030228868,4.48081033379585,
,,,,,,,,,,
29,16,iii,4,4.68520835391366,5.16355330683549,iii,4,4.68520835391366,5.16355330683549,
29,17,vi,5,4.2661258985257,4.29200773409298,vi,5,4.2661258985257,4.29200773409298,
29,18,IV,4,3.61758872768223,4.97975967409768,IV,4,3.61758872768223,4.97975967409768,
29,19,I,5,3.58526386712724,4.37581699820964,I,5,3.58526386712724,4.37581699820964,
29,20,I,5,4.30254770742588,4.14565282049449,I,5,4.30254770742588,4.14565282049449,
29,21,iii,4,5.11237727952773,5.22102111921844,ii,4,5.06189585629992,5.22102111921844,0.0504814232278088
29,22,IV,4,3.11759537491517,4.88586904685815,IV,4,3.97906633249776,4.9983025933161,
29,23,ii,5,4.27267539265247,4.75065510830284,ii,5,4.42439290679892,4.21997007336066,
29,24,V,4,0.791439787719238,3.02355522290169,V,4,2.63478721007601,3.75831909000908,
29,25,I,4,0.503659302720697,2.38939912754022,I,4,2.51616776096221,4.75565974930166,
29,26,IV,6,5.09980554526471,4.31484540974584,IV,5,4.61626789434807,5.01552252807272,
,,,,,,,,,,
30,13,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
30,14,I,4,2.74963257493144,4.75403823813657,I,4,2.74963257493144,4.75403823813657,
30,15,I,5,4.41435256200581,4.52258036742469,I,5,4.41435256200581,4.52258036742469,
30,16,iii,4,4.68520835391366,5.16355330683549,iii,4,4.68520835391366,5.16355330683549,
30,17,vi,5,4.2661258985257,4.29200773409298,vi,5,4.2661258985257,4.29200773409298,
30,18,IV,4,3.61758872768223,4.97975967409768,iii,4,3.66914192283227,4.97975967409768,0.0515531951500403
30,19,I,5,3.58526386712724,4.37581699820964,I,5,1.7411582395569,4.24825318255041,
30,20,I,5,4.30254770742588,4.14565282049449,I,4,5.69232458108077,2.75690394991396,
30,21,iii,4,5.11237727952773,5.22102111921844,iii,3,4.62306371874559,5.34272396968402,
30,22,IV,4,3.11759537491517,4.88586904685815,IV,4,3.56375009803583,4.67212717228371,
30,23,ii,5,4.27267539265247,4.75065510830284,ii,4,4.07049892511898,5.00633206439156,
,,,,,,,,,,
31,44,iii,2,5.19712822028669,4.92519797398978,iii,2,5.19712822028669,4.92519797398978,
31,45,V,2,4.63933535810253,5.29012056771443,V,2,4.63933535810253,5.29012056771443,
31,46,iii,3,5.83362469686373,4.69945069960662,iii,3,5.83362469686373,4.69945069960662,
31,47,V,3,2.84068817991222,4.78888597401192,V,3,2.84068817991222,4.78888597401192,
31,48,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
31,49,-III,5,6.66442929037965,4.78888597401192,-iiio,5,6.72557590649595,4.78888597401192,0.061146616116293
31,50,-III,2,5.20609091652273,5.07227407205719,-III,2,7.04623729589818,4.03852332123222,
31,51,-VI,2,4.38471341345164,5.34652166008661,-VI,1,5.11390058428182,5.4550606195209,
31,52,-VI,3,3.40569527887378,5.17562147350398,-VI,2,4.23825501342264,5.35245712802485,
31,53,V,4,4.30723986811237,4.94370576862322,V,3,4.15225675000381,5.04999913911454,
31,54,V,4,2.78891976668947,3.89897964036246,V,4,2.78891976668947,3.89897964036246,
,,,,,,,,,,
32,89,iii,2,5.19712822028669,4.92519797398978,iii,2,5.19712822028669,4.92519797398978,
32,90,V,2,4.63933535810253,5.29012056771443,V,2,4.63933535810253,5.29012056771443,
32,91,iii,3,5.83362469686373,4.69945069960662,iii,3,5.83362469686373,4.69945069960662,
32,92,V,3,2.84068817991222,4.78888597401192,V,3,2.84068817991222,4.78888597401192,
32,93,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
32,94,-III,5,6.66442929037965,4.78888597401192,-iiio,5,6.72557590649595,4.78888597401192,0.061146616116293
32,95,-III,2,5.20609091652273,5.07227407205719,-III,2,7.04623729589818,4.03852332123222,
32,96,-VI,2,4.38471341345164,5.34652166008661,-VI,1,5.11390058428182,5.4550606195209,
32,97,-VI,3,3.40569527887378,5.17562147350398,-VI,2,4.23825501342264,5.35245712802485,
32,98,I,4,4.00826074874747,4.94370576862322,I,3,4.14331502098231,5.04999913911454,
32,99,iii,4,5.44599343017312,4.64615015033348,iii,4,5.44599343017312,4.64615015033348,
,,,,,,,,,,
33,34,IV,5,4.24616760112164,4.49138528809624,IV,5,4.24616760112164,4.49138528809624,
33,35,ii,5,5.03358115761715,4.37581699820964,ii,5,5.03358115761715,4.37581699820964,
33,36,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
33,37,I,4,2.74963257493144,4.75403823813657,I,4,2.74963257493144,4.75403823813657,
33,38,IV,5,1.74083053042954,4.52258036742469,IV,5,1.74083053042954,4.52258036742469,
33,39,-III,6,5.11276207857729,4.31178298449208,ii,6,5.04500340494567,4.31178298449208,0.0677586736316265
33,40,IV,5,3.93399955622077,4.13213591412818,IV,5,3.63536434059133,4.23926410855016,
33,41,-III,5,3.6173140105563,3.47912810156974,-III,5,6.56614241127841,4.41318060512782,
33,42,-III,4,3.44980772385156,4.53296102203852,-III,2,4.35517784877638,5.2861496953998,
33,43,iii,5,7.22720461569333,4.13616276288658,iii,3,6.65675546540783,5.00939152343894,
33,44,iii,2,5.19712822028669,4.92519797398978,iii,2,5.19712822028669,4.92519797398978,
,,,,,,,,,,
34,40,IV,5,3.93399955622077,4.13213591412818,IV,5,3.93399955622077,4.13213591412818,
34,41,-III,5,3.6173140105563,3.47912810156974,-III,5,3.6173140105563,3.47912810156974,
34,42,-III,4,3.44980772385156,4.53296102203852,-III,4,3.44980772385156,4.53296102203852,
34,43,iii,5,7.22720461569333,4.13616276288658,iii,5,7.22720461569333,4.13616276288658,
34,44,iii,2,5.19712822028669,4.92519797398978,iii,2,5.19712822028669,4.92519797398978,
34,45,V,2,4.63933535810253,5.29012056771443,III,2,4.5714993010138,5.29012056771443,0.0678360570887326
34,46,iii,3,5.83362469686373,4.69945069960662,iii,3,7.13928206727605,4.38977679904412,
34,47,V,3,2.84068817991222,4.78888597401192,V,1,4.9740735769398,5.43869482386806,
34,48,iii,4,2.81980486970707,4.84353174664388,iii,2,5.37593617207028,5.33025629413316,
34,49,-III,5,6.66442929037965,4.78888597401192,-III,3,6.66442929037965,4.78888597401192,
34,50,-III,2,5.20609091652273,5.07227407205719,-III,2,5.20609091652273,5.07227407205719,
,,,,,,,,,,
35,96,-VI,2,4.38471341345164,5.34652166008661,-VI,2,4.38471341345164,5.34652166008661,
35,97,-VI,3,3.40569527887378,5.17562147350398,-VI,3,3.40569527887378,5.17562147350398,
35,98,I,4,4.00826074874747,4.94370576862322,I,4,4.00826074874747,4.94370576862322,
35,99,iii,4,5.44599343017312,4.64615015033348,iii,4,5.44599343017312,4.64615015033348,
35,100,vi,3,4.27965383048458,4.46359551748709,vi,3,4.27965383048458,4.46359551748709,
35,101,IV,3,3.89605481870061,5.11412709843284,iii,3,3.96658722778684,5.11412709843284,0.070532409086224
35,102,ii,4,4.76993117206163,4.8154156552035,ii,4,3.95963600241665,4.73543493457845,
35,103,I,4,3.62764045943474,4.30570326601397,I,4,4.72746796864731,4.13470174842727,
35,104,iii,4,5.80804011996397,4.75403823813657,iii,3,5.33204390773904,5.33671874758109,
35,105,vi,3,4.2240985470332,4.69761976967798,vi,3,4.2240985470332,4.69761976967798,
35,106,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
36,101,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
36,102,ii,4,4.76993117206163,4.8154156552035,ii,4,4.76993117206163,4.8154156552035,
36,103,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
36,104,iii,4,5.80804011996397,4.75403823813657,iii,4,5.80804011996397,4.75403823813657,
36,105,vi,3,4.2240985470332,4.69761976967798,vi,3,4.2240985470332,4.69761976967798,
36,106,IV,3,3.89605481870061,5.11412709843284,iii,3,3.96658722778684,5.11412709843284,0.070532409086224
36,107,ii,4,4.76993117206163,4.8154156552035,ii,4,3.95963600241665,4.73543493457845,
36,108,r,4,3.98989949888123,4.30570326601397,r,4,3.96108988617515,4.13470174842727,
36,109,r,2,1.29255698774674,2.87296231993018,r,2,1.29255698774674,2.87296231993018,
36,110,r,3,1.34563724619089,3.351240587227,r,3,1.34563724619089,3.351240587227,
36,111,r,4,1.37077292309912,3.32577388081399,r,4,1.37077292309912,3.32577388081399,
,,,,,,,,,,
37,121,IV,4,4.15797359292575,4.83582937303906,IV,4,4.15797359292575,4.83582937303906,
37,122,ii,4,4.76993117206163,4.8154156552035,ii,4,4.76993117206163,4.8154156552035,
37,123,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
37,124,iii,4,5.80804011996397,4.75403823813657,iii,4,5.80804011996397,4.75403823813657,
37,125,vi,3,4.2240985470332,4.69761976967798,vi,3,4.2240985470332,4.69761976967798,
37,126,IV,3,3.89605481870061,5.11412709843284,iii,3,3.96658722778684,5.11412709843284,0.070532409086224
37,127,ii,4,4.76993117206163,4.8154156552035,ii,4,3.95963600241665,4.73543493457845,
37,128,I,4,3.62764045943474,4.30570326601397,I,4,4.72746796864731,4.13470174842727,
37,129,iii,4,5.80804011996397,4.75403823813657,iii,3,5.33204390773904,5.33671874758109,
37,130,vi,3,4.2240985470332,4.69761976967798,vi,3,4.2240985470332,4.69761976967798,
37,131,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
38,131,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
38,132,ii,4,4.76993117206163,4.8154156552035,ii,4,4.76993117206163,4.8154156552035,
38,133,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
38,134,iii,4,5.80804011996397,4.75403823813657,iii,4,5.80804011996397,4.75403823813657,
38,135,vi,3,4.2240985470332,4.69761976967798,vi,3,4.2240985470332,4.69761976967798,
38,136,IV,3,3.89605481870061,5.11412709843284,iii,3,3.96658722778684,5.11412709843284,0.070532409086224
38,137,ii,4,4.76993117206163,4.8154156552035,ii,4,3.95963600241665,4.73543493457845,
38,138,r,4,3.98989949888123,4.30570326601397,r,4,3.96108988617515,4.13470174842727,
38,139,r,2,1.29255698774674,2.87296231993018,r,2,1.29255698774674,2.87296231993018,
,,,,,,,,,,
39,38,IV,5,1.74083053042954,4.52258036742469,IV,5,1.74083053042954,4.52258036742469,
39,39,-III,6,5.11276207857729,4.31178298449208,-III,6,5.11276207857729,4.31178298449208,
39,40,IV,5,3.93399955622077,4.13213591412818,IV,5,3.93399955622077,4.13213591412818,
39,41,-III,5,3.6173140105563,3.47912810156974,-III,5,3.6173140105563,3.47912810156974,
39,42,-III,4,3.44980772385156,4.53296102203852,-III,4,3.44980772385156,4.53296102203852,
39,43,iii,5,7.22720461569333,4.13616276288658,VI,5,7.29826201261306,4.13616276288658,0.0710573969197235
39,44,iii,2,5.19712822028669,4.92519797398978,iii,2,6.33947564153555,4.96150653057884,
39,45,V,2,4.63933535810253,5.29012056771443,V,2,5.28431162760853,4.96519380207907,
39,46,iii,3,5.83362469686373,4.69945069960662,iii,2,5.37593617207028,5.33025629413316,
39,47,V,3,2.84068817991222,4.78888597401192,V,3,2.84068817991222,4.78888597401192,
39,48,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
,,,,,,,,,,
40,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
40,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
40,6,r,5,3.7417033740506,3.8765801072322,r,5,3.7417033740506,3.8765801072322,
40,7,r,6,1.32550895778121,3.12771595827057,r,6,1.32550895778121,3.12771595827057,
40,8,I,7,1.85661701209444,2.82600710900919,I,7,1.85661701209444,2.82600710900919,
40,9,iii,6,5.83412089794204,3.71748898499136,-VII,6,5.76243299101453,3.71748898499136,0.0716879069275107
40,10,vi,4,4.14154604751135,3.031180439084,vi,4,5.6504109355313,3.61968124928886,
40,11,IV,4,4.15797359292575,4.83582937303906,IV,3,4.01334026157935,5.11636012965706,
40,12,ii,4,4.76993117206163,4.8154156552035,ii,4,5.38390199444312,4.63269351024127,
40,13,I,4,3.62764045943474,4.30570326601397,I,3,3.28884217925447,4.79629382536767,
40,14,I,4,2.74963257493144,4.75403823813657,I,4,2.74963257493144,4.75403823813657,
,,,,,,,,,,
41,41,-III,5,3.6173140105563,3.47912810156974,-III,5,3.6173140105563,3.47912810156974,
41,42,-III,4,3.44980772385156,4.53296102203852,-III,4,3.44980772385156,4.53296102203852,
41,43,iii,5,7.22720461569333,4.13616276288658,iii,5,7.22720461569333,4.13616276288658,
41,44,iii,2,5.19712822028669,4.92519797398978,iii,2,5.19712822028669,4.92519797398978,
41,45,V,2,4.63933535810253,5.29012056771443,V,2,4.63933535810253,5.29012056771443,
41,46,iii,3,5.83362469686373,4.69945069960662,-III,3,5.90616747777754,4.69945069960662,0.0725427809138122
41,47,V,3,2.84068817991222,4.78888597401192,V,3,5.83065768542418,4.68148654609467,
41,48,iii,4,2.81980486970707,4.84353174664388,iii,2,6.01874440878864,5.10431570967515,
41,49,-III,5,6.66442929037965,4.78888597401192,-III,2,6.35160987599915,5.22624039337485,
41,50,-III,2,5.20609091652273,5.07227407205719,-III,2,5.20609091652273,5.07227407205719,
41,51,-VI,2,4.38471341345164,5.34652166008661,-VI,2,4.38471341345164,5.34652166008661,
,,,,,,,,,,
42,18,IV,4,3.61758872768223,4.97975967409768,IV,4,3.61758872768223,4.97975967409768,
42,19,I,5,3.58526386712724,4.37581699820964,I,5,3.58526386712724,4.37581699820964,
42,20,I,5,4.30254770742588,4.14565282049449,I,5,4.30254770742588,4.14565282049449,
42,21,iii,4,5.11237727952773,5.22102111921844,iii,4,5.11237727952773,5.22102111921844,
42,22,IV,4,3.11759537491517,4.88586904685815,IV,4,3.11759537491517,4.88586904685815,
42,23,ii,5,4.27267539265247,4.75065510830284,-VII,5,4.35147499564653,4.75065510830284,0.0787996029940654
42,24,V,4,0.791439787719238,3.02355522290169,V,5,5.63960024281147,4.15517570203508,
42,25,I,4,0.503659302720697,2.38939912754022,I,3,3.20730540965464,4.91747887492629,
42,26,IV,6,5.09980554526471,4.31484540974584,IV,4,4.11504941046445,5.18941201207035,
42,27,I,5,2.81838326033233,4.59977575622648,I,5,2.77386228318711,4.91271917984823,
42,28,IV,6,3.59028824380713,4.6776108485835,IV,5,1.05665961233738,3.71834667450561,
,,,,,,,,,,
43,24,V,4,0.791439787719238,3.02355522290169,V,4,0.791439787719238,3.02355522290169,
43,25,I,4,0.503659302720697,2.38939912754022,I,4,0.503659302720697,2.38939912754022,
43,26,IV,6,5.09980554526471,4.31484540974584,IV,6,5.09980554526471,4.31484540974584,
43,27,I,5,2.81838326033233,4.59977575622648,I,5,2.81838326033233,4.59977575622648,
43,28,IV,6,3.59028824380713,4.6776108485835,IV,6,3.59028824380713,4.6776108485835,
43,29,ii,6,4.93410591822159,4.67994588665678,-VII,6,4.85351897665102,4.67994588665678,0.080586941570572
43,30,V,6,2.93382950144338,3.93225531035387,V,5,3.67815012790599,5.1026874084297,
43,31,I,5,3.08991452074945,3.15814186659131,I,6,1.013750104867,3.38186249632273,
43,32,iii,5,5.18452706823167,5.22090900719243,iii,7,5.56760751768749,3.87647179232056,
43,33,vi,5,3.04130265257368,4.01208413995598,vi,4,2.80386038950141,4.69610066804381,
43,34,IV,5,4.24616760112164,4.49138528809624,IV,5,4.06878641635267,4.82907375080478,
,,,,,,,,,,
44,27,I,5,2.81838326033233,4.59977575622648,I,5,2.81838326033233,4.59977575622648,
44,28,IV,6,3.59028824380713,4.6776108485835,IV,6,3.59028824380713,4.6776108485835,
44,29,ii,6,4.93410591822159,4.67994588665678,ii,6,4.93410591822159,4.67994588665678,
44,30,V,6,2.93382950144338,3.93225531035387,V,6,2.93382950144338,3.93225531035387,
44,31,I,5,3.08991452074945,3.15814186659131,I,5,3.08991452074945,3.15814186659131,
44,32,iii,5,5.18452706823167,5.22090900719243,-VII,5,5.09924678263728,5.22090900719243,0.0852802855943864
44,33,vi,5,3.04130265257368,4.01208413995598,vi,5,4.01336376060731,3.87957643614156,
44,34,IV,5,4.24616760112164,4.49138528809624,IV,5,4.68027960314308,4.18814261501974,
44,35,ii,5,5.03358115761715,4.37581699820964,ii,4,5.38390199444312,4.63269351024127,
44,36,I,4,3.62764045943474,4.30570326601397,I,3,3.28884217925447,4.79629382536767,
44,37,I,4,2.74963257493144,4.75403823813657,I,4,2.74963257493144,4.75403823813657,
,,,,,,,,,,
45,93,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
45,94,-III,5,6.66442929037965,4.78888597401192,-III,5,6.66442929037965,4.78888597401192,
45,95,-III,2,5.20609091652273,5.07227407205719,-III,2,5.20609091652273,5.07227407205719,
45,96,-VI,2,4.38471341345164,5.34652166008661,-VI,2,4.38471341345164,5.34652166008661,
45,97,-VI,3,3.40569527887378,5.17562147350398,-VI,3,3.40569527887378,5.17562147350398,
45,98,I,4,4.00826074874747,4.94370576862322,i,4,3.92270009669655,4.94370576862322,0.0855606520509276
45,99,iii,4,5.44599343017312,4.64615015033348,iii,4,8.40799737492723,2.40236336402482,
45,100,vi,3,4.27965383048458,4.46359551748709,vi,1,4.65387602409227,5.43869482386806,
45,101,IV,3,3.89605481870061,5.11412709843284,IV,2,4.46804590464714,5.27719049001276,
45,102,ii,4,4.76993117206163,4.8154156552035,ii,3,4.49786461671975,5.10208302742376,
45,103,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
,,,,,,,,,,
46,29,ii,6,4.93410591822159,4.67994588665678,ii,6,4.93410591822159,4.67994588665678,
46,30,V,6,2.93382950144338,3.93225531035387,V,6,2.93382950144338,3.93225531035387,
46,31,I,5,3.08991452074945,3.15814186659131,I,5,3.08991452074945,3.15814186659131,
46,32,iii,5,5.18452706823167,5.22090900719243,iii,5,5.18452706823167,5.22090900719243,
46,33,vi,5,3.04130265257368,4.01208413995598,vi,5,3.04130265257368,4.01208413995598,
46,34,IV,5,4.24616760112164,4.49138528809624,iii,5,4.15962560202002,4.49138528809624,0.0865419991016196
46,35,ii,5,5.03358115761715,4.37581699820964,ii,5,4.21243599536691,4.39887458844409,
46,36,I,4,3.62764045943474,4.30570326601397,I,4,4.72746796864731,4.13470174842727,
46,37,I,4,2.74963257493144,4.75403823813657,I,3,3.98432191391377,5.33671874758109,
46,38,IV,5,1.74083053042954,4.52258036742469,IV,4,3.72095106470443,5.16870737575132,
46,39,-III,6,5.11276207857729,4.31178298449208,-III,5,4.83947205113528,4.66778460647833,
,,,,,,,,,,
47,93,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
47,94,-III,5,6.66442929037965,4.78888597401192,-III,5,6.66442929037965,4.78888597401192,
47,95,-III,2,5.20609091652273,5.07227407205719,-III,2,5.20609091652273,5.07227407205719,
47,96,-VI,2,4.38471341345164,5.34652166008661,-VI,2,4.38471341345164,5.34652166008661,
47,97,-VI,3,3.40569527887378,5.17562147350398,-VI,3,3.40569527887378,5.17562147350398,
47,98,I,4,4.00826074874747,4.94370576862322,iv,4,4.10034858814784,4.94370576862322,0.092087839400361
47,99,iii,4,5.44599343017312,4.64615015033348,iii,4,7.60162979083061,2.86760402718889,
47,100,vi,3,4.27965383048458,4.46359551748709,vi,2,5.05941883950696,4.92947393548272,
47,101,IV,3,3.89605481870061,5.11412709843284,IV,2,4.46804590464714,5.27719049001276,
47,102,ii,4,4.76993117206163,4.8154156552035,ii,3,4.49786461671975,5.10208302742376,
47,103,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
,,,,,,,,,,
48,13,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
48,14,I,4,2.74963257493144,4.75403823813657,I,4,2.74963257493144,4.75403823813657,
48,15,I,5,4.41435256200581,4.52258036742469,I,5,4.41435256200581,4.52258036742469,
48,16,iii,4,4.68520835391366,5.16355330683549,iii,4,4.68520835391366,5.16355330683549,
48,17,vi,5,4.2661258985257,4.29200773409298,vi,5,4.2661258985257,4.29200773409298,
48,18,IV,4,3.61758872768223,4.97975967409768,V,4,3.71065747136572,4.97975967409768,0.0930687436834843
48,19,I,5,3.58526386712724,4.37581699820964,I,5,3.54918616627928,3.90412813309454,
48,20,I,5,4.30254770742588,4.14565282049449,I,4,4.35674000758833,3.67506060070696,
48,21,iii,4,5.11237727952773,5.22102111921844,iii,4,5.38883012368207,5.0832677617212,
48,22,IV,4,3.11759537491517,4.88586904685815,IV,4,2.85076245629581,4.56648617416292,
48,23,ii,5,4.27267539265247,4.75065510830284,ii,5,4.33422662509616,4.70818390240383,
,,,,,,,,,,
49,24,V,4,0.791439787719238,3.02355522290169,V,4,0.791439787719238,3.02355522290169,
49,25,I,4,0.503659302720697,2.38939912754022,I,4,0.503659302720697,2.38939912754022,
49,26,IV,6,5.09980554526471,4.31484540974584,IV,6,5.09980554526471,4.31484540974584,
49,27,I,5,2.81838326033233,4.59977575622648,I,5,2.81838326033233,4.59977575622648,
49,28,IV,6,3.59028824380713,4.6776108485835,IV,6,3.59028824380713,4.6776108485835,
49,29,ii,6,4.93410591822159,4.67994588665678,vi,6,4.83759031077667,4.67994588665678,0.0965156074449247
49,30,V,6,2.93382950144338,3.93225531035387,V,6,3.87254774751907,4.16369762093262,
49,31,I,5,3.08991452074945,3.15814186659131,I,4,2.56112986645128,4.53362298345818,
49,32,iii,5,5.18452706823167,5.22090900719243,iii,5,5.63095382428572,4.845800223775,
49,33,vi,5,3.04130265257368,4.01208413995598,vi,4,1.68408134843853,4.30941917788877,
49,34,IV,5,4.24616760112164,4.49138528809624,IV,5,4.05977035938064,4.78042538764665,
,,,,,,,,,,
