Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,36,i,3,4.60107145188925,5.15414894887223,i,3,4.60107145188925,5.15414894887223,
27,37,ii,4,6.16743754057863,4.79169592080979,ii,4,6.16743754057863,4.79169592080979,
27,38,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
27,39,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
27,40,V,4,4.95983711231326,3.90417319316509,V,4,4.95983711231326,3.90417319316509,
27,41,-VI,3,4.81146443947838,5.19270745302975,-III,3,4.76609014498565,5.19270745302975,0.0453742944927358
27,42,V,4,4.02824156653147,4.50002719821132,V,4,6.24135832909221,4.40554488747457,
27,43,i,4,4.35883186740003,4.15724506985101,i,2,3.70078046074256,5.10622920154675,
27,44,ii,3,6.15879212143095,4.68964636288944,ii,3,5.96707190816788,4.94720392322193,
27,45,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
27,46,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
,,,,,,,,,,
28,43,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
28,44,ii,3,6.15879212143095,4.68964636288944,ii,3,6.15879212143095,4.68964636288944,
28,45,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
28,46,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
28,47,V,4,4.95983711231326,3.90417319316509,V,4,4.95983711231326,3.90417319316509,
28,48,-VI,3,4.81146443947838,5.19270745302975,-III,3,4.76609014498565,5.19270745302975,0.0453742944927358
28,49,V,4,4.02824156653147,4.50002719821132,V,4,6.24135832909221,4.40554488747457,
28,50,i,4,4.35883186740003,4.15724506985101,i,2,3.70078046074256,5.10622920154675,
28,51,i,3,3.56376299616429,4.68964636288944,i,3,2.69047026337858,4.94720392322193,
28,52,-III,4,5.10353190099195,4.85003582923417,-III,4,5.19449410940597,4.71970309011841,
28,53,i,4,4.30525517757718,4.90301648383845,i,4,4.30525517757718,4.90301648383845,
,,,,,,,,,,
29,134,i,6,3.69438887202673,3.31943725091184,i,6,3.69438887202673,3.31943725091184,
29,135,ii,5,5.70320737402493,4.26503348906965,ii,5,5.70320737402493,4.26503348906965,
29,136,-III,3,1.69763334780596,4.45953606128832,-III,3,1.69763334780596,4.45953606128832,
29,137,IV,4,3.8142802335561,4.23161700632788,IV,4,3.8142802335561,4.23161700632788,
29,138,V,4,4.95983711231326,3.90417319316509,V,4,4.95983711231326,3.90417319316509,
29,139,-VI,3,4.81146443947838,5.19270745302975,-III,3,4.76609014498565,5.19270745302975,0.0453742944927358
29,140,V,4,4.02824156653147,4.50002719821132,V,4,6.24135832909221,4.40554488747457,
29,141,i,4,4.35883186740003,4.15724506985101,i,2,3.70078046074256,5.10622920154675,
29,142,-III,3,4.48049781570928,4.68964636288944,-III,3,4.9770342745758,4.94720392322193,
29,143,IV,4,2.93674731862295,4.2870458346338,IV,3,2.56923925731804,4.88405058390755,
29,144,-VI,4,2.13082433509398,4.31372496062395,-VI,4,2.13082433509398,4.31372496062395,
,,,,,,,,,,
30,100,I,4,5.14660356999161,3.35075250155081,I,4,5.14660356999161,3.35075250155081,
30,101,V,3,3.90063652368143,5.06848748469711,V,3,3.90063652368143,5.06848748469711,
30,102,IV,4,3.95821614835179,4.96487772161422,IV,4,3.95821614835179,4.96487772161422,
30,103,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
30,104,-II,4,6.23303454260148,4.66833749456994,-II,4,6.23303454260148,4.66833749456994,
30,105,i,3,4.52655464716409,4.94555262731182,I,3,4.48027952452722,4.94555262731182,0.0462751226368789
30,106,-VII,3,4.83059531366179,4.65313973661718,-VII,3,5.95243588680172,4.89935691994955,
30,107,VI,3,6.12249618821906,4.65900298429544,VI,2,4.73541052120052,5.11413588659182,
30,108,-VII,2,4.72774535833862,5.21880327305504,-VII,3,5.32435056634915,4.46292972068738,
30,109,I,3,5.50048817494762,4.39917174059258,I,3,5.50048817494762,4.39917174059258,
30,110,V,2,4.83587458586312,5.34453528593383,V,2,4.83587458586312,5.34453528593383,
,,,,,,,,,,
31,116,i,2,6.01049306868333,5.18294809582001,i,2,6.01049306868333,5.18294809582001,
31,117,v,2,4.3812616628074,5.17720296263079,v,2,4.3812616628074,5.17720296263079,
31,118,v,3,4.48998267982137,4.72025482342848,v,3,4.48998267982137,4.72025482342848,
31,119,v,3,3.58709262492481,4.90604869875759,v,3,3.58709262492481,4.90604869875759,
31,120,V,4,6.06434701737299,4.1495427772409,V,4,6.06434701737299,4.1495427772409,
31,121,i,2,3.99877425324987,5.30132181105379,-VI,2,4.0452891615842,5.30132181105379,0.046514908334327
31,122,-VI,3,4.46127611040288,5.0688834449104,-VI,3,2.76660699592112,4.80453517673858,
31,123,iv,4,4.18388395404166,4.27229792071258,iv,4,2.80312089883091,4.53918282809342,
31,124,V,4,5.074178256921,4.91073601785158,V,4,5.3107078035022,4.33020661506662,
31,125,i,3,2.46041162153962,4.59271041171267,i,3,2.46041162153962,4.59271041171267,
31,126,-VI,4,2.78377976763196,4.65372909709213,-VI,4,2.78377976763196,4.65372909709213,
,,,,,,,,,,
32,95,-III,4,5.10353190099195,4.85003582923417,-III,4,5.10353190099195,4.85003582923417,
32,96,i,4,4.30525517757718,4.90301648383845,i,4,4.30525517757718,4.90301648383845,
32,97,i,4,2.72569631321649,4.74209170972443,i,4,2.72569631321649,4.74209170972443,
32,98,-III,5,3.2119960188916,4.77257319351844,-III,5,3.2119960188916,4.77257319351844,
32,99,-VII,6,5.17743788472777,4.04411438150014,-VII,6,5.17743788472777,4.04411438150014,
32,100,I,4,5.14660356999161,3.35075250155081,-VII,4,5.19432070136549,3.35075250155081,0.0477171313738793
32,101,V,3,3.90063652368143,5.06848748469711,V,3,4.99819811291568,5.06723753476679,
32,102,IV,4,3.95821614835179,4.96487772161422,IV,3,3.65087042917963,4.78438084841611,
32,103,-III,4,5.0211002478881,4.69447450260791,-III,4,3.47966081585542,3.97116949202725,
32,104,-II,4,6.23303454260148,4.66833749456994,-II,4,6.3304810878062,4.50203420194179,
32,105,i,3,4.52655464716409,4.94555262731182,i,3,4.52655464716409,4.94555262731182,
,,,,,,,,,,
33,53,i,4,4.30525517757718,4.90301648383845,i,4,4.30525517757718,4.90301648383845,
33,54,i,4,2.72569631321649,4.74209170972443,i,4,2.72569631321649,4.74209170972443,
33,55,-III,5,3.2119960188916,4.77257319351844,-III,5,3.2119960188916,4.77257319351844,
33,56,i,6,2.67937758519981,4.04411438150014,i,6,2.67937758519981,4.04411438150014,
33,57,-VII,5,5.41132252063271,3.56375288713087,-VII,5,5.41132252063271,3.56375288713087,
33,58,-VI,4,2.72848240864791,4.84887743161911,i,4,2.7874013717078,4.84887743161911,0.0589189630598854
33,59,iv,4,4.45851664945305,4.25407516987186,iv,5,4.87670242580274,3.81233645767952,
33,60,V,4,5.28132288107317,4.45144065541065,V,4,5.1629938406666,4.503602832085,
33,61,-VII,3,6.59861198122534,4.59271041171267,-VII,3,6.6141300277859,4.76337675912203,
33,62,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
33,63,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
,,,,,,,,,,
34,103,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
34,104,-II,4,6.23303454260148,4.66833749456994,-II,4,6.23303454260148,4.66833749456994,
34,105,i,3,4.52655464716409,4.94555262731182,i,3,4.52655464716409,4.94555262731182,
34,106,-VII,3,4.83059531366179,4.65313973661718,-VII,3,4.83059531366179,4.65313973661718,
34,107,VI,3,6.12249618821906,4.65900298429544,VI,3,6.12249618821906,4.65900298429544,
34,108,-VII,2,4.72774535833862,5.21880327305504,vi,2,4.78679826391625,5.21880327305504,0.059052905577631
34,109,I,3,5.50048817494762,4.39917174059258,I,3,5.66488066000418,4.67174391784217,
34,110,V,2,4.83587458586312,5.34453528593383,V,2,4.09576622350892,5.22363801981595,
34,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.47024080940708,5.02158506551001,
34,112,-III,4,5.0211002478881,4.69447450260791,-III,4,4.94438873390579,4.86514217603078,
34,113,-VII,4,2.54404888371919,4.66833749456994,-VII,4,2.54404888371919,4.66833749456994,
,,,,,,,,,,
35,115,ii,3,5.78685413144202,5.07924746287332,ii,3,5.78685413144202,5.07924746287332,
35,116,i,2,6.01049306868333,5.18294809582001,i,2,6.01049306868333,5.18294809582001,
35,117,v,2,4.3812616628074,5.17720296263079,v,2,4.3812616628074,5.17720296263079,
35,118,v,3,4.48998267982137,4.72025482342848,v,3,4.48998267982137,4.72025482342848,
35,119,v,3,3.58709262492481,4.90604869875759,v,3,3.58709262492481,4.90604869875759,
35,120,V,4,6.06434701737299,4.1495427772409,ii,4,6.12340246004535,4.1495427772409,0.0590554426723653
35,121,i,2,3.99877425324987,5.30132181105379,i,3,6.37000976717685,4.5807577884395,
35,122,-VI,3,4.46127611040288,5.0688834449104,-VI,2,5.59258103209703,5.17720296263079,
35,123,iv,4,4.18388395404166,4.27229792071258,iv,2,4.30910485077065,5.23713263257851,
35,124,V,4,5.074178256921,4.91073601785158,V,3,4.8118163144769,5.2801351229127,
35,125,i,3,2.46041162153962,4.59271041171267,i,3,2.46041162153962,4.59271041171267,
,,,,,,,,,,
36,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.71120600574935,5.21666417782035,
36,112,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
36,113,-VII,4,2.54404888371919,4.66833749456994,-VII,4,2.54404888371919,4.66833749456994,
36,114,v,5,6.11312693591473,3.80081763341638,v,5,6.11312693591473,3.80081763341638,
36,115,ii,3,5.78685413144202,5.07924746287332,ii,3,5.78685413144202,5.07924746287332,
36,116,i,2,6.01049306868333,5.18294809582001,iv,2,5.94945787118044,5.18294809582001,0.0610351975028891
36,117,v,2,4.3812616628074,5.17720296263079,v,2,4.6371867279262,5.40390494979466,
36,118,v,3,4.48998267982137,4.72025482342848,v,3,4.81120433492306,4.6419894884293,
36,119,v,3,3.58709262492481,4.90604869875759,v,3,3.48984446098498,4.97165416662138,
36,120,V,4,6.06434701737299,4.1495427772409,V,4,6.16055121712042,3.90522330851095,
36,121,i,2,3.99877425324987,5.30132181105379,i,2,3.99877425324987,5.30132181105379,
,,,,,,,,,,
37,31,-VII,3,4.57240875140344,5.0207004215202,-VII,3,4.57240875140344,5.0207004215202,
37,32,-VI,3,2.97779101300218,4.97663938236202,-VI,3,2.97779101300218,4.97663938236202,
37,33,IV,4,6.36517413547976,4.47635611014936,IV,4,6.36517413547976,4.47635611014936,
37,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
37,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
37,36,i,3,4.60107145188925,5.15414894887223,ii,3,4.66298081798503,5.15414894887223,0.0619093660957786
37,37,ii,4,6.16743754057863,4.79169592080979,ii,4,3.21839494441949,4.72201488010481,
37,38,-III,2,3.42561251581668,5.12525974793362,-III,5,6.8903482530214,4.11956705835602,
37,39,IV,3,3.50732807598973,4.81424411296424,IV,2,4.14214656075299,5.3830872739579,
37,40,V,4,4.95983711231326,3.90417319316509,V,3,4.50812035900152,4.66895675668967,
37,41,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
,,,,,,,,,,
38,46,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
38,47,V,4,4.95983711231326,3.90417319316509,V,4,4.95983711231326,3.90417319316509,
38,48,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
38,49,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
38,50,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
38,51,i,3,3.56376299616429,4.68964636288944,iv,3,3.50082842354205,4.68964636288944,0.0629345726222392
38,52,-III,4,5.10353190099195,4.85003582923417,-III,4,3.01239173896774,4.6393790339996,
38,53,i,4,4.30525517757718,4.90301648383845,i,5,4.80954538195727,4.62348753878315,
38,54,i,4,2.72569631321649,4.74209170972443,i,4,2.12118623696537,4.62828188182621,
38,55,-III,5,3.2119960188916,4.77257319351844,-III,5,4.22642077431831,4.66746967943962,
38,56,i,6,2.67937758519981,4.04411438150014,i,4,3.51480634449085,4.95333972860447,
,,,,,,,,,,
39,89,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
39,90,V,4,4.95983711231326,3.90417319316509,V,4,4.95983711231326,3.90417319316509,
39,91,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
39,92,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
39,93,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
39,94,i,3,3.56376299616429,4.68964636288944,iv,3,3.50082842354205,4.68964636288944,0.0629345726222392
39,95,-III,4,5.10353190099195,4.85003582923417,-III,4,3.01239173896774,4.6393790339996,
39,96,i,4,4.30525517757718,4.90301648383845,i,5,4.80954538195727,4.62348753878315,
39,97,i,4,2.72569631321649,4.74209170972443,i,4,2.12118623696537,4.62828188182621,
39,98,-III,5,3.2119960188916,4.77257319351844,-III,5,4.22642077431831,4.66746967943962,
39,99,-VII,6,5.17743788472777,4.04411438150014,-VII,4,4.56440243746413,4.95333972860447,
,,,,,,,,,,
40,177,-III,4,5.38103519962579,3.15104567927132,-III,4,5.38103519962579,3.15104567927132,
40,178,IV,4,2.93674731862295,4.2870458346338,IV,4,2.93674731862295,4.2870458346338,
40,179,-VI,4,2.13082433509398,4.31372496062395,-VI,4,2.13082433509398,4.31372496062395,
40,180,V,5,3.79818489485535,3.54866867171781,V,5,3.79818489485535,3.54866867171781,
40,181,i,5,2.71984665419028,3.42838667898535,i,5,2.71984665419028,3.42838667898535,
40,182,i,4,4.4643003800808,3.15104567927132,iv,4,4.40136580745856,3.15104567927132,0.0629345726222397
40,183,r,4,3.43838421331377,4.85003582923417,r,4,3.6280027048637,4.6393790339996,
40,184,r,4,1.13090623633684,3.15535174053251,r,3,2.1168429394245,3.386283729153,
,,,,,,,,,,
41,14,-VII,4,4.94003708840546,4.44688447465017,-VII,4,4.94003708840546,4.44688447465017,
41,15,-VI,4,3.35626501730286,4.49473648822244,-VI,4,3.35626501730286,4.49473648822244,
41,16,iv,5,4.653920800904,4.11190494840057,iv,5,4.653920800904,4.11190494840057,
41,17,V,4,5.28132288107317,4.45144065541065,V,4,5.28132288107317,4.45144065541065,
41,18,-VII,3,6.59861198122534,4.59271041171267,-VII,3,6.59861198122534,4.59271041171267,
41,19,i,2,4.52396804932069,5.27969228325437,V,2,4.46019516855317,5.27969228325437,0.0637728807675177
41,20,-VII,3,2.85965810123552,4.54472100496527,-VII,3,6.41354487890579,4.90834109771752,
41,21,-VI,4,3.61931715345403,4.60918082762569,-VI,2,4.99552431096554,5.27969228325437,
41,22,iv,4,4.28416765576933,4.62277904870653,iv,3,4.59120272796716,4.55838371757145,
41,23,V,4,5.28132288107317,4.45144065541065,V,3,4.79111621457703,5.30512290369088,
41,24,-VII,3,6.59861198122534,4.59271041171267,-VII,3,6.59861198122534,4.59271041171267,
,,,,,,,,,,
42,20,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
42,21,-VI,4,3.61931715345403,4.60918082762569,-VI,4,3.61931715345403,4.60918082762569,
42,22,iv,4,4.28416765576933,4.62277904870653,iv,4,4.28416765576933,4.62277904870653,
42,23,V,4,5.28132288107317,4.45144065541065,V,4,5.28132288107317,4.45144065541065,
42,24,-VII,3,6.59861198122534,4.59271041171267,-VII,3,6.59861198122534,4.59271041171267,
42,25,i,2,4.52396804932069,5.27969228325437,V,2,4.46019516855317,5.27969228325437,0.0637728807675177
42,26,-VII,3,2.85965810123552,4.54472100496527,-VII,3,6.41354487890579,4.90834109771752,
42,27,-VI,4,3.61931715345403,4.60918082762569,-VI,2,4.99552431096554,5.27969228325437,
42,28,IV,4,6.2283933259824,4.62277904870653,IV,3,5.97279869762073,4.55838371757145,
42,29,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
42,30,i,2,5.27081031271996,5.37061682864078,i,2,5.27081031271996,5.37061682864078,
,,,,,,,,,,
43,140,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
43,141,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
43,142,-III,3,4.48049781570928,4.68964636288944,-III,3,4.48049781570928,4.68964636288944,
43,143,IV,4,2.93674731862295,4.2870458346338,IV,4,2.93674731862295,4.2870458346338,
43,144,-VI,4,2.13082433509398,4.31372496062395,-VI,4,2.13082433509398,4.31372496062395,
43,145,V,5,3.79818489485535,3.54866867171781,-VII,5,3.86205561293346,3.54866867171781,0.0638707180781091
43,146,i,5,2.71984665419028,3.42838667898535,i,5,1.23757658023188,3.05840522287058,
43,147,-III,4,5.38103519962579,3.15104567927132,-III,5,5.43925070644056,3.21919669519635,
43,148,IV,4,2.93674731862295,4.2870458346338,IV,4,3.92780688955702,4.91121680110373,
43,149,-VI,4,2.13082433509398,4.31372496062395,-VI,4,2.13082433509397,4.31513638038062,
43,150,V,5,3.79818489485535,3.54866867171781,V,5,1.49575804239856,3.8730362367457,
,,,,,,,,,,
44,175,V,5,3.79818489485535,3.54866867171781,V,5,3.79818489485535,3.54866867171781,
44,176,i,5,2.71984665419028,3.42838667898535,i,5,2.71984665419028,3.42838667898535,
44,177,-III,4,5.38103519962579,3.15104567927132,-III,4,5.38103519962579,3.15104567927132,
44,178,IV,4,2.93674731862295,4.2870458346338,IV,4,2.93674731862295,4.2870458346338,
44,179,-VI,4,2.13082433509398,4.31372496062395,-VI,4,2.13082433509398,4.31372496062395,
44,180,V,5,3.79818489485535,3.54866867171781,-VII,5,3.86205561293346,3.54866867171781,0.0638707180781091
44,181,i,5,2.71984665419028,3.42838667898535,i,5,1.23757658023188,3.05840522287058,
44,182,i,4,4.4643003800808,3.15104567927132,i,5,0.931110229545159,3.21919669519635,
44,183,r,4,3.43838421331377,4.85003582923417,r,5,3.79246192159212,3.97169403837453,
44,184,r,4,1.13090623633684,3.15535174053251,r,4,0.795643202158106,2.66897904319085,
,,,,,,,,,,
45,25,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
45,26,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
45,27,-VI,4,3.61931715345403,4.60918082762569,-VI,4,3.61931715345403,4.60918082762569,
45,28,IV,4,6.2283933259824,4.62277904870653,IV,4,6.2283933259824,4.62277904870653,
45,29,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
45,30,i,2,5.27081031271996,5.37061682864078,-III,2,5.20569909526915,5.37061682864078,0.0651112174508084
45,31,-VII,3,4.57240875140344,5.0207004215202,-VII,3,4.34822261187714,4.82571817509096,
45,32,-VI,3,2.97779101300218,4.97663938236202,-VI,3,5.23745211237705,4.63153438501747,
45,33,IV,4,6.36517413547976,4.47635611014936,IV,3,5.98485914258395,4.75178483904258,
45,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
45,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
46,130,r,3,2.96040905487921,5.07863112623798,r,3,2.96040905487921,5.07863112623798,
46,131,r,4,1.95915896288914,2.98118632299853,r,4,1.95915896288914,2.98118632299853,
46,132,r,4,1.74806651086365,3.31299765365687,r,4,1.74806651086365,3.31299765365687,
46,133,r,5,1.41732036227033,3.29559169524161,r,5,1.41732036227033,3.29559169524161,
46,134,i,6,3.69438887202673,3.31943725091184,i,6,3.69438887202673,3.31943725091184,
46,135,ii,5,5.70320737402493,4.26503348906965,I,5,5.63717546061231,4.26503348906965,0.0660319134126164
46,136,-III,3,1.69763334780596,4.45953606128832,-III,3,4.94218772946021,5.09372110854091,
46,137,IV,4,3.8142802335561,4.23161700632788,IV,3,3.46483241430949,5.22083591148064,
46,138,V,4,4.95983711231326,3.90417319316509,V,4,3.82199715795717,4.15091089751656,
46,139,-VI,3,4.81146443947838,5.19270745302975,-VI,4,5.17445574074041,4.79083507735769,
46,140,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
,,,,,,,,,,
47,110,V,2,4.83587458586312,5.34453528593383,V,2,4.83587458586312,5.34453528593383,
47,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.71120600574935,5.21666417782035,
47,112,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
47,113,-VII,4,2.54404888371919,4.66833749456994,-VII,4,2.54404888371919,4.66833749456994,
47,114,v,5,6.11312693591473,3.80081763341638,v,5,6.11312693591473,3.80081763341638,
47,115,ii,3,5.78685413144202,5.07924746287332,VI,3,5.85557918926791,5.07924746287332,0.0687250578258887
47,116,i,2,6.01049306868333,5.18294809582001,i,2,6.11252350740114,4.91142961332302,
47,117,v,2,4.3812616628074,5.17720296263079,v,2,5.59452847741116,4.53028107383864,
47,118,v,3,4.48998267982137,4.72025482342848,v,2,4.16919809794666,5.20815918854808,
47,119,v,3,3.58709262492481,4.90604869875759,v,3,3.58709262492481,4.90604869875759,
47,120,V,4,6.06434701737299,4.1495427772409,V,4,6.06434701737299,4.1495427772409,
,,,,,,,,,,
48,3,r,2,1.85123749467927,3.69167488857668,r,2,1.85123749467927,3.69167488857668,
48,4,-III,3,6.54341851310799,3.48979011808302,-III,3,6.54341851310799,3.48979011808302,
48,5,i,3,5.86966611832051,4.68622355692239,i,3,5.86966611832051,4.68622355692239,
48,6,I,2,5.44545122500291,5.33331420070577,I,2,5.44545122500291,5.33331420070577,
48,7,-III,2,4.64605851908343,5.39996279830715,-III,2,4.64605851908343,5.39996279830715,
48,8,i,3,5.40545251755462,5.22083591148064,ii,3,5.33401211689319,5.22083591148064,0.0714404006614329
48,9,I,3,5.69327959936533,4.93064984046142,I,3,3.62863526086285,5.02488858281599,
48,10,-III,2,4.64605851908343,5.39996279830715,-III,4,6.4186234977746,4.61250610701784,
48,11,i,3,5.40545251755462,5.22083591148064,i,2,5.21518547071593,5.38378967437482,
48,12,i,3,2.18075556073139,4.93064984046142,i,3,2.18075556073139,4.93064984046142,
48,13,i,4,3.48767232719793,4.50085086366472,i,4,3.48767232719793,4.50085086366472,
,,,,,,,,,,
49,6,I,2,5.44545122500291,5.33331420070577,I,2,5.44545122500291,5.33331420070577,
49,7,-III,2,4.64605851908343,5.39996279830715,-III,2,4.64605851908343,5.39996279830715,
49,8,i,3,5.40545251755462,5.22083591148064,i,3,5.40545251755462,5.22083591148064,
49,9,I,3,5.69327959936533,4.93064984046142,I,3,5.69327959936533,4.93064984046142,
49,10,-III,2,4.64605851908343,5.39996279830715,-III,2,4.64605851908343,5.39996279830715,
49,11,i,3,5.40545251755462,5.22083591148064,ii,3,5.33401211689319,5.22083591148064,0.0714404006614329
49,12,i,3,2.18075556073139,4.93064984046142,i,3,3.99557639485627,5.02488858281599,
49,13,i,4,3.48767232719793,4.50085086366472,i,4,3.39167176002594,4.36495529135376,
49,14,-VII,4,4.94003708840546,4.44688447465017,-VII,4,4.13665856295611,4.50647278102127,
49,15,-VI,4,3.35626501730286,4.49473648822244,-VI,4,3.79292719366851,4.15423859893176,
49,16,iv,5,4.653920800904,4.11190494840057,iv,4,4.34561067080679,4.54457759143878,
,,,,,,,,,,
50,94,i,3,3.56376299616429,4.68964636288944,i,3,3.56376299616429,4.68964636288944,
50,95,-III,4,5.10353190099195,4.85003582923417,-III,4,5.10353190099195,4.85003582923417,
50,96,i,4,4.30525517757718,4.90301648383845,i,4,4.30525517757718,4.90301648383845,
50,97,i,4,2.72569631321649,4.74209170972443,i,4,2.72569631321649,4.74209170972443,
50,98,-III,5,3.2119960188916,4.77257319351844,-III,5,3.2119960188916,4.77257319351844,
50,99,-VII,6,5.17743788472777,4.04411438150014,iv,6,5.10575033960999,4.04411438150014,0.0716875451177854
50,100,I,4,5.14660356999161,3.35075250155081,I,4,3.83364635071249,5.01393678514869,
50,101,V,3,3.90063652368143,5.06848748469711,V,4,3.85634747450966,4.81377204289536,
50,102,IV,4,3.95821614835179,4.96487772161422,IV,4,3.77797119890931,4.56237997897339,
50,103,-III,4,5.0211002478881,4.69447450260791,-III,4,4.88799803614268,4.89243420699606,
50,104,-II,4,6.23303454260148,4.66833749456994,-II,4,6.23303454260148,4.66833749456994,
,,,,,,,,,,
51,99,-VII,6,5.17743788472777,4.04411438150014,-VII,6,5.17743788472777,4.04411438150014,
51,100,I,4,5.14660356999161,3.35075250155081,I,4,5.14660356999161,3.35075250155081,
51,101,V,3,3.90063652368143,5.06848748469711,V,3,3.90063652368143,5.06848748469711,
51,102,IV,4,3.95821614835179,4.96487772161422,IV,4,3.95821614835179,4.96487772161422,
51,103,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
51,104,-II,4,6.23303454260148,4.66833749456994,iv,4,6.16022948898147,4.66833749456994,0.0728050536200033
51,105,i,3,4.52655464716409,4.94555262731182,i,2,4.4282420737846,5.33189676633509,
51,106,-VII,3,4.83059531366179,4.65313973661718,-VII,3,4.56607455836847,5.08756182658107,
51,107,VI,3,6.12249618821906,4.65900298429544,VI,3,6.24481403582208,4.71231256764777,
51,108,-VII,2,4.72774535833862,5.21880327305504,-VII,2,4.72774535833862,5.21880327305504,
51,109,I,3,5.50048817494762,4.39917174059258,I,3,5.50048817494762,4.39917174059258,
,,,,,,,,,,
52,117,v,2,4.3812616628074,5.17720296263079,v,2,4.3812616628074,5.17720296263079,
52,118,v,3,4.48998267982137,4.72025482342848,v,3,4.48998267982137,4.72025482342848,
52,119,v,3,3.58709262492481,4.90604869875759,v,3,3.58709262492481,4.90604869875759,
52,120,V,4,6.06434701737299,4.1495427772409,V,4,6.06434701737299,4.1495427772409,
52,121,i,2,3.99877425324987,5.30132181105379,i,2,3.99877425324987,5.30132181105379,
52,122,-VI,3,4.46127611040288,5.0688834449104,IV,3,4.38488933269323,5.0688834449104,0.0763867777096534
52,123,iv,4,4.18388395404166,4.27229792071258,iv,4,5.66086711494815,4.32651888308195,
52,124,V,4,5.074178256921,4.91073601785158,V,3,5.01284697976021,5.161018556024,
52,125,i,3,2.46041162153962,4.59271041171267,i,3,4.69512891370674,4.23134045352185,
52,126,-VI,4,2.78377976763196,4.65372909709213,-VI,3,3.9748116133431,5.01388440793346,
52,127,iv,4,4.64801832288571,3.43149084396471,iv,4,4.43453598044155,3.80922313672498,
,,,,,,,,,,
53,129,V,3,4.11654228228397,4.59271041171267,V,3,4.11654228228397,4.59271041171267,
53,130,r,3,2.96040905487921,5.07863112623798,r,3,2.96040905487921,5.07863112623798,
53,131,r,4,1.95915896288914,2.98118632299853,r,4,1.95915896288914,2.98118632299853,
53,132,r,4,1.74806651086365,3.31299765365687,r,4,1.74806651086365,3.31299765365687,
53,133,r,5,1.41732036227033,3.29559169524161,r,5,1.41732036227033,3.29559169524161,
53,134,i,6,3.69438887202673,3.31943725091184,IV,6,3.7718552700789,3.31943725091184,0.0774663980521684
53,135,ii,5,5.70320737402493,4.26503348906965,ii,5,5.68330468034629,3.46756244542909,
