Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,32,I,6,1.57318472276292,4.31722172739153,I,6,1.57318472276292,4.31722172739153,
27,33,vi,7,4.75629003522142,4.94191626274791,vi,7,4.75629003522142,4.94191626274791,
27,34,-VII,7,5.94909614135642,4.29465685923378,-VII,7,5.94909614135642,4.29465685923378,
27,35,ii,4,7.10816106178161,3.99571267419992,-II,4,7.19414373264144,3.99571267419992,0.0859826708598304
27,36,II,2,5.87116200893273,5.35020744897048,II,2,5.5378709169468,5.33641006980754,
27,37,IV,2,4.40600416097949,5.04448600772317,IV,2,5.24045610568168,5.22514803243137,
27,38,IV,3,4.38907722240631,4.75960494647723,IV,2,4.03313879323802,5.28827622348259,
27,39,I,3,3.9395929635245,5.12297584426032,I,3,3.9395929635245,5.12297584426032,
27,40,-VII,4,5.03090605250488,4.73892071233798,-VII,4,5.03090605250488,4.73892071233798,
,,,,,,,,,,
28,153,V,8,1.47319102252088,3.96539295004949,V,8,1.47319102252088,3.96539295004949,
28,154,IV,9,1.3078376571569,3.72820858198015,IV,9,1.3078376571569,3.72820858198015,
28,155,IV,10,0.883921360602723,2.89100232726553,IV,10,0.883921360602723,2.89100232726553,
28,156,vi,9,6.1448720581759,2.11272284795632,vi,9,6.1448720581759,2.11272284795632,
28,157,vi,5,1.44653656019823,3.75228656689299,vi,5,1.44653656019823,3.75228656689299,
28,158,ii,5,4.95498546642936,3.746533834406,II,5,4.86212024806412,3.746533834406,0.0928652183652456
28,159,II,5,6.13044709196442,4.36510399754367,II,5,3.90661618915545,3.58874391838829,
28,160,IV,3,3.57188440462663,4.51442341625878,IV,4,3.96144713052619,4.90698448045896,
28,161,IV,3,4.38907722240631,4.75960494647723,IV,4,3.41272383624945,3.77748510677721,
28,162,V,3,3.52450974785364,5.12297584426032,V,4,2.95368164101839,4.84373737218427,
28,163,V,4,1.51338543300578,4.31524580821778,V,4,1.02544590852229,3.64713020191258,
,,,,,,,,,,
29,6,iv,3,5.07213126310068,5.02093733428723,iv,3,5.07213126310068,5.02093733428723,
29,7,I,3,4.70830218481125,5.12473872204496,I,3,4.70830218481125,5.12473872204496,
29,8,I,3,3.31076610827849,5.19858881861447,I,3,3.31076610827849,5.19858881861447,
29,9,I,4,4.03755429524098,5.30997376207137,I,4,4.03755429524098,5.30997376207137,
29,10,I,5,2.00383629463611,4.78918986846626,I,5,2.00383629463611,4.78918986846626,
29,11,V,6,5.03049616598669,4.68172643922921,ii,6,4.93527463374106,4.68172643922921,0.0952215322456338
29,12,V,5,2.93746291306117,4.82804058415456,V,5,2.84654976527921,4.64712926452948,
29,13,IV,6,3.4990382741254,4.8014075167941,IV,6,3.97633386086298,4.65869550298867,
29,14,IV,7,1.97824401215176,4.08013283844164,IV,6,3.10946037924559,3.00251489582896,
29,15,I,8,1.8222554295593,4.14129504704273,I,5,0.790171226469486,2.98349814550135,
29,16,I,9,1.81362973453842,3.96737554875614,I,7,3.18988132649067,4.02603238468938,
,,,,,,,,,,
30,141,-VII,4,5.00796734723284,3.99571267419992,-VII,4,5.00796734723284,3.99571267419992,
30,142,-VII,3,4.51521677792354,5.12289561205445,-VII,3,4.51521677792354,5.12289561205445,
30,143,-VII,3,3.3793635805875,5.1340744880729,-VII,3,3.3793635805875,5.1340744880729,
30,144,V,4,4.48548620995988,4.9047111513923,V,4,4.48548620995988,4.9047111513923,
30,145,V,4,0.864956741989269,3.202882062805,V,4,0.864956741989269,3.202882062805,
30,146,IV,6,5.60648856623169,4.286011112002,VI,6,5.70217958259858,4.286011112002,0.0956910163668923
30,147,IV,3,3.14393153909574,4.92839488585421,IV,4,5.57744164652154,3.89298988399435,
30,148,I,4,2.95902590420757,4.91412989442377,I,3,5.07668537446864,4.92383367747284,
30,149,I,5,2.50102323684915,4.65381602974963,I,3,4.57413118699273,5.09675359231171,
30,150,I,6,3.27617669646313,4.92433639564085,I,3,4.06178238296298,5.36392307437511,
30,151,I,7,1.59159147347449,4.27877889304596,I,4,3.31107364501773,5.24267713259859,
,,,,,,,,,,
31,48,vi,4,3.58400635801067,5.07548437105075,vi,4,3.58400635801067,5.07548437105075,
31,49,ii,5,4.73193832905367,4.97304035245717,ii,5,4.73193832905367,4.97304035245717,
31,50,II,5,7.06602764352243,2.85017784340764,II,5,7.06602764352243,2.85017784340764,
31,51,IV,3,3.57188440462663,4.51442341625878,IV,3,3.57188440462663,4.51442341625878,
31,52,IV,3,4.38907722240631,4.75960494647723,IV,3,4.38907722240631,4.75960494647723,
31,53,V,3,3.52450974785364,5.12297584426032,IV,3,3.42520419484874,5.12297584426032,0.0993055530048967
31,54,V,4,1.51338543300578,4.31524580821778,V,4,4.42461842124485,5.04035414259323,
31,55,V,5,3.94332040430259,4.22582635557556,V,4,2.5945939395343,4.63597550058857,
31,56,V,5,1.48777022886747,4.07062951186024,V,5,2.64177577510129,4.67483221034387,
31,57,IV,6,4.23253856628441,4.98799504482257,IV,6,5.28846684300773,2.98154410965454,
31,58,IV,7,1.50772579862278,3.92885670671278,IV,5,2.40007388365041,4.39773850770889,
,,,,,,,,,,
32,157,vi,5,1.44653656019823,3.75228656689299,vi,5,1.44653656019823,3.75228656689299,
32,158,ii,5,4.95498546642936,3.746533834406,ii,5,4.95498546642936,3.746533834406,
32,159,II,5,6.13044709196442,4.36510399754367,II,5,6.13044709196442,4.36510399754367,
32,160,IV,3,3.57188440462663,4.51442341625878,IV,3,3.57188440462663,4.51442341625878,
32,161,IV,3,4.38907722240631,4.75960494647723,IV,3,4.38907722240631,4.75960494647723,
32,162,V,3,3.52450974785364,5.12297584426032,IV,3,3.42520419484874,5.12297584426032,0.0993055530048967
32,163,V,4,1.51338543300578,4.31524580821778,V,4,4.42461842124485,5.04035414259323,
32,164,-VII,5,5.03044819958034,4.22582635557556,-VII,4,6.23208000350052,4.63597550058857,
32,165,-VII,5,3.12630122619911,4.32131533182938,-VII,3,4.79292153102839,4.82787649689399,
32,166,-VII,5,3.19049054698201,4.93064904861021,-VII,3,3.83664657583973,5.15238985667283,
32,167,-VII,4,0.919946894272231,3.43745125087195,-VII,4,2.21122175747904,4.8100504572428,
,,,,,,,,,,
33,123,vi,10,4.71316444646092,4.31697396556366,vi,10,4.71316444646092,4.31697396556366,
33,124,-VII,7,5.17436129637792,4.46693594062899,-VII,7,5.17436129637792,4.46693594062899,
33,125,I,4,1.51359581979333,3.99571267419992,I,4,1.51359581979333,3.99571267419992,
33,126,r,4,3.49959050010757,4.5452814109959,r,4,3.49959050010757,4.5452814109959,
33,127,vi,3,6.52949098113488,3.52493951221183,vi,3,6.52949098113488,3.52493951221183,
33,128,-VII,2,4.93960729490168,5.28740605384117,IV,2,4.84008833381409,5.28740605384117,0.0995189610875826
33,129,I,3,4.44057224274769,4.49530215027963,I,3,4.63343520617146,4.9311165127256,
33,130,r,3,3.16435651994571,5.11873542912036,r,3,3.04071545144335,5.1705755471794,
33,131,vi,3,6.52949098113488,3.52493951221183,vi,4,6.77364945384735,3.25023637775164,
33,132,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
33,133,I,3,4.44057224274769,4.49530215027963,I,3,4.44057224274769,4.49530215027963,
,,,,,,,,,,
34,127,vi,3,6.52949098113488,3.52493951221183,vi,3,6.52949098113488,3.52493951221183,
34,128,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
34,129,I,3,4.44057224274769,4.49530215027963,I,3,4.44057224274769,4.49530215027963,
34,130,r,3,3.16435651994571,5.11873542912036,r,3,3.16435651994571,5.11873542912036,
34,131,vi,3,6.52949098113488,3.52493951221183,vi,3,6.52949098113488,3.52493951221183,
34,132,-VII,2,4.93960729490168,5.28740605384117,IV,2,4.84008833381409,5.28740605384117,0.0995189610875826
34,133,I,3,4.44057224274769,4.49530215027963,I,3,4.63343520617146,4.9311165127256,
34,134,I,3,4.49755414631694,5.11873542912036,I,3,3.4880408988486,5.1705755471794,
34,135,IV,3,4.27288100074622,5.34531238204965,IV,4,4.09895447248706,5.25637585156831,
34,136,IV,4,3.04980074403803,5.06248863486461,IV,5,2.95587978432351,4.99114097590893,
34,137,I,5,3.02143392125869,4.83974679154489,I,6,2.70957922395949,4.96027698639221,
,,,,,,,,,,
