Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,46,v,4,5.78560831301195,4.58884385153441,v,4,5.81875700574925,4.6214080949818,
26,47,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
27,42,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
27,43,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.21097590779582,5.02749383802914,
27,44,-VII,3,3.8860145743606,4.94448414494436,-VII,3,3.8860145743606,4.94448414494436,
27,45,I,3,3.61124016299373,4.85593879187935,I,3,3.61124016299373,4.85593879187935,
27,46,v,4,5.78560831301195,4.58884385153441,v,4,5.78560831301195,4.58884385153441,
27,47,iv,3,5.69439283867453,4.22489091814145,i,3,5.60989915263455,4.22489091814145,0.0844936860399761
27,48,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.0217003869458,4.8084788474651,
27,49,-VII,3,3.8860145743606,4.94448414494436,-VII,3,2.97506187057087,4.92106845337134,
27,50,i,3,3.65424020268101,4.85593879187935,i,4,2.70194081805256,4.62670732689036,
27,51,i,4,2.74963915577552,4.63744620201583,i,5,3.23495424299712,4.30360175215854,
27,52,i,5,2.75306170089723,4.70146234632111,i,5,3.04507134833257,4.80466294837734,
,,,,,,,,,,
28,77,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
28,78,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.21097590779582,5.02749383802914,
28,79,-VII,3,3.8860145743606,4.94448414494436,-VII,3,3.8860145743606,4.94448414494436,
28,80,I,3,3.61124016299373,4.85593879187935,I,3,3.61124016299373,4.85593879187935,
28,81,v,4,5.78560831301195,4.58884385153441,v,4,5.78560831301195,4.58884385153441,
28,82,iv,3,5.69439283867453,4.22489091814145,i,3,5.60989915263455,4.22489091814145,0.0844936860399761
28,83,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.0217003869458,4.8084788474651,
28,84,-VII,3,3.8860145743606,4.94448414494436,-VII,3,2.97506187057087,4.92106845337134,
28,85,I,3,3.61124016299373,4.85593879187935,I,4,3.93569595553412,4.62670732689036,
28,86,v,4,5.78560831301195,4.58884385153441,v,4,5.81875700574925,4.6214080949818,
28,87,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
29,29,IV,5,4.26704459161422,3.47421967236893,IV,5,4.26704459161422,3.47421967236893,
29,30,IV,4,4.00148010389348,3.62323472210398,IV,4,4.00148010389348,3.62323472210398,
29,31,-VI,4,5.65186026641804,4.88281284501635,-VI,4,5.65186026641804,4.88281284501635,
29,32,v,3,5.04525565308869,4.67341705535473,v,3,5.04525565308869,4.67341705535473,
29,33,IV,3,4.47500772922027,4.56976700086127,IV,3,4.47500772922027,4.56976700086127,
29,34,-III,3,5.55120210126955,5.10035725836887,i,3,5.46123555189658,5.10035725836887,0.0899665493729751
29,35,-VI,3,5.05835402275423,4.84487349280442,-VI,3,5.24879049712046,5.03398026211392,
29,36,-III,3,1.41511980776221,4.29249554469957,-III,3,1.37350394832657,4.15932318104324,
29,37,IV,4,3.95182345583346,4.10019330206576,IV,4,2.54382576565683,4.58120787559446,
29,38,-VI,4,4.57937188272755,4.40349282066715,-VI,4,5.41829837877129,2.8363841745096,
29,39,-VII,4,3.05716134814372,4.07400195920357,-VII,4,3.05716134814372,4.07400195920357,
,,,,,,,,,,
