Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
27,103,vi,5,4.94664110474609,4.27072773712282,II,5,5.00038883364202,4.27072773712282,0.0537477288959307
27,104,V,4,2.63859113070497,4.59819042293819,V,4,1.3041659369646,3.94187963997977,
27,105,vi,5,5.7841240985267,3.78065371667716,vi,5,6.16603502108337,3.95861816875626,
27,106,V,3,3.27529965234569,5.09436021071924,V,3,4.76597021724653,5.02869053333511,
27,107,IV,4,2.5512214405835,4.56241433543589,IV,3,3.52578915086772,5.03628839821926,
27,108,IV,5,2.46544843553646,4.27072773712282,IV,4,2.81258777059501,4.715852263891,
,,,,,,,,,,
28,196,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
28,197,V,6,2.96149905645037,4.9101710303047,V,6,2.96149905645037,4.9101710303047,
28,198,I,7,3.18470320606078,4.09419578479787,I,7,3.18470320606078,4.09419578479787,
28,199,IV,6,4.0152201237992,4.94917938401573,IV,6,4.0152201237992,4.94917938401573,
28,200,I,6,1.52245488059201,3.9187904466939,I,6,1.52245488059201,3.9187904466939,
28,201,IV,7,2.07467472319109,4.08160872483434,V,7,2.13202571970987,4.08160872483434,0.0573509965187826
28,202,I,8,0.976958622252172,3.23849736680428,I,8,1.10967055156756,3.42536585373306,
28,203,IV,9,2.40508515255,4.63453586691142,IV,9,2.27376649656831,4.22719548982878,
28,204,I,9,0.712741183304891,2.76167886619747,I,10,1.17653067644538,3.4661144552518,
28,205,r,10,3.6391864736726,4.22996284303238,r,10,3.80901367587131,4.11332667515331,
28,206,r,9,1.96724810429066,3.21936693342039,r,5,0.995359466434891,2.91096126822885,
,,,,,,,,,,
29,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
29,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
29,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
29,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
29,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
29,97,#vo,6,7.46627894501556,4.9101710303047,#iv,6,7.39588961712416,4.9101710303047,0.0703893278913981
29,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.33059295601449,5.10358285979755,
29,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
29,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
29,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
29,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
30,139,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
30,140,V,6,2.96149905645037,4.9101710303047,V,6,2.96149905645037,4.9101710303047,
30,141,ii,7,4.74449471430118,4.09419578479787,ii,7,4.74449471430118,4.09419578479787,
30,142,iii,5,3.70218585840453,4.50244445103145,iii,5,3.70218585840453,4.50244445103145,
30,143,vi,5,4.90246907866598,3.87923707690369,vi,5,4.90246907866598,3.87923707690369,
30,144,vi,3,4.06705045044248,5.02136029787767,II,3,4.14135638737373,5.02136029787767,0.0743059369312498
30,145,ii,4,4.73277137071504,4.9518507958361,ii,4,5.07367478314272,4.16333556910589,
30,146,iii,4,4.72355843622085,4.28616572795399,iii,3,2.39948388292133,4.66284865624986,
30,147,IV,4,1.15849532216227,3.44480585552534,IV,4,2.16485933337891,4.14851163936797,
30,148,V,5,1.27906256346543,3.81955594816246,V,5,1.96317873765168,4.41782593246771,
30,149,V,6,1.68566423494969,4.10541315692784,V,5,3.40858485550395,4.29640213045499,
,,,,,,,,,,
31,40,IV,3,3.7676642022655,5.0475538897104,IV,3,3.7676642022655,5.0475538897104,
31,41,vi,4,3.60731363782861,4.92957347672674,vi,4,3.60731363782861,4.92957347672674,
31,42,ii,5,5.66722745687205,4.00039375388063,ii,5,5.66722745687205,4.00039375388063,
31,43,iii,3,4.94843883791939,5.08472441689417,iii,3,4.94843883791939,5.08472441689417,
31,44,vi,3,3.31090906848697,4.12320740307743,vi,3,3.31090906848697,4.12320740307743,
31,45,vi,4,4.26122005414706,4.81406242582317,II,4,4.33552599107831,4.81406242582317,0.0743059369312506
31,46,ii,4,4.73277137071504,4.9518507958361,ii,4,5.07367478314272,4.16333556910589,
31,47,iii,4,4.72355843622085,4.28616572795399,iii,3,2.39948388292133,4.66284865624986,
31,48,IV,4,1.15849532216227,3.44480585552534,IV,4,2.16485933337891,4.14851163936797,
31,49,V,5,1.27906256346543,3.81955594816246,V,5,1.96317873765168,4.41782593246771,
31,50,I,6,2.7651317959547,4.10541315692784,I,5,3.31275665486973,4.29640213045499,
,,,,,,,,,,
32,35,V,6,3.19401241121854,4.94917938401573,V,6,3.19401241121854,4.94917938401573,
32,36,IV,7,4.19026459796891,4.15815280569078,IV,7,4.19026459796891,4.15815280569078,
32,37,vi,6,4.77007577742346,4.48905095706995,vi,6,4.77007577742346,4.48905095706995,
32,38,I,5,4.64763595418755,3.58282495464866,I,5,4.64763595418755,3.58282495464866,
32,39,V,4,4.55447703941096,4.73022393183204,V,4,4.55447703941096,4.73022393183204,
32,40,IV,3,3.7676642022655,5.0475538897104,vi,3,3.84845517011542,5.0475538897104,0.0807909678499188
32,41,vi,4,3.60731363782861,4.92957347672674,vi,4,2.7672799274992,4.786295729677,
32,42,ii,5,5.66722745687205,4.00039375388063,ii,5,4.34869871814246,4.65845756914548,
32,43,iii,3,4.94843883791939,5.08472441689417,iii,5,5.19949977795209,3.57274840192624,
32,44,vi,3,3.31090906848697,4.12320740307743,vi,4,3.73946359942696,3.44480585552534,
32,45,vi,4,4.26122005414706,4.81406242582317,vi,4,4.26122005414706,4.81406242582317,
,,,,,,,,,,
33,32,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
33,33,V,6,2.96149905645037,4.9101710303047,V,6,2.96149905645037,4.9101710303047,
33,34,I,7,3.18470320606078,4.09419578479787,I,7,3.18470320606078,4.09419578479787,
33,35,V,6,3.19401241121854,4.94917938401573,V,6,3.19401241121854,4.94917938401573,
33,36,IV,7,4.19026459796891,4.15815280569078,IV,7,4.19026459796891,4.15815280569078,
33,37,vi,6,4.77007577742346,4.48905095706995,II,6,4.68173703371948,4.48905095706995,0.0883387437039813
33,38,I,5,4.64763595418755,3.58282495464866,I,5,4.40746406096418,4.2980673982723,
33,39,V,4,4.55447703941096,4.73022393183204,V,3,3.83603896113911,5.24259164126181,
33,40,IV,3,3.7676642022655,5.0475538897104,IV,4,2.97781820975483,4.62761769700299,
33,41,vi,4,3.60731363782861,4.92957347672674,vi,5,5.05496051505474,4.39111446943917,
33,42,ii,5,5.66722745687205,4.00039375388063,ii,4,5.36928301877329,4.47957652041197,
,,,,,,,,,,
34,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
34,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
34,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
34,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
34,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
34,97,#vo,6,7.46627894501556,4.9101710303047,-I,6,7.3749502794318,4.9101710303047,0.0913286655837613
34,98,vi,1,1.39475941129751,4.33201223764374,vi,2,6.64263894564945,4.41648771791582,
34,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
34,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
34,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
34,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
35,34,I,7,3.18470320606078,4.09419578479787,I,7,3.18470320606078,4.09419578479787,
35,35,V,6,3.19401241121854,4.94917938401573,V,6,3.19401241121854,4.94917938401573,
35,36,IV,7,4.19026459796891,4.15815280569078,IV,7,4.19026459796891,4.15815280569078,
35,37,vi,6,4.77007577742346,4.48905095706995,vi,6,4.77007577742346,4.48905095706995,
35,38,I,5,4.64763595418755,3.58282495464866,I,5,4.64763595418755,3.58282495464866,
35,39,V,4,4.55447703941096,4.73022393183204,vi,4,4.65159223933073,4.73022393183204,0.0971151999197719
35,40,IV,3,3.7676642022655,5.0475538897104,IV,3,3.38650221364241,5.10849922124694,
35,41,vi,4,3.60731363782861,4.92957347672674,vi,4,4.73448197751408,4.88027850205226,
35,42,ii,5,5.66722745687205,4.00039375388063,ii,4,5.31414642496051,4.53534086319301,
35,43,iii,3,4.94843883791939,5.08472441689417,iii,3,4.94843883791939,5.08472441689417,
35,44,vi,3,3.31090906848697,4.12320740307743,vi,3,3.31090906848697,4.12320740307743,
,,,,,,,,,,
