Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,134,-III,9,5.81563055115413,4.19158349158548,-III,9,6.19909555919266,4.33094209000333,
27,135,-III,7,3.79446788842609,4.2588519480788,-III,4,3.30424768650276,4.72632372667597,
,,,,,,,,,,
28,44,-VII,3,4.83094194542555,4.48759105381399,-VII,3,4.83094194542555,4.48759105381399,
28,45,I,3,2.19237144175324,4.03706536913297,I,3,2.19237144175324,4.03706536913297,
28,46,iv,4,5.7766450234513,4.66415506498153,iv,4,5.7766450234513,4.66415506498153,
28,47,-VII,3,3.53651337412809,4.71982213815348,-VII,3,3.53651337412809,4.71982213815348,
28,48,viio,4,8.27018065451634,3.31406944197232,viio,4,8.27018065451634,3.31406944197232,
28,49,i,2,5.32770383339152,4.41901061737087,iv,2,5.35272229342836,4.41901061737087,0.0250184600368399
28,50,i,2,4.76018227574531,4.57468533360787,i,2,5.29408597867411,4.67998672498775,
28,51,-VII,2,4.369756547924,5.00837089885223,-VII,2,3.99641748993781,4.9751417441513,
28,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,2.16469663564907,4.28236490362542,
28,53,-III,4,3.8668329764547,4.2967467794104,-III,4,2.92202094270859,3.61664761205825,
28,54,IV,4,2.69632312993299,4.14689931681458,IV,5,3.07253361839087,3.62920113775821,
,,,,,,,,,,
29,225,i,6,2.68563639049407,4.34045132449631,i,6,2.68563639049407,4.34045132449631,
29,226,i,7,2.18243731443904,4.17247391450916,i,7,2.18243731443904,4.17247391450916,
29,227,iv,8,1.84657847096343,3.58037665495631,iv,8,1.84657847096343,3.58037665495631,
29,228,-VII,8,7.52311223501137,0.915131110678904,-VII,8,7.52311223501137,0.915131110678904,
29,229,viio,4,7.98169684400735,3.73749875910755,viio,4,7.98169684400735,3.73749875910755,
29,230,i,2,5.32770383339152,4.41901061737087,iv,2,5.35272229342836,4.41901061737087,0.0250184600368399
29,231,i,2,4.76018227574531,4.57468533360787,i,2,5.29408597867411,4.67998672498775,
29,232,-VII,2,4.369756547924,5.00837089885223,-VII,2,3.99641748993781,4.9751417441513,
29,233,-VI,3,3.51159507712138,4.48342280442325,-VI,3,2.16469663564907,4.28236490362542,
29,234,-III,4,3.8668329764547,4.2967467794104,-III,4,2.92202094270859,3.61664761205825,
29,235,IV,4,2.69632312993299,4.14689931681458,IV,5,3.07253361839087,3.62920113775821,
,,,,,,,,,,
30,17,iv,3,3.81366888136119,4.84677933644326,iv,3,3.81366888136119,4.84677933644326,
30,18,V,4,4.75505411265544,4.55449091793943,V,4,4.75505411265544,4.55449091793943,
30,19,i,4,3.43248367445652,3.94710272813741,i,4,3.43248367445652,3.94710272813741,
30,20,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
30,21,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
30,22,V,2,5.37312611206469,4.16512928902508,iv,2,5.39834335172806,4.16512928902508,0.0252172396633785
30,23,I,2,3.44583025183754,4.94092735012554,I,2,4.13659330116161,5.02554738322276,
30,24,i,3,5.72186089627526,5.04957688059194,i,3,6.14561761928611,4.81280125058082,
30,25,iv,3,4.72011675591629,4.68225593899732,iv,2,4.42627389913958,4.96345625844024,
30,26,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
30,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
,,,,,,,,,,
31,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
31,26,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
31,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
31,28,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
31,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
31,30,V,2,5.37312611206469,4.16512928902508,iv,2,5.39834335172806,4.16512928902508,0.0252172396633785
31,31,I,2,3.44583025183754,4.94092735012554,I,2,4.13659330116161,5.02554738322276,
31,32,iv,3,5.41490126927062,5.04957688059194,iv,3,3.7023884685106,4.81280125058082,
31,33,iv,3,4.64156620559264,4.80233687276538,iv,4,3.16051757336823,4.4517260316384,
31,34,i,3,4.69228189134161,4.95099380360449,i,5,5.00162764782355,4.67084336857209,
31,35,-VII,3,3.58756818339615,4.69646370619056,-VII,3,3.58756818339615,4.69646370619056,
,,,,,,,,,,
32,119,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
32,120,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
32,121,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
32,122,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
32,123,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
32,124,V,2,5.37312611206469,4.16512928902508,iv,2,5.39834335172806,4.16512928902508,0.0252172396633785
32,125,I,2,3.44583025183754,4.94092735012554,I,2,4.13659330116161,5.02554738322276,
32,126,IV,3,4.5923651709761,5.04957688059194,IV,3,5.27342505535612,4.81280125058082,
32,127,IV,4,3.97186902212528,4.40473316352327,IV,3,3.34288402486202,4.86865107981719,
32,128,I,4,3.32702484757016,4.69239742538466,I,4,4.10929141977217,4.81472927377916,
32,129,I,5,2.66168090020326,4.39552480589729,I,4,3.01467925683505,4.68470932070428,
,,,,,,,,,,
33,261,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
33,262,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
33,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
33,264,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
33,265,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
33,266,V,2,5.37312611206469,4.16512928902508,iv,2,5.39834335172806,4.16512928902508,0.0252172396633785
33,267,I,2,3.44583025183754,4.94092735012554,I,2,4.13659330116161,5.02554738322276,
33,268,i,3,5.72186089627526,5.04957688059194,i,3,6.14561761928611,4.81280125058082,
33,269,r,3,3.01090187863354,4.68225593899732,r,2,2.71705902185684,4.96345625844024,
33,270,r,2,1.58515932607388,3.34324272889087,r,2,1.58515932607388,3.34324272889087,
,,,,,,,,,,
34,21,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
34,22,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
34,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
34,24,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
34,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
34,26,V,3,4.66477891700184,4.73494275502223,-VI,3,4.69394843441014,4.73494275502223,0.029169517408306
34,27,i,3,2.9944552693329,4.56296535832041,i,3,3.74483806758832,4.4785610231751,
34,28,vio,4,7.81151532125387,3.93250580707735,vio,4,7.45681747616799,4.03259488457983,
34,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
34,30,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
34,31,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
,,,,,,,,,,
35,19,i,4,3.43248367445652,3.94710272813741,i,4,3.43248367445652,3.94710272813741,
35,20,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
35,21,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
35,22,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
35,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
35,24,i,3,5.72186089627526,5.04957688059194,-VI,3,5.68707152031921,5.04957688059194,0.0347893759560529
35,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.05281627674924,4.78098547591528,
35,26,V,3,4.66477891700184,4.73494275502223,V,4,3.71113613688377,4.32883809076453,
35,27,i,3,2.9944552693329,4.56296535832041,i,4,3.12073295955894,4.00138882419765,
35,28,vio,4,7.81151532125387,3.93250580707735,vio,4,7.72418294519272,4.10100974828374,
35,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
,,,,,,,,,,
36,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
36,264,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
36,265,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
36,266,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
36,267,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
36,268,i,3,5.72186089627526,5.04957688059194,-VI,3,5.68707152031921,5.04957688059194,0.0347893759560529
36,269,r,3,3.01090187863354,4.68225593899732,r,3,3.03386468317103,4.78098547591528,
36,270,r,2,1.58515932607388,3.34324272889087,r,2,0.167824536194829,0.898499378412001,
,,,,,,,,,,
37,46,iv,4,5.7766450234513,4.66415506498153,iv,4,5.7766450234513,4.66415506498153,
37,47,-VII,3,3.53651337412809,4.71982213815348,-VII,3,3.53651337412809,4.71982213815348,
37,48,viio,4,8.27018065451634,3.31406944197232,viio,4,8.27018065451634,3.31406944197232,
37,49,i,2,5.32770383339152,4.41901061737087,i,2,5.32770383339152,4.41901061737087,
37,50,i,2,4.76018227574531,4.57468533360787,i,2,4.76018227574531,4.57468533360787,
37,51,-VII,2,4.369756547924,5.00837089885223,-VI,2,4.40668446726794,5.00837089885223,0.0369279193439391
37,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,3.11604144019339,4.60159162869021,
37,53,-III,4,3.8668329764547,4.2967467794104,-III,4,3.15685343203498,4.28502801791671,
37,54,IV,4,2.69632312993299,4.14689931681458,IV,5,5.03809535398172,3.75479408021342,
37,55,V,5,5.40635887851403,3.35773123977204,V,3,4.51717312095178,4.33011691014137,
37,56,V,3,3.55256776350706,4.8671759177184,V,3,3.55256776350706,4.8671759177184,
,,,,,,,,,,
38,17,iv,3,3.81366888136119,4.84677933644326,iv,3,3.81366888136119,4.84677933644326,
38,18,V,4,4.75505411265544,4.55449091793943,V,4,4.75505411265544,4.55449091793943,
38,19,i,4,3.43248367445652,3.94710272813741,i,4,3.43248367445652,3.94710272813741,
38,20,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
38,21,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
38,22,V,2,5.37312611206469,4.16512928902508,I,2,5.33426328972723,4.16512928902508,0.0388628223374541
38,23,I,2,3.44583025183754,4.94092735012554,I,2,4.1614772535927,5.10919275716806,
38,24,i,3,5.72186089627526,5.04957688059194,i,3,5.18718162389815,5.0846602454463,
38,25,iv,3,4.72011675591629,4.68225593899732,iv,4,4.34821666122757,4.06789322886409,
38,26,V,3,4.66477891700184,4.73494275502223,V,4,4.95155518101434,4.3821734354407,
38,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
,,,,,,,,,,
39,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
39,26,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
39,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
39,28,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
39,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
39,30,V,2,5.37312611206469,4.16512928902508,I,2,5.33426328972723,4.16512928902508,0.0388628223374541
39,31,I,2,3.44583025183754,4.94092735012554,I,2,4.1614772535927,5.10919275716806,
39,32,iv,3,5.41490126927062,5.04957688059194,iv,3,4.59971887306667,5.0846602454463,
39,33,iv,3,4.64156620559264,4.80233687276538,iv,4,2.77417343698386,4.40054769752685,
39,34,i,3,4.69228189134161,4.95099380360449,i,5,5.29088818172255,4.46750170515473,
39,35,-VII,3,3.58756818339615,4.69646370619056,-VII,3,3.58756818339615,4.69646370619056,
,,,,,,,,,,
40,119,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
40,120,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
40,121,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
40,122,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
40,123,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
40,124,V,2,5.37312611206469,4.16512928902508,I,2,5.33426328972723,4.16512928902508,0.0388628223374541
40,125,I,2,3.44583025183754,4.94092735012554,I,2,4.1614772535927,5.10919275716806,
40,126,IV,3,4.5923651709761,5.04957688059194,IV,3,4.2637366866434,5.0846602454463,
40,127,IV,4,3.97186902212528,4.40473316352327,IV,4,4.1009885102873,4.76169338407,
40,128,I,4,3.32702484757016,4.69239742538466,I,4,3.55091913410655,4.85525437602134,
40,129,I,5,2.66168090020326,4.39552480589729,I,5,2.61977235167975,4.63658131126205,
,,,,,,,,,,
41,261,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
41,262,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
41,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
41,264,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
41,265,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
41,266,V,2,5.37312611206469,4.16512928902508,I,2,5.33426328972723,4.16512928902508,0.0388628223374541
41,267,I,2,3.44583025183754,4.94092735012554,I,2,4.1614772535927,5.10919275716806,
41,268,i,3,5.72186089627526,5.04957688059194,i,3,5.18718162389815,5.0846602454463,
41,269,r,3,3.01090187863354,4.68225593899732,r,4,3.50917492596008,4.06789322886409,
41,270,r,2,1.58515932607388,3.34324272889087,r,2,1.58515932607388,3.34324272889087,
,,,,,,,,,,
42,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
42,28,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
42,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
42,30,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
42,31,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
42,32,iv,3,5.41490126927062,5.04957688059194,-VII,3,5.37239033472868,5.04957688059194,0.0425109345419399
42,33,iv,3,4.64156620559264,4.80233687276538,iv,3,6.68960430653657,4.28556729997124,
42,34,i,3,4.69228189134161,4.95099380360449,i,2,4.52120113078538,5.01004718111802,
42,35,-VII,3,3.58756818339615,4.69646370619056,-VII,3,4.50468427569898,4.35031059486191,
42,36,I,4,4.87849803282559,4.68128530850886,I,3,5.21273898561563,4.28236490362542,
42,37,-VII,3,4.83094194542555,4.48759105381399,-VII,3,4.83094194542555,4.48759105381399,
,,,,,,,,,,
43,44,-VII,3,4.83094194542555,4.48759105381399,-VII,3,4.83094194542555,4.48759105381399,
43,45,I,3,2.19237144175324,4.03706536913297,I,3,2.19237144175324,4.03706536913297,
43,46,iv,4,5.7766450234513,4.66415506498153,iv,4,5.7766450234513,4.66415506498153,
43,47,-VII,3,3.53651337412809,4.71982213815348,-VII,3,3.53651337412809,4.71982213815348,
43,48,viio,4,8.27018065451634,3.31406944197232,viio,4,8.27018065451634,3.31406944197232,
43,49,i,2,5.32770383339152,4.41901061737087,V,2,5.278932032714,4.41901061737087,0.0487718006775184
43,50,i,2,4.76018227574531,4.57468533360787,i,2,5.4631605394597,4.7179497201437,
43,51,-VII,2,4.369756547924,5.00837089885223,-VII,2,4.15654745231621,4.94649757727774,
43,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,2.88460431989947,4.70785830444697,
43,53,-III,4,3.8668329764547,4.2967467794104,-III,4,3.93456574811208,4.25141719680528,
43,54,IV,4,2.69632312993299,4.14689931681458,IV,4,2.69632312993299,4.14689931681458,
,,,,,,,,,,
44,225,i,6,2.68563639049407,4.34045132449631,i,6,2.68563639049407,4.34045132449631,
44,226,i,7,2.18243731443904,4.17247391450916,i,7,2.18243731443904,4.17247391450916,
44,227,iv,8,1.84657847096343,3.58037665495631,iv,8,1.84657847096343,3.58037665495631,
44,228,-VII,8,7.52311223501137,0.915131110678904,-VII,8,7.52311223501137,0.915131110678904,
44,229,viio,4,7.98169684400735,3.73749875910755,viio,4,7.98169684400735,3.73749875910755,
44,230,i,2,5.32770383339152,4.41901061737087,V,2,5.278932032714,4.41901061737087,0.0487718006775184
44,231,i,2,4.76018227574531,4.57468533360787,i,2,5.4631605394597,4.7179497201437,
44,232,-VII,2,4.369756547924,5.00837089885223,-VII,2,4.15654745231621,4.94649757727774,
44,233,-VI,3,3.51159507712138,4.48342280442325,-VI,3,2.88460431989947,4.70785830444697,
44,234,-III,4,3.8668329764547,4.2967467794104,-III,4,3.93456574811208,4.25141719680528,
44,235,IV,4,2.69632312993299,4.14689931681458,IV,4,2.69632312993299,4.14689931681458,
,,,,,,,,,,
45,133,I,9,2.71972171914787,4.14257514640315,I,9,2.71972171914787,4.14257514640315,
45,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
45,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
45,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
45,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
45,138,-II+,2,7.72132158754962,4.96461428251949,-III+,2,7.67156855235253,4.96461428251949,0.0497530351970994
45,139,-II+,0,6.71593189429401,5.10163169593222,-II+,1,7.25788404047601,4.31589832334875,
45,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
45,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
45,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
45,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
,,,,,,,,,,
46,133,I,9,2.71972171914787,4.14257514640315,I,9,2.71972171914787,4.14257514640315,
46,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
46,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
46,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
46,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
46,138,-II+,2,7.72132158754962,4.96461428251949,VII+,2,7.67156855235253,4.96461428251949,0.0497530351970994
46,139,-II+,0,6.71593189429401,5.10163169593222,-II+,1,7.2631662250162,4.32326076796794,
46,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
46,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
46,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
46,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
,,,,,,,,,,
47,133,I,9,2.71972171914787,4.14257514640315,I,9,2.71972171914787,4.14257514640315,
47,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
47,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
47,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
47,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
47,138,-II+,2,7.72132158754962,4.96461428251949,#IV+,2,7.67156855235253,4.96461428251949,0.0497530351970994
47,139,-II+,0,6.71593189429401,5.10163169593222,-II+,1,7.24759444290283,4.58880051826105,
47,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
47,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
47,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
47,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
,,,,,,,,,,
48,133,I,9,2.71972171914787,4.14257514640315,I,9,2.71972171914787,4.14257514640315,
48,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
48,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
48,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
48,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
48,138,-II+,2,7.72132158754962,4.96461428251949,-IV,2,7.67156855235253,4.96461428251949,0.0497530351970994
48,139,-II+,0,6.71593189429401,5.10163169593222,-II+,1,7.26184749088335,4.3212739070124,
48,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
48,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
48,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
48,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
,,,,,,,,,,
49,133,I,9,2.71972171914787,4.14257514640315,I,9,2.71972171914787,4.14257514640315,
49,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
49,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
49,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
49,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
49,138,-II+,2,7.72132158754962,4.96461428251949,-VII+,2,7.67156855235253,4.96461428251949,0.0497530351970994
49,139,-II+,0,6.71593189429401,5.10163169593222,-II+,1,7.26184749088335,4.3212739070124,
49,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
49,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
49,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
49,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
,,,,,,,,,,
50,133,I,9,2.71972171914787,4.14257514640315,I,9,2.71972171914787,4.14257514640315,
50,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
50,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
50,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
50,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
50,138,-II+,2,7.72132158754962,4.96461428251949,#v,2,7.67156855235253,4.96461428251949,0.0497530351970994
50,139,-II+,0,6.71593189429401,5.10163169593222,-II+,1,7.25490429062316,4.59911275455317,
50,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
50,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
50,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
50,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
,,,,,,,,,,
51,133,I,9,2.71972171914787,4.14257514640315,I,9,2.71972171914787,4.14257514640315,
51,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
51,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
51,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
51,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
51,138,-II+,2,7.72132158754962,4.96461428251949,IV+,2,7.67156855235253,4.96461428251949,0.0497530351970994
51,139,-II+,0,6.71593189429401,5.10163169593222,-II+,1,7.25887592435206,4.31716621325443,
51,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
51,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
51,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
51,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
,,,,,,,,,,
52,133,I,9,2.71972171914787,4.14257514640315,I,9,2.71972171914787,4.14257514640315,
52,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
52,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
52,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
52,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
52,138,-II+,2,7.72132158754962,4.96461428251949,-vo,2,7.67156855235253,4.96461428251949,0.0497530351970994
52,139,-II+,0,6.71593189429401,5.10163169593222,-II+,1,7.2674438049618,4.3305420929123,
52,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
52,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
52,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
52,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
,,,,,,,,,,
53,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
53,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
53,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
53,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
53,138,-II+,2,7.72132158754962,4.96461428251949,-II+,2,7.72132158754962,4.96461428251949,
53,139,-II+,0,6.71593189429401,5.10163169593222,-III+,0,6.66617885909691,5.10163169593222,0.0497530351971003
53,140,I,0,5.49353947295756,5.10163169593222,I,1,6.03549161913956,4.31589832334875,
53,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
53,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
53,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
53,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
,,,,,,,,,,
54,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
54,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
54,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
54,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
54,138,-II+,2,7.72132158754962,4.96461428251949,-II+,2,7.72132158754962,4.96461428251949,
