Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
25,35,-VI,5,5.14727405326847,4.03621474520438,-VI,5,5.14727405326847,4.03621474520438,
25,36,-VII,3,2.47770247532559,4.80680299087159,-VII,3,2.47770247532559,4.80680299087159,
25,37,i,4,2.49401114297684,4.26658874868895,i,4,2.49401114297684,4.26658874868895,
25,38,i,5,2.90403583668609,4.47458498313589,i,5,2.90403583668609,4.47458498313589,
25,39,iio,6,7.67103499813597,4.27686694242085,VII,6,7.6336815836536,4.27686694242085,0.0373534144823706
25,40,V,2,4.57770015179868,5.05809542833187,V,2,5.04549654618838,4.46142134732193,
25,41,V,2,5.15739740732575,5.27430692425684,V,2,4.03029190441079,5.30720908782709,
25,42,I,2,4.25244500530237,5.35720457949355,I,3,4.54082094958762,4.96742479820969,
25,43,I,3,3.87833429328071,5.32550346536638,I,3,3.87833429328071,5.32550346536638,
25,44,I,4,3.67154994949764,5.25783760342191,I,4,3.67154994949764,5.25783760342191,
,,,,,,,,,,
26,73,v,8,4.52473993266485,3.4581414123717,v,8,4.52473993266485,3.4581414123717,
26,74,iv,6,1.90848214940962,3.97545945924772,iv,6,1.90848214940962,3.97545945924772,
26,75,-VII,6,3.90604051984865,4.71577334571099,-VII,6,3.90604051984865,4.71577334571099,
26,76,i,4,4.01436433053993,4.12792716495058,i,4,4.01436433053993,4.12792716495058,
26,77,i,4,3.75376690742464,4.43084488510639,i,4,3.75376690742464,4.43084488510639,
26,78,iio,4,7.19435858451908,4.82955661317596,VII,4,7.15700517003671,4.82955661317596,0.0373534144823706
26,79,V,2,4.57770015179868,5.05809542833187,V,2,5.04549654618838,4.46142134732193,
26,80,V,2,5.15739740732575,5.27430692425684,V,2,4.03029190441079,5.30720908782709,
26,81,I,2,4.25244500530237,5.35720457949355,I,3,4.54082094958762,4.96742479820969,
26,82,I,3,3.87833429328071,5.32550346536638,I,3,3.87833429328071,5.32550346536638,
26,83,i,4,5.34469232358829,5.25783760342191,i,4,5.34469232358829,5.25783760342191,
,,,,,,,,,,
27,42,I,2,4.25244500530237,5.35720457949355,I,2,4.25244500530237,5.35720457949355,
27,43,I,3,3.87833429328071,5.32550346536638,I,3,3.87833429328071,5.32550346536638,
27,44,I,4,3.67154994949764,5.25783760342191,I,4,3.67154994949764,5.25783760342191,
27,45,i,5,5.96707119213047,4.79069557716356,i,5,5.96707119213047,4.79069557716356,
27,46,-VI,4,6.26751606267142,4.70812978334713,-VI,4,6.26751606267142,4.70812978334713,
