Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,111,i,4,5.14956355834624,4.61940896926654,i,3,4.89967412865315,4.89615369270847,
26,112,ii,3,5.21760762605523,5.20113105281711,ii,3,5.21760762605523,5.20113105281711,
,,,,,,,,,,
27,103,i,4,2.49242638620977,4.2639003236651,i,4,2.49242638620977,4.2639003236651,
27,104,ii,5,6.31004074804155,4.12888272697787,ii,5,6.31004074804155,4.12888272697787,
27,105,-III,3,4.06748081046706,4.70298949304646,-III,3,4.06748081046706,4.70298949304646,
27,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
27,107,-III,3,6.40120925613948,4.65149365411642,-III,3,6.40120925613948,4.65149365411642,
27,108,-VII,2,5.30851310498791,5.35901616204694,i,2,5.38196055883327,5.35901616204694,0.0734474538453638
27,109,-VII,2,4.20407528306709,5.17132545984237,-VII,2,4.90256171663495,5.35457795335972,
27,110,-VI,3,3.4898477134885,5.10034358964158,-VI,3,2.98583390818198,4.7939414870833,
27,111,i,4,5.14956355834624,4.61940896926654,i,4,4.95519024077523,4.56586306286812,
27,112,ii,3,5.21760762605523,5.20113105281711,ii,4,5.37844180577942,5.06225608448813,
27,113,-III,3,2.62274873691295,4.72966598927402,-III,3,2.62274873691295,4.72966598927402,
,,,,,,,,,,
28,102,-VII,3,2.81782151369365,4.98248722846811,-VII,3,2.81782151369365,4.98248722846811,
28,103,i,4,2.49242638620977,4.2639003236651,i,4,2.49242638620977,4.2639003236651,
28,104,ii,5,6.31004074804155,4.12888272697787,ii,5,6.31004074804155,4.12888272697787,
28,105,-III,3,4.06748081046706,4.70298949304646,-III,3,4.06748081046706,4.70298949304646,
28,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
28,107,-III,3,6.40120925613948,4.65149365411642,VI,3,6.31845470535684,4.65149365411642,0.0827545507826466
28,108,-VII,2,5.30851310498791,5.35901616204694,-VII,2,3.65041871036816,5.00899133492425,
28,109,-VII,2,4.20407528306709,5.17132545984237,-VII,3,1.23802036631731,4.01183974453864,
28,110,-VI,3,3.4898477134885,5.10034358964158,-VI,4,5.19781533297562,4.77829306495723,
28,111,i,4,5.14956355834624,4.61940896926654,i,3,4.89967412865315,4.89615369270847,
28,112,ii,3,5.21760762605523,5.20113105281711,ii,3,5.21760762605523,5.20113105281711,
,,,,,,,,,,
29,168,-VII,6,1.29857695342546,3.65035379458227,-VII,6,1.29857695342546,3.65035379458227,
29,169,i,7,2.14096900692599,4.63659969305458,i,7,2.14096900692599,4.63659969305458,
29,170,r,8,3.18589648246136,3.39576961643965,r,8,3.18589648246136,3.39576961643965,
29,171,r,4,0.513857044903129,2.04465386583292,r,4,0.513857044903129,2.04465386583292,
29,172,i,4,3.60534033816868,2.35130422444863,i,4,3.60534033816868,2.35130422444863,
29,173,ii,4,5.68908963654236,4.22264176610811,V,4,5.77315519757279,4.22264176610811,0.0840655610304273
29,174,-III,3,1.74620502934702,4.49999947336093,-III,3,6.26576328981726,4.76438088878868,
29,175,ii,4,3.95715538880826,4.20034790494814,ii,2,4.92179101101415,5.23051749046907,
29,176,i,3,1.92382082209541,4.65149365411642,i,3,4.93520599995818,4.82918818922665,
29,177,ii,4,1.58320430122983,4.19250603164626,ii,3,2.73113358781158,4.78502018750419,
29,178,-III,3,4.39419174645805,3.90800925850987,-III,3,4.39419174645805,3.90800925850987,
,,,,,,,,,,
30,8,i,7,0.929660645887251,3.29891489852958,i,7,0.929660645887251,3.29891489852958,
30,9,i,8,0.711001831583951,2.8704149900857,i,8,0.711001831583951,2.8704149900857,
30,10,i,9,1.59688672824554,4.26643296203607,i,9,1.59688672824554,4.26643296203607,
30,11,i,10,0.984599760332728,3.37027798244643,i,10,0.984599760332728,3.37027798244643,
30,12,i,10,0.958631507753841,3.4299325541129,i,10,0.958631507753841,3.4299325541129,
30,13,-VII,10,5.94767620821929,1.87420967137889,v,10,6.03797472942823,1.87420967137889,0.0902985212089336
30,14,i,10,3.3380067304396,4.21344465619795,i,10,4.71725810641786,4.11636955213766,
30,15,-VII,7,1.39128685349119,3.65477471865393,-VII,4,5.45262866648268,3.93528814405836,
30,16,i,6,2.74454487730108,4.12716142888269,i,3,3.56020621196862,5.03971664989175,
30,17,-VII,6,1.29857695342546,3.65035379458227,-VII,4,2.87429728295772,3.84654267273865,
30,18,i,7,2.14096900692599,4.63659969305458,i,4,2.81012406105842,4.8054797754847,
,,,,,,,,,,
31,102,-VII,3,2.81782151369365,4.98248722846811,-VII,3,2.81782151369365,4.98248722846811,
31,103,i,4,2.49242638620977,4.2639003236651,i,4,2.49242638620977,4.2639003236651,
31,104,ii,5,6.31004074804155,4.12888272697787,ii,5,6.31004074804155,4.12888272697787,
31,105,-III,3,4.06748081046706,4.70298949304646,-III,3,4.06748081046706,4.70298949304646,
31,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
31,107,-III,3,6.40120925613948,4.65149365411642,II,3,6.30720293220348,4.65149365411642,0.0940063239360001
31,108,-VII,2,5.30851310498791,5.35901616204694,-VII,2,5.52907195845127,5.02261931098694,
31,109,-VII,2,4.20407528306709,5.17132545984237,-VII,2,3.62287295241768,5.2583846359062,
31,110,-VI,3,3.4898477134885,5.10034358964158,-VI,3,4.87360499888416,5.11651093524387,
31,111,i,4,5.14956355834624,4.61940896926654,i,3,4.89967412865315,4.89615369270847,
31,112,ii,3,5.21760762605523,5.20113105281711,ii,3,5.21760762605523,5.20113105281711,
,,,,,,,,,,
