Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,30,IV,6,2.8656557233721,4.29334705142191,IV,6,2.8656557233721,4.29334705142191,
3,31,vi,6,4.52316529349316,4.46516879080163,ii,6,4.5286267282897,4.46516879080163,0.0054614347965396
3,32,vi,5,1.44653656019823,3.75228656689299,vi,5,5.10055661209531,3.64818539775561,
3,33,IV,6,2.61056094847323,4.81209163865697,IV,4,4.87020775363999,4.61352223226261,
3,34,V,6,3.80669469439405,3.51256471916102,V,3,3.38272357984399,5.12533482323852,
3,35,V,5,5.44246251272339,2.77586965183678,V,4,4.46305437075981,4.23534138809067,
3,36,I,4,3.14517985459563,4.93700630267015,I,4,3.14517985459563,4.93700630267015,
,,,,,,,,,,
4,39,V,7,3.39731514484286,4.40690505946948,V,7,3.39731514484286,4.40690505946948,
4,40,I,7,1.79868503820379,3.93484464820928,I,7,1.79868503820379,3.93484464820928,
4,41,IV,8,2.69859439960825,4.40912222012726,IV,8,2.69859439960825,4.40912222012726,
4,42,V,7,0.185974058983718,1.01886472073284,V,7,0.185974058983718,1.01886472073284,
4,43,I,10,3.60888364451118,2.94210237372576,I,10,3.60888364451118,2.94210237372576,
4,44,iii,8,5.08708719369742,4.09577318327281,vi,8,5.08035674016186,4.09577318327281,0.00673045353555324
4,45,IV,6,2.74241334517405,3.91553965378987,IV,6,2.91303968807488,4.78810976183675,
4,46,V,6,1.68052247141188,4.18430462200205,V,7,1.60373842131717,4.06523322216403,
4,47,I,7,2.89639680256479,4.16452899548151,I,8,1.31579269668665,3.88217125676126,
4,48,IV,7,3.22182059621098,4.65444804310668,IV,9,2.52072279421837,4.28306616136987,
4,49,V,5,3.57880363706448,3.45477844029583,V,10,2.65508698443698,4.11902336489351,
,,,,,,,,,,
5,20,vi,4,3.08311444948023,3.82715478131066,vi,4,3.08311444948023,3.82715478131066,
5,21,iii,4,5.22434676477049,5.17539504627878,iii,4,5.22434676477049,5.17539504627878,
5,22,iii,3,2.82464405792975,4.77556087610754,iii,3,2.82464405792975,4.77556087610754,
5,23,vi,4,2.74548576251852,4.79146289709468,vi,4,2.74548576251852,4.79146289709468,
5,24,vi,5,1.47349006758863,3.95942098716256,vi,5,1.47349006758863,3.95942098716256,
5,25,V,5,5.46676543910498,3.73792661321537,vi,5,5.47385399263104,3.73792661321537,0.00708855352605475
5,26,V,4,3.46970864030671,4.46997195168902,V,3,4.52041795957794,5.24047590493809,
5,27,V,4,3.53398887571115,4.84009701340503,V,4,2.5171252292255,4.63901377565088,
5,28,V,5,1.26131698367034,3.99636399239837,V,5,3.73557220343456,4.62963487219686,
5,29,IV,6,3.85924582927452,4.00446903721716,IV,5,5.32119834914406,3.99636399239837,
5,30,IV,6,2.8656557233721,4.29334705142191,IV,4,2.72873322250773,4.64115813289349,
,,,,,,,,,,
6,9,I,4,3.14517985459563,4.93700630267015,I,4,3.14517985459563,4.93700630267015,
6,10,ii,5,5.08425127355878,4.91985541685226,ii,5,5.08425127355878,4.91985541685226,
6,11,ii,5,4.23384940025779,4.322959445341,ii,5,4.23384940025779,4.322959445341,
6,12,vi,5,5.14307642940504,4.34129996094916,vi,5,5.14307642940504,4.34129996094916,
6,13,vi,4,3.08311444948023,3.82715478131066,vi,4,3.08311444948023,3.82715478131066,
6,14,iii,4,5.22434676477049,5.17539504627878,-VII,4,5.23194549458103,5.17539504627878,0.00759872981053267
6,15,iii,3,2.82464405792975,4.77556087610754,iii,3,7.04723621906106,4.32927819512859,
6,16,I,4,4.0775110839179,4.79146289709468,I,2,5.47804002059028,4.92009790809849,
6,17,ii,4,5.41425996214868,4.28633203690516,ii,2,4.64652771138732,5.34603141867645,
6,18,ii,3,2.47483833099201,4.90413160995741,ii,3,2.47483833099201,4.90413160995741,
6,19,vi,4,4.85306660288762,4.80364481709583,vi,4,4.85306660288762,4.80364481709583,
,,,,,,,,,,
7,16,I,4,4.0775110839179,4.79146289709468,I,4,4.0775110839179,4.79146289709468,
7,17,ii,4,5.41425996214868,4.28633203690516,ii,4,5.41425996214868,4.28633203690516,
7,18,ii,3,2.47483833099201,4.90413160995741,ii,3,2.47483833099201,4.90413160995741,
7,19,vi,4,4.85306660288762,4.80364481709583,vi,4,4.85306660288762,4.80364481709583,
7,20,vi,4,3.08311444948023,3.82715478131066,vi,4,3.08311444948023,3.82715478131066,
7,21,iii,4,5.22434676477049,5.17539504627878,-VII,4,5.23194549458103,5.17539504627878,0.00759872981053267
7,22,iii,3,2.82464405792975,4.77556087610754,iii,3,7.04723621906106,4.32927819512859,
7,23,vi,4,2.74548576251852,4.79146289709468,vi,2,3.12334239678041,4.92009790809849,
7,24,vi,5,1.47349006758863,3.95942098716256,vi,3,4.60504383464405,4.82137771625083,
7,25,V,5,5.46676543910498,3.73792661321537,V,3,4.51783435039041,5.27281332825964,
7,26,V,4,3.46970864030671,4.46997195168902,V,4,3.46970864030671,4.46997195168902,
,,,,,,,,,,
8,6,IV,4,5.23627043196078,3.82715478131066,IV,4,5.23627043196078,3.82715478131066,
8,7,V,3,3.38272357984399,5.12533482323852,V,3,3.38272357984399,5.12533482323852,
8,8,V,4,4.46305437075981,4.23534138809067,V,4,4.46305437075981,4.23534138809067,
8,9,I,4,3.14517985459563,4.93700630267015,I,4,3.14517985459563,4.93700630267015,
8,10,ii,5,5.08425127355878,4.91985541685226,ii,5,5.08425127355878,4.91985541685226,
8,11,ii,5,4.23384940025779,4.322959445341,iii,5,4.21324241635401,4.322959445341,0.0206069839037806
8,12,vi,5,5.14307642940504,4.34129996094916,vi,5,4.18692078022492,3.96046261434302,
8,13,vi,4,3.08311444948023,3.82715478131066,vi,4,3.74879934075794,4.46466793954629,
8,14,iii,4,5.22434676477049,5.17539504627878,iii,4,5.07784945853565,4.9196561924817,
8,15,iii,3,2.82464405792975,4.77556087610754,iii,4,3.21357739376231,4.10728452447366,
8,16,I,4,4.0775110839179,4.79146289709468,I,4,4.0775110839179,4.79146289709468,
,,,,,,,,,,
9,111,IV,5,0.185697852429036,1.09553522176438,IV,5,0.185697852429036,1.09553522176438,
9,112,V,7,0.151334298681686,0.897863826076404,V,7,0.151334298681686,0.897863826076404,
9,113,V,10,5.12061064075884,3.38383641940188,V,10,5.12061064075884,3.38383641940188,
9,114,vi,4,5.40785541550982,4.82574058657179,vi,4,5.40785541550982,4.82574058657179,
9,115,vi,4,3.47704837471436,5.03700825307353,vi,4,3.47704837471436,5.03700825307353,
9,116,V,5,3.85852929763447,4.76696434459533,vi,5,3.88251921919663,4.76696434459533,0.0239899215621655
9,117,vi,5,4.8811714222453,3.34035399986674,vi,5,2.19956088120497,4.78367902166638,
9,118,vi,4,5.08679524166511,3.82651498501269,vi,6,1.85756291583489,4.59615708228666,
9,119,IV,3,4.05191160614792,5.23601232159443,IV,7,4.47356328244865,4.59989993445132,
9,120,V,4,2.9927303413519,4.77444393839523,V,6,2.6498272116422,4.60211619536137,
9,121,V,5,4.58825612581114,4.43806278754424,V,5,4.57953311234835,4.26364513251736,
,,,,,,,,,,
10,43,I,10,3.60888364451118,2.94210237372576,I,10,3.60888364451118,2.94210237372576,
10,44,iii,8,5.08708719369742,4.09577318327281,iii,8,5.08708719369742,4.09577318327281,
10,45,IV,6,2.74241334517405,3.91553965378987,IV,6,2.74241334517405,3.91553965378987,
10,46,V,6,1.68052247141188,4.18430462200205,V,6,1.68052247141188,4.18430462200205,
10,47,I,7,2.89639680256479,4.16452899548151,I,7,2.89639680256479,4.16452899548151,
10,48,IV,7,3.22182059621098,4.65444804310668,vi,7,3.24736369100891,4.65444804310668,0.0255430947979303
10,49,V,5,3.57880363706448,3.45477844029583,V,6,4.35287574542419,4.41888808258567,
10,50,I,5,2.86314745566516,4.98886868015704,I,5,2.77490312366108,4.52476466464125,
10,51,IV,6,3.27808551803883,5.01703684414194,IV,6,4.29188575169037,4.49128153918267,
10,52,V,7,1.9404882237196,4.05151435331636,V,4,3.86148708557824,4.97825482591781,
10,53,I,8,2.11418440364744,4.47866429446214,I,5,3.35603897860206,4.55723472864603,
,,,,,,,,,,
11,108,V,6,1.68052247141188,4.18430462200205,V,6,1.68052247141188,4.18430462200205,
11,109,I,7,2.89639680256479,4.16452899548151,I,7,2.89639680256479,4.16452899548151,
11,110,iii,7,2.58944300754555,4.65444804310668,iii,7,2.58944300754555,4.65444804310668,
11,111,IV,5,0.185697852429036,1.09553522176438,IV,5,0.185697852429036,1.09553522176438,
11,112,V,7,0.151334298681686,0.897863826076404,V,7,0.151334298681686,0.897863826076404,
11,113,V,10,5.12061064075884,3.38383641940188,vi,10,5.07560020989262,3.38383641940188,0.0450104308662231
11,114,vi,4,5.40785541550982,4.82574058657179,vi,5,3.6279242129736,4.29558329366624,
11,115,vi,4,3.47704837471436,5.03700825307353,vi,5,3.26198798795959,4.65170399812337,
11,116,V,5,3.85852929763447,4.76696434459533,V,5,3.72749066038666,4.86172706118208,
11,117,vi,5,4.8811714222453,3.34035399986674,vi,6,1.76777461445207,4.00491434300851,
11,118,vi,4,5.08679524166511,3.82651498501269,vi,4,5.30148620501358,3.44212437718216,
,,,,,,,,,,
12,59,IV,5,0.185697852429036,1.09553522176438,IV,5,0.185697852429036,1.09553522176438,
12,60,V,7,0.151334298681686,0.897863826076404,V,7,0.151334298681686,0.897863826076404,
12,61,I,10,1.17339551284707,3.38383641940188,I,10,1.17339551284707,3.38383641940188,
12,62,ii,10,6.54237717397133,1.8505730509542,ii,10,6.54237717397133,1.8505730509542,
12,63,ii,5,4.81238371483973,4.24488671750087,ii,5,4.81238371483973,4.24488671750087,
12,64,vi,4,4.83628290966375,4.8692915420553,iii,4,4.78773788962175,4.8692915420553,0.0485450200420052
12,65,vi,4,3.08311444948023,3.82715478131066,vi,4,4.57564907495704,4.01055452195845,
12,66,iii,4,5.22434676477049,5.17539504627878,iii,3,4.93716275490365,4.97420916392183,
12,67,iii,3,2.82464405792975,4.77556087610754,iii,3,4.14230932256029,5.04408733152271,
12,68,I,4,4.0775110839179,4.79146289709468,I,4,1.94548694753652,4.54693416173636,
12,69,ii,4,5.41425996214868,4.28633203690516,ii,4,5.72543560933404,3.72967216262305,
,,,,,,,,,,
13,7,V,3,3.38272357984399,5.12533482323852,V,3,3.38272357984399,5.12533482323852,
13,8,V,4,4.46305437075981,4.23534138809067,V,4,4.46305437075981,4.23534138809067,
13,9,I,4,3.14517985459563,4.93700630267015,I,4,3.14517985459563,4.93700630267015,
13,10,ii,5,5.08425127355878,4.91985541685226,ii,5,5.08425127355878,4.91985541685226,
13,11,ii,5,4.23384940025779,4.322959445341,ii,5,4.23384940025779,4.322959445341,
13,12,vi,5,5.14307642940504,4.34129996094916,iii,5,5.09453140936303,4.34129996094916,0.0485450200420061
13,13,vi,4,3.08311444948023,3.82715478131066,vi,4,4.57564907495704,4.01055452195845,
13,14,iii,4,5.22434676477049,5.17539504627878,iii,3,4.93716275490365,4.97420916392183,
13,15,iii,3,2.82464405792975,4.77556087610754,iii,3,4.14230932256029,5.04408733152271,
13,16,I,4,4.0775110839179,4.79146289709468,I,4,1.94548694753652,4.54693416173636,
13,17,ii,4,5.41425996214868,4.28633203690516,ii,4,5.72543560933404,3.72967216262305,
,,,,,,,,,,
14,110,iii,7,2.58944300754555,4.65444804310668,iii,7,2.58944300754555,4.65444804310668,
14,111,IV,5,0.185697852429036,1.09553522176438,IV,5,0.185697852429036,1.09553522176438,
14,112,V,7,0.151334298681686,0.897863826076404,V,7,0.151334298681686,0.897863826076404,
14,113,V,10,5.12061064075884,3.38383641940188,V,10,5.12061064075884,3.38383641940188,
14,114,vi,4,5.40785541550982,4.82574058657179,vi,4,5.40785541550982,4.82574058657179,
14,115,vi,4,3.47704837471436,5.03700825307353,IV,4,3.53197843957317,5.03700825307353,0.0549300648588065
14,116,V,5,3.85852929763447,4.76696434459533,V,5,3.52928451518811,4.53493830623678,
14,117,vi,5,4.8811714222453,3.34035399986674,vi,5,3.25814368390336,4.71950538668989,
14,118,vi,4,5.08679524166511,3.82651498501269,vi,6,2.75167325353822,3.82107818529168,
14,119,IV,3,4.05191160614792,5.23601232159443,IV,6,1.92512447627663,4.38906853184337,
14,120,V,4,2.9927303413519,4.77444393839523,V,6,0.8331909482706,3.05071788330231,
,,,,,,,,,,
15,22,iii,3,2.82464405792975,4.77556087610754,iii,3,2.82464405792975,4.77556087610754,
15,23,vi,4,2.74548576251852,4.79146289709468,vi,4,2.74548576251852,4.79146289709468,
15,24,vi,5,1.47349006758863,3.95942098716256,vi,5,1.47349006758863,3.95942098716256,
15,25,V,5,5.46676543910498,3.73792661321537,V,5,5.46676543910498,3.73792661321537,
15,26,V,4,3.46970864030671,4.46997195168902,V,4,3.46970864030671,4.46997195168902,
15,27,V,4,3.53398887571115,4.84009701340503,IV,4,3.47277721618784,4.84009701340503,0.0612116595233116
15,28,V,5,1.26131698367034,3.99636399239837,V,5,3.58706794533655,3.78549856921289,
15,29,IV,6,3.85924582927452,4.00446903721716,IV,5,3.89035827373519,4.6606794101575,
15,30,IV,6,2.8656557233721,4.29334705142191,IV,5,3.58673905281328,4.49445253059045,
15,31,vi,6,4.52316529349316,4.46516879080163,vi,5,5.33272432423989,4.08173897746656,
15,32,vi,5,1.44653656019823,3.75228656689299,vi,4,1.72967145287585,4.12812712202983,
,,,,,,,,,,
16,5,vi,3,4.39582010882092,5.08588987771252,vi,3,4.39582010882092,5.08588987771252,
16,6,IV,4,5.23627043196078,3.82715478131066,IV,4,5.23627043196078,3.82715478131066,
16,7,V,3,3.38272357984399,5.12533482323852,V,3,3.38272357984399,5.12533482323852,
16,8,V,4,4.46305437075981,4.23534138809067,V,4,4.46305437075981,4.23534138809067,
16,9,I,4,3.14517985459563,4.93700630267015,I,4,3.14517985459563,4.93700630267015,
16,10,ii,5,5.08425127355878,4.91985541685226,-VII,5,5.15013468294238,4.91985541685226,0.0658834093836038
16,11,ii,5,4.23384940025779,4.322959445341,ii,5,6.43429597781937,4.00352857526945,
16,12,vi,5,5.14307642940504,4.34129996094916,vi,3,5.00767275785895,5.12560466113295,
16,13,vi,4,3.08311444948023,3.82715478131066,vi,3,4.79519568571918,4.8154307402162,
16,14,iii,4,5.22434676477049,5.17539504627878,iii,3,5.22434676477049,5.17636801890769,
16,15,iii,3,2.82464405792975,4.77556087610754,iii,3,2.82464405792975,4.77556087610754,
,,,,,,,,,,
17,12,vi,5,5.14307642940504,4.34129996094916,vi,5,5.14307642940504,4.34129996094916,
17,13,vi,4,3.08311444948023,3.82715478131066,vi,4,3.08311444948023,3.82715478131066,
17,14,iii,4,5.22434676477049,5.17539504627878,iii,4,5.22434676477049,5.17539504627878,
17,15,iii,3,2.82464405792975,4.77556087610754,iii,3,2.82464405792975,4.77556087610754,
17,16,I,4,4.0775110839179,4.79146289709468,I,4,4.0775110839179,4.79146289709468,
17,17,ii,4,5.41425996214868,4.28633203690516,IV,4,5.34217375084493,4.28633203690516,0.0720862113037519
17,18,ii,3,2.47483833099201,4.90413160995741,ii,3,5.11691390744105,5.15049944661625,
17,19,vi,4,4.85306660288762,4.80364481709583,vi,3,4.56805336452153,4.80741483653092,
17,20,vi,4,3.08311444948023,3.82715478131066,vi,4,5.18700859493526,4.41700522257464,
17,21,iii,4,5.22434676477049,5.17539504627878,iii,3,5.22434676477049,5.17636801890769,
17,22,iii,3,2.82464405792975,4.77556087610754,iii,3,2.82464405792975,4.77556087610754,
,,,,,,,,,,
18,58,iii,7,2.58944300754555,4.65444804310668,iii,7,2.58944300754555,4.65444804310668,
18,59,IV,5,0.185697852429036,1.09553522176438,IV,5,0.185697852429036,1.09553522176438,
18,60,V,7,0.151334298681686,0.897863826076404,V,7,0.151334298681686,0.897863826076404,
18,61,I,10,1.17339551284707,3.38383641940188,I,10,1.17339551284707,3.38383641940188,
18,62,ii,10,6.54237717397133,1.8505730509542,ii,10,6.54237717397133,1.8505730509542,
18,63,ii,5,4.81238371483973,4.24488671750087,III,5,4.72906733051302,4.24488671750087,0.0833163843267153
18,64,vi,4,4.83628290966375,4.8692915420553,vi,3,3.80949183740552,3.3717573304555,
18,65,vi,4,3.08311444948023,3.82715478131066,vi,3,3.62545595932373,5.09686208226045,
18,66,iii,4,5.22434676477049,5.17539504627878,iii,4,5.59362684514698,4.64500338351728,
18,67,iii,3,2.82464405792975,4.77556087610754,iii,3,2.82464405792975,4.77556087610754,
18,68,I,4,4.0775110839179,4.79146289709468,I,4,4.0775110839179,4.79146289709468,
,,,,,,,,,,
