Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
27,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
27,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
27,15,iv,2,4.38843498608487,5.36036704273305,I,2,4.48290562778398,5.36036704273305,0.0944706416991101
27,16,I,3,4.75027841150441,5.14038408083734,I,3,2.93424979588141,5.0804087899789,
27,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,4,6.73387435851891,5.30516230568796,
27,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
27,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
27,20,vi,2,3.86747940009981,5.1986659628236,vi,2,3.86747940009981,5.1986659628236,
,,,,,,,,,,
28,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
28,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
28,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
28,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
28,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
28,17,#ivo,3,6.83732882310645,5.0804087899789,-iii,3,6.93292063999608,5.0804087899789,0.0955918168896321
28,18,IV,2,6.84109254469343,4.43291413138875,IV,1,6.05626821964674,5.46402703675968,
28,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
28,20,vi,2,3.86747940009981,5.1986659628236,vi,2,3.86747940009981,5.1986659628236,
28,21,II,3,5.01247998008024,4.81157000034217,II,3,5.01247998008024,4.81157000034217,
28,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
