Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,40,IV,7,2.99790592306923,4.89387485495177,IV,5,1.72729620536223,4.44285147501771,
,,,,,,,,,,
10,26,ii,5,3.10029900967767,4.14430041187418,ii,5,3.10029900967767,4.14430041187418,
10,27,V,5,1.07287009629247,3.35518493555186,V,5,1.07287009629247,3.35518493555186,
10,28,I,6,1.65734107979398,4.3216677475911,I,6,1.65734107979398,4.3216677475911,
10,29,I,7,3.98539249243785,4.60233565934019,I,7,3.98539249243785,4.60233565934019,
10,30,vi,6,4.71972800178239,4.8558377984084,vi,6,4.71972800178239,4.8558377984084,
10,31,IV,5,3.9752166321044,4.68571138497219,II,5,3.91372409713616,4.68571138497219,0.0614925349682371
10,32,I,5,4.62923061000504,3.39899303497156,I,6,4.81270939061887,3.58998355565661,
10,33,I,5,2.90083226201099,4.69452837761919,I,4,4.63145482187219,4.55828123020782,
10,34,I,6,3.97731720176882,5.1057971633837,I,3,3.7467807355317,5.28101776318349,
10,35,vi,5,5.11233743260888,4.6751524634272,vi,4,5.10577876394137,5.06501679822905,
10,36,IV,5,2.89793114861568,4.80522211368899,IV,4,3.68133841468335,5.03608562467643,
,,,,,,,,,,
11,44,ii,9,5.31590882455666,2.72836942533474,ii,9,5.31590882455666,2.72836942533474,
11,45,V,5,0.963199062465143,3.30164970673934,V,5,0.963199062465143,3.30164970673934,
11,46,I,6,2.20655662828256,4.64242845367945,I,6,2.20655662828256,4.64242845367945,
11,47,I,7,3.380546214888,4.70679040937246,I,7,3.380546214888,4.70679040937246,
11,48,vi,7,4.98838364697256,4.4043729438733,vi,7,4.98838364697256,4.4043729438733,
11,49,IV,5,3.9752166321044,4.68571138497219,II,5,3.91372409713616,4.68571138497219,0.0614925349682371
11,50,I,5,4.62923061000504,3.39899303497156,I,6,4.81270939061887,3.58998355565661,
11,51,I,5,2.90083226201099,4.69452837761919,I,4,4.63145482187219,4.55828123020782,
11,52,vi,6,3.86886101827729,5.1057971633837,vi,3,5.34880442757357,5.28101776318349,
11,53,IV,7,2.99790592306923,4.89387485495177,IV,3,3.85086348495525,5.19436884796938,
11,54,I,8,2.66877751727095,4.40655085988345,I,4,3.76503506925385,4.91821287932017,
,,,,,,,,,,
12,30,vi,6,4.71972800178239,4.8558377984084,vi,6,4.71972800178239,4.8558377984084,
12,31,IV,5,3.9752166321044,4.68571138497219,IV,5,3.9752166321044,4.68571138497219,
12,32,I,5,4.62923061000504,3.39899303497156,I,5,4.62923061000504,3.39899303497156,
12,33,I,5,2.90083226201099,4.69452837761919,I,5,2.90083226201099,4.69452837761919,
12,34,I,6,3.97731720176882,5.1057971633837,I,6,3.97731720176882,5.1057971633837,
12,35,vi,5,5.11233743260888,4.6751524634272,-III,5,5.18231036704547,4.6751524634272,0.0699729344365982
12,36,IV,5,2.89793114861568,4.80522211368899,IV,5,2.75423810858113,4.7216109567608,
12,37,I,6,3.58935167971151,3.99737026021652,I,6,2.41928229354577,4.10552613820844,
12,38,I,6,3.19558753130278,4.2112892310796,I,7,2.94258565498923,4.42692876154887,
12,39,vi,6,3.86886101827729,5.1057971633837,vi,7,5.75231839071569,4.4080731684698,
12,40,IV,7,2.99790592306923,4.89387485495177,IV,4,3.35443289560937,5.0624765707128,
,,,,,,,,,,
13,31,IV,5,3.9752166321044,4.68571138497219,IV,5,3.9752166321044,4.68571138497219,
13,32,I,5,4.62923061000504,3.39899303497156,I,5,4.62923061000504,3.39899303497156,
13,33,I,5,2.90083226201099,4.69452837761919,I,5,2.90083226201099,4.69452837761919,
13,34,I,6,3.97731720176882,5.1057971633837,I,6,3.97731720176882,5.1057971633837,
13,35,vi,5,5.11233743260888,4.6751524634272,vi,5,5.11233743260888,4.6751524634272,
13,36,IV,5,2.89793114861568,4.80522211368899,iii,5,2.99325845493622,4.80522211368899,0.0953273063205344
13,37,I,6,3.58935167971151,3.99737026021652,I,6,5.79396404185168,3.47702591061452,
13,38,I,6,3.19558753130278,4.2112892310796,I,4,4.61098285287768,4.71296697460185,
13,39,vi,6,3.86886101827729,5.1057971633837,vi,3,5.27661740714531,5.34314149257312,
13,40,IV,7,2.99790592306923,4.89387485495177,IV,3,3.85086348495525,5.19436884796938,
13,41,I,8,2.66877751727095,4.40655085988345,I,4,3.76503506925385,4.91821287932017,
,,,,,,,,,,
