Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,66,iii,3,5.3800958340321,4.96895752471906,iii,3,5.3800958340321,4.96895752471906,
27,67,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
27,68,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
27,69,V,4,4.71568235332626,5.06201617480404,I,4,4.67357753585685,5.06201617480404,0.0421048174694052
27,70,iii,4,5.85430820272086,4.21524171361351,iii,4,5.31751217620251,4.43381039550117,
27,71,vi,3,4.28139769246881,5.00595347738991,vi,3,1.88359231510626,4.6537351908395,
27,72,ii,3,3.25567913769881,5.0128599370836,ii,4,4.31074932258717,4.56137810567168,
27,73,vi,4,5.00784534599231,4.62037230886061,vi,4,5.25559636053639,3.91467122300007,
27,74,V,3,5.10832631031619,4.38337688646673,V,3,5.10832631031619,4.38337688646673,
,,,,,,,,,,
28,80,vi,5,5.50167731554501,4.55532788818308,vi,5,5.50167731554501,4.55532788818308,
28,81,V,4,3.6405713970339,4.13662586676036,V,4,3.6405713970339,4.13662586676036,
28,82,iii,4,4.53376251373288,4.59808431309451,iii,4,4.53376251373288,4.59808431309451,
28,83,vi,4,4.92172260712035,3.87535611121376,vi,4,4.92172260712035,3.87535611121376,
28,84,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
28,85,V,4,4.71568235332626,5.06201617480404,I,4,4.67357753585685,5.06201617480404,0.0421048174694052
28,86,iii,4,5.85430820272086,4.21524171361351,iii,4,5.31751217620251,4.43381039550117,
28,87,vi,3,4.28139769246881,5.00595347738991,vi,3,1.88359231510626,4.6537351908395,
28,88,vi,3,3.82511743092874,5.0128599370836,vi,4,4.19991905327278,4.56137810567168,
28,89,V,4,4.71568235332626,5.06201617480404,V,4,4.71931232499044,5.05118697616732,
28,90,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
,,,,,,,,,,
29,88,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
29,89,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
29,90,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
29,91,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
29,92,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
29,93,V,4,4.71568235332626,5.06201617480404,I,4,4.67357753585685,5.06201617480404,0.0421048174694052
29,94,iii,4,5.85430820272086,4.21524171361351,iii,4,5.31751217620251,4.43381039550117,
29,95,vi,3,4.28139769246881,5.00595347738991,vi,3,1.88359231510626,4.6537351908395,
29,96,r,3,3.2180072548189,5.0128599370836,r,4,3.49937374641671,4.56137810567168,
29,97,r,3,0.701609277866518,2.29394175439622,r,4,0.526807594742438,1.94674852961668,
,,,,,,,,,,
30,5,ii,2,5.36847068082439,5.19893944070376,ii,2,5.36847068082439,5.19893944070376,
30,6,ii,2,4.28053964947276,5.30512099460588,ii,2,4.28053964947276,5.30512099460588,
30,7,vi,3,4.2853911160581,5.07753352234751,vi,3,4.2853911160581,5.07753352234751,
30,8,V,4,3.09796264497004,4.13680289208859,V,4,3.09796264497004,4.13680289208859,
30,9,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
30,10,-VII,3,5.05730637243947,4.89541503532975,I,3,5.10022990095538,4.89541503532975,0.0429235285159111
30,11,IV,3,3.36718363866972,4.9379479320746,IV,3,3.21322561578135,5.06528866926199,
30,12,IV,4,4.27959377552822,4.65707066741369,IV,4,3.76045582613317,4.98276375700131,
30,13,I,4,4.12554300892551,4.60834652632731,I,4,4.59761663524519,4.47188471275658,
30,14,iv,4,6.29700810773245,4.89382581158172,iv,4,6.21369866296349,4.99768278734735,
30,15,I,3,3.00531751682516,5.14126823155737,I,3,3.00531751682516,5.14126823155737,
,,,,,,,,,,
31,41,ii,2,5.36847068082439,5.19893944070376,ii,2,5.36847068082439,5.19893944070376,
31,42,ii,2,4.28053964947276,5.30512099460588,ii,2,4.28053964947276,5.30512099460588,
31,43,vi,3,4.2853911160581,5.07753352234751,vi,3,4.2853911160581,5.07753352234751,
31,44,V,4,3.09796264497004,4.13680289208859,V,4,3.09796264497004,4.13680289208859,
31,45,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
31,46,-VII,3,5.05730637243947,4.89541503532975,I,3,5.10022990095538,4.89541503532975,0.0429235285159111
31,47,IV,3,3.36718363866972,4.9379479320746,IV,3,3.21322561578135,5.06528866926199,
31,48,IV,4,4.27959377552822,4.65707066741369,IV,4,3.76045582613317,4.98276375700131,
31,49,IV,4,1.89696630589823,4.60834652632731,IV,4,4.60073067225561,4.47188471275658,
31,50,I,5,3.54702147153736,4.55532788818308,I,4,3.41354659354878,5.0532439303838,
31,51,iv,5,6.3386363362367,4.86570627265866,iv,5,6.44410764406318,4.75594092696809,
,,,,,,,,,,
32,71,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
32,72,ii,3,3.25567913769881,5.0128599370836,ii,3,3.25567913769881,5.0128599370836,
32,73,vi,4,5.00784534599231,4.62037230886061,vi,4,5.00784534599231,4.62037230886061,
32,74,V,3,5.10832631031619,4.38337688646673,V,3,5.10832631031619,4.38337688646673,
32,75,vi,3,4.55523105940729,5.04103440188691,vi,3,4.55523105940729,5.04103440188691,
32,76,-VII,3,5.05730637243947,4.89541503532975,I,3,5.10022990095538,4.89541503532975,0.0429235285159111
32,77,IV,3,3.36718363866972,4.9379479320746,IV,3,3.21322561578135,5.06528866926199,
32,78,IV,4,4.27959377552822,4.65707066741369,IV,4,3.76045582613317,4.98276375700131,
32,79,IV,4,1.89696630589823,4.60834652632731,IV,4,4.60073067225561,4.47188471275658,
32,80,vi,5,5.50167731554501,4.55532788818308,vi,4,5.20028181631278,5.0532439303838,
32,81,V,4,3.6405713970339,4.13662586676036,V,4,3.6405713970339,4.13662586676036,
,,,,,,,,,,
33,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
33,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
33,40,vi,2,6.16257059834513,5.19632977953067,vi,2,6.16257059834513,5.19632977953067,
33,41,ii,2,5.36847068082439,5.19893944070376,ii,2,5.36847068082439,5.19893944070376,
33,42,ii,2,4.28053964947276,5.30512099460588,ii,2,4.28053964947276,5.30512099460588,
33,43,vi,3,4.2853911160581,5.07753352234751,IV,3,4.3306873912703,5.07753352234751,0.0452962752122001
33,44,V,4,3.09796264497004,4.13680289208859,V,4,1.66106359521161,4.25872854600525,
33,45,vi,4,5.00571699717378,4.43267666796946,vi,5,5.21602048263343,4.25441390988134,
33,46,-VII,3,5.05730637243947,4.89541503532975,-VII,4,5.08244578689306,4.44868413478418,
33,47,IV,3,3.36718363866972,4.9379479320746,IV,4,3.67770085315321,4.44136569493515,
33,48,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
,,,,,,,,,,
34,36,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
34,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
34,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
34,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
34,40,vi,2,6.16257059834513,5.19632977953067,vi,2,6.16257059834513,5.19632977953067,
34,41,ii,2,5.36847068082439,5.19893944070376,V,2,5.31993817037755,5.19893944070376,0.0485325104468455
34,42,ii,2,4.28053964947276,5.30512099460588,ii,2,4.8405408050124,5.25815237866129,
34,43,vi,3,4.2853911160581,5.07753352234751,vi,3,5.26637496803455,4.84268293896242,
34,44,V,4,3.09796264497004,4.13680289208859,V,3,3.23898730402057,5.06258945585265,
34,45,vi,4,5.00571699717378,4.43267666796946,vi,4,5.09934602146046,4.1429013559958,
34,46,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
,,,,,,,,,,
35,69,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
35,70,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
35,71,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
35,72,ii,3,3.25567913769881,5.0128599370836,ii,3,3.25567913769881,5.0128599370836,
35,73,vi,4,5.00784534599231,4.62037230886061,vi,4,5.00784534599231,4.62037230886061,
35,74,V,3,5.10832631031619,4.38337688646673,II,3,5.05813614381201,4.38337688646673,0.0501901665041729
35,75,vi,3,4.55523105940729,5.04103440188691,vi,3,5.95618937006733,4.8551101318357,
35,76,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.80840301149047,4.59092365448284,
35,77,IV,3,3.36718363866972,4.9379479320746,IV,2,3.49616488065511,5.14942420797581,
35,78,IV,4,4.27959377552822,4.65707066741369,IV,3,4.00441749499188,5.11296223418302,
35,79,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
,,,,,,,,,,
36,13,I,4,4.12554300892551,4.60834652632731,I,4,4.12554300892551,4.60834652632731,
36,14,iv,4,6.29700810773245,4.89382581158172,iv,4,6.29700810773245,4.89382581158172,
36,15,I,3,3.00531751682516,5.14126823155737,I,3,3.00531751682516,5.14126823155737,
36,16,V,4,5.14129026854915,4.83686902176291,V,4,5.14129026854915,4.83686902176291,
36,17,IV,3,3.79683764464228,5.05989095858432,IV,3,3.79683764464228,5.05989095858432,
36,18,iv,4,5.69656405411162,4.59872281212216,VI,4,5.74689707229109,4.59872281212216,0.0503330181794697
36,19,I,3,3.3808346708422,5.23997749035896,I,3,6.90569236634923,2.25292425349721,
36,20,iv,4,4.81113595000986,4.9678250687019,iv,2,5.81228419477522,5.3114040051958,
36,21,I,4,3.55570062467586,4.91944486886581,I,2,3.96991919318515,5.3452919968364,
36,22,V,4,5.14404424154816,4.8776889569895,V,3,4.9149227310352,5.07929160886409,
36,23,IV,3,3.79683764464228,5.05989095858432,IV,3,3.79683764464228,5.05989095858432,
,,,,,,,,,,
37,50,I,5,3.54702147153736,4.55532788818308,I,5,3.54702147153736,4.55532788818308,
37,51,iv,5,6.3386363362367,4.86570627265866,iv,5,6.3386363362367,4.86570627265866,
37,52,I,3,3.00531751682516,5.14126823155737,I,3,3.00531751682516,5.14126823155737,
37,53,V,4,5.14129026854915,4.83686902176291,V,4,5.14129026854915,4.83686902176291,
37,54,IV,3,3.79683764464228,5.05989095858432,IV,3,3.79683764464228,5.05989095858432,
37,55,iv,4,5.69656405411162,4.59872281212216,VI,4,5.74689707229109,4.59872281212216,0.0503330181794697
37,56,I,3,3.3808346708422,5.23997749035896,I,3,6.90569236634923,2.25292425349721,
37,57,IV,4,4.79528215228522,4.9678250687019,IV,2,4.53355821772918,5.3114040051958,
37,58,ii,4,5.18829945348578,5.18864617971456,ii,3,5.18150749703755,5.1451279865456,
37,59,IV,3,3.73850999955018,4.82078014998256,IV,3,3.73850999955018,4.82078014998256,
37,60,II,4,6.60832916085472,4.59527172249002,II,4,6.60832916085472,4.59527172249002,
,,,,,,,,,,
38,5,ii,2,5.36847068082439,5.19893944070376,ii,2,5.36847068082439,5.19893944070376,
38,6,ii,2,4.28053964947276,5.30512099460588,ii,2,4.28053964947276,5.30512099460588,
38,7,vi,3,4.2853911160581,5.07753352234751,vi,3,4.2853911160581,5.07753352234751,
38,8,V,4,3.09796264497004,4.13680289208859,V,4,3.09796264497004,4.13680289208859,
38,9,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
38,10,-VII,3,5.05730637243947,4.89541503532975,ii,3,5.11511540988125,4.89541503532975,0.0578090374417766
38,11,IV,3,3.36718363866972,4.9379479320746,IV,3,3.38592859651987,5.02874929189562,
38,12,IV,4,4.27959377552822,4.65707066741369,IV,4,3.31621762268461,4.41141334711218,
38,13,I,4,4.12554300892551,4.60834652632731,I,4,1.60876230557497,4.33232231668681,
38,14,iv,4,6.29700810773245,4.89382581158172,iv,5,6.74802396097799,4.23569116936795,
38,15,I,3,3.00531751682516,5.14126823155737,I,3,3.00531751682516,5.14126823155737,
,,,,,,,,,,
39,41,ii,2,5.36847068082439,5.19893944070376,ii,2,5.36847068082439,5.19893944070376,
39,42,ii,2,4.28053964947276,5.30512099460588,ii,2,4.28053964947276,5.30512099460588,
39,43,vi,3,4.2853911160581,5.07753352234751,vi,3,4.2853911160581,5.07753352234751,
39,44,V,4,3.09796264497004,4.13680289208859,V,4,3.09796264497004,4.13680289208859,
39,45,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
39,46,-VII,3,5.05730637243947,4.89541503532975,ii,3,5.11511540988125,4.89541503532975,0.0578090374417766
39,47,IV,3,3.36718363866972,4.9379479320746,IV,3,3.38592859651987,5.02874929189562,
39,48,IV,4,4.27959377552822,4.65707066741369,IV,4,3.31621762268461,4.41141334711218,
39,49,IV,4,1.89696630589823,4.60834652632731,IV,4,3.53987867484496,4.33232231668681,
39,50,I,5,3.54702147153736,4.55532788818308,I,4,3.27502089588772,4.7899750806539,
39,51,iv,5,6.3386363362367,4.86570627265866,iv,5,6.41845385050067,4.73720917850702,
,,,,,,,,,,
40,71,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
40,72,ii,3,3.25567913769881,5.0128599370836,ii,3,3.25567913769881,5.0128599370836,
40,73,vi,4,5.00784534599231,4.62037230886061,vi,4,5.00784534599231,4.62037230886061,
40,74,V,3,5.10832631031619,4.38337688646673,V,3,5.10832631031619,4.38337688646673,
40,75,vi,3,4.55523105940729,5.04103440188691,vi,3,4.55523105940729,5.04103440188691,
40,76,-VII,3,5.05730637243947,4.89541503532975,ii,3,5.11511540988125,4.89541503532975,0.0578090374417766
40,77,IV,3,3.36718363866972,4.9379479320746,IV,3,3.38592859651987,5.02874929189562,
40,78,IV,4,4.27959377552822,4.65707066741369,IV,4,3.31621762268461,4.41141334711218,
40,79,IV,4,1.89696630589823,4.60834652632731,IV,4,3.53987867484496,4.33232231668681,
40,80,vi,5,5.50167731554501,4.55532788818308,vi,4,5.31142699367355,4.7899750806539,
40,81,V,4,3.6405713970339,4.13662586676036,V,4,3.6405713970339,4.13662586676036,
,,,,,,,,,,
41,75,vi,3,4.55523105940729,5.04103440188691,vi,3,4.55523105940729,5.04103440188691,
41,76,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
41,77,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
41,78,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
41,79,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
41,80,vi,5,5.50167731554501,4.55532788818308,iii,5,5.44234042933444,4.55532788818308,0.059336886210569
41,81,V,4,3.6405713970339,4.13662586676036,V,4,3.71190569938267,4.8842030695302,
41,82,iii,4,4.53376251373288,4.59808431309451,iii,4,5.70534864209153,4.51157055832959,
41,83,vi,4,4.92172260712035,3.87535611121376,vi,3,4.39004287470185,4.84881594656338,
41,84,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
41,85,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
42,29,V,4,5.10763367406424,1.27233022540755,V,4,5.10763367406424,1.27233022540755,
42,30,vi,4,5.02029754460889,4.68964731443033,vi,4,5.02029754460889,4.68964731443033,
42,31,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
42,32,iii,3,5.3800958340321,4.96895752471906,iii,3,5.3800958340321,4.96895752471906,
42,33,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
42,34,vi,3,3.82511743092874,5.0128599370836,II,3,3.8851216440745,5.0128599370836,0.0600042131457559
42,35,V,4,4.71568235332626,5.06201617480404,V,4,2.43649414610804,4.46891818767415,
42,36,iii,4,5.85430820272086,4.21524171361351,iii,5,5.6756826899989,4.2939219138635,
42,37,vi,3,4.28139769246881,5.00595347738991,vi,4,4.69846229738207,4.38582535580439,
42,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
42,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
,,,,,,,,,,
43,63,V,2,3.41830125311897,5.14410061718592,V,2,3.41830125311897,5.14410061718592,
43,64,vi,3,4.80030947001865,4.98669697481769,vi,3,4.80030947001865,4.98669697481769,
43,65,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
43,66,iii,3,5.3800958340321,4.96895752471906,iii,3,5.3800958340321,4.96895752471906,
43,67,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
43,68,vi,3,3.82511743092874,5.0128599370836,II,3,3.8851216440745,5.0128599370836,0.0600042131457559
43,69,V,4,4.71568235332626,5.06201617480404,V,4,2.43649414610804,4.46891818767415,
43,70,iii,4,5.85430820272086,4.21524171361351,iii,5,5.6756826899989,4.2939219138635,
43,71,vi,3,4.28139769246881,5.00595347738991,vi,4,4.69846229738207,4.38582535580439,
43,72,ii,3,3.25567913769881,5.0128599370836,ii,3,3.25567913769881,5.0128599370836,
43,73,vi,4,5.00784534599231,4.62037230886061,vi,4,5.00784534599231,4.62037230886061,
,,,,,,,,,,
44,79,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
44,80,vi,5,5.50167731554501,4.55532788818308,vi,5,5.50167731554501,4.55532788818308,
44,81,V,4,3.6405713970339,4.13662586676036,V,4,3.6405713970339,4.13662586676036,
44,82,iii,4,4.53376251373288,4.59808431309451,iii,4,4.53376251373288,4.59808431309451,
44,83,vi,4,4.92172260712035,3.87535611121376,vi,4,4.92172260712035,3.87535611121376,
44,84,vi,3,3.82511743092874,5.0128599370836,II,3,3.8851216440745,5.0128599370836,0.0600042131457559
44,85,V,4,4.71568235332626,5.06201617480404,V,4,2.43649414610804,4.46891818767415,
44,86,iii,4,5.85430820272086,4.21524171361351,iii,5,5.6756826899989,4.2939219138635,
44,87,vi,3,4.28139769246881,5.00595347738991,vi,4,4.69846229738207,4.38582535580439,
44,88,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
44,89,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
45,83,vi,4,4.92172260712035,3.87535611121376,vi,4,4.92172260712035,3.87535611121376,
45,84,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
45,85,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
45,86,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
45,87,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
45,88,vi,3,3.82511743092874,5.0128599370836,II,3,3.8851216440745,5.0128599370836,0.0600042131457559
45,89,V,4,4.71568235332626,5.06201617480404,V,4,2.43649414610804,4.46891818767415,
45,90,iii,4,5.85430820272086,4.21524171361351,iii,5,5.6756826899989,4.2939219138635,
45,91,vi,3,4.28139769246881,5.00595347738991,vi,4,4.69846229738207,4.38582535580439,
45,92,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
45,93,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
46,87,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
46,88,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
46,89,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
46,90,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
46,91,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
46,92,vi,3,3.82511743092874,5.0128599370836,II,3,3.8851216440745,5.0128599370836,0.0600042131457559
46,93,V,4,4.71568235332626,5.06201617480404,V,4,2.43649414610804,4.46891818767415,
46,94,iii,4,5.85430820272086,4.21524171361351,iii,5,5.6756826899989,4.2939219138635,
46,95,vi,3,4.28139769246881,5.00595347738991,vi,4,4.69846229738207,4.38582535580439,
46,96,r,3,3.2180072548189,5.0128599370836,r,3,3.2180072548189,5.0128599370836,
46,97,r,3,0.701609277866518,2.29394175439622,r,3,0.701609277866518,2.29394175439622,
,,,,,,,,,,
47,9,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
47,10,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
47,11,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
47,12,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
47,13,I,4,4.12554300892551,4.60834652632731,I,4,4.12554300892551,4.60834652632731,
47,14,iv,4,6.29700810773245,4.89382581158172,i,4,6.23348503146604,4.89382581158172,0.0635230762664047
47,15,I,3,3.00531751682516,5.14126823155737,I,3,5.40798562406281,4.93830688730114,
47,16,V,4,5.14129026854915,4.83686902176291,V,3,5.69462985408251,5.1772519268598,
47,17,IV,3,3.79683764464228,5.05989095858432,IV,2,4.44767919749917,5.36040362340416,
47,18,iv,4,5.69656405411162,4.59872281212216,iv,3,5.34988796209914,5.05233425848135,
47,19,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
,,,,,,,,,,
48,46,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
48,47,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
48,48,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
48,49,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
48,50,I,5,3.54702147153736,4.55532788818308,I,5,3.54702147153736,4.55532788818308,
48,51,iv,5,6.3386363362367,4.86570627265866,i,5,6.27511325997029,4.86570627265866,0.0635230762664047
48,52,I,3,3.00531751682516,5.14126823155737,I,3,5.40798562406281,4.93830688730114,
48,53,V,4,5.14129026854915,4.83686902176291,V,3,5.69462985408251,5.1772519268598,
48,54,IV,3,3.79683764464228,5.05989095858432,IV,2,4.44767919749917,5.36040362340416,
48,55,iv,4,5.69656405411162,4.59872281212216,iv,3,5.34988796209914,5.05233425848135,
48,56,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
,,,,,,,,,,
49,21,I,4,3.55570062467586,4.91944486886581,I,4,3.55570062467586,4.91944486886581,
49,22,V,4,5.14404424154816,4.8776889569895,V,4,5.14404424154816,4.8776889569895,
49,23,IV,3,3.79683764464228,5.05989095858432,IV,3,3.79683764464228,5.05989095858432,
49,24,V,4,4.16343648795728,4.59872281212216,V,4,4.16343648795728,4.59872281212216,
49,25,IV,4,2.90299969855754,4.79793394260797,IV,4,2.90299969855754,4.79793394260797,
49,26,ii,5,5.18147197929599,4.38147778005405,III,5,5.24639634516357,4.38147778005405,0.0649243658675829
49,27,IV,4,3.70233478200573,4.53859166269973,IV,3,5.08351673375452,3.69323542696882,
49,28,ii,4,2.83700092050959,4.54094678454095,ii,3,4.80653852143988,4.88816221715505,
49,29,V,4,5.10763367406424,1.27233022540755,V,3,2.50333533233758,4.73387263059289,
49,30,vi,4,5.02029754460889,4.68964731443033,vi,4,5.05586203972428,4.52885114567955,
49,31,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
,,,,,,,,,,
50,35,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
50,36,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
50,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
50,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
50,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
50,40,vi,2,6.16257059834513,5.19632977953067,III,2,6.23044943539266,5.19632977953067,0.0678788370475356
50,41,ii,2,5.36847068082439,5.19893944070376,ii,2,5.87712828393628,5.09888081961857,
50,42,ii,2,4.28053964947276,5.30512099460588,ii,2,5.19778079579035,4.49148925489949,
50,43,vi,3,4.2853911160581,5.07753352234751,vi,2,4.60086075360129,5.31341436811259,
50,44,V,4,3.09796264497004,4.13680289208859,V,3,2.72555940682502,4.76306237637198,
50,45,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
,,,,,,,,,,
51,57,IV,4,4.79528215228522,4.9678250687019,IV,4,4.79528215228522,4.9678250687019,
51,58,ii,4,5.18829945348578,5.18864617971456,ii,4,5.18829945348578,5.18864617971456,
51,59,IV,3,3.73850999955018,4.82078014998256,IV,3,3.73850999955018,4.82078014998256,
51,60,II,4,6.60832916085472,4.59527172249002,II,4,6.60832916085472,4.59527172249002,
51,61,IV,2,4.19515823831984,5.18391570588771,IV,2,4.19515823831984,5.18391570588771,
51,62,ii,3,6.2258427257305,4.59256848933539,iv,3,6.15380061744431,4.59256848933539,0.0720421082861886
51,63,V,2,3.41830125311897,5.14410061718592,V,2,4.81684834752848,5.36854322907132,
51,64,vi,3,4.80030947001865,4.98669697481769,vi,3,5.89336310939755,4.3055589818205,
51,65,V,4,5.16794911812195,4.73766236865878,V,3,4.80479310042784,4.92568869126673,
51,66,iii,3,5.3800958340321,4.96895752471906,iii,3,5.3800958340321,4.96895752471906,
51,67,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
,,,,,,,,,,
52,33,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
52,34,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
52,35,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
52,36,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
52,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
52,38,v,3,6.06761425323144,5.0128599370836,III,3,6.14188222324811,5.0128599370836,0.0742679700166651
52,39,v,2,5.19557687224421,5.15435225524854,v,2,6.24084678737293,5.15351208074859,
52,40,vi,2,6.16257059834513,5.19632977953067,vi,2,6.18132839076574,4.9192968855163,
52,41,ii,2,5.36847068082439,5.19893944070376,ii,2,5.36847068082439,5.19893944070376,
52,42,ii,2,4.28053964947276,5.30512099460588,ii,2,4.28053964947276,5.30512099460588,
52,43,vi,3,4.2853911160581,5.07753352234751,vi,3,4.2853911160581,5.07753352234751,
,,,,,,,,,,
53,75,vi,3,4.55523105940729,5.04103440188691,vi,3,4.55523105940729,5.04103440188691,
53,76,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
53,77,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
53,78,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
53,79,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
53,80,vi,5,5.50167731554501,4.55532788818308,ii,5,5.42043770770166,4.55532788818308,0.0812396078433455
