Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,27,II,9,5.77690359619771,3.72199803486084,II,9,5.77690359619771,3.72199803486084,
6,28,vi,4,7.16425110650792,4.25619318883595,vi,4,7.16425110650792,4.25619318883595,
6,29,II,2,5.29780404061944,5.04415843526261,V,2,5.33121945224082,5.04415843526261,0.0334154116213838
6,30,IV,2,4.27520772589036,5.10657676453659,IV,2,4.15581696048691,5.25022516642724,
6,31,IV,3,3.57058438112773,4.99693045471894,IV,3,3.34816974270256,4.96590051602899,
6,32,V,4,3.91380298083842,4.50655242779292,V,4,2.97179664381993,4.5753783180568,
6,33,V,4,1.51338543300578,4.31524580821778,V,5,2.32423482373963,4.56621245224831,
6,34,IV,5,3.15971968083381,4.73787358226802,IV,6,3.59376334831575,4.64414033568826,
,,,,,,,,,,
7,23,IV,7,1.30557911926664,3.72229931648575,IV,7,1.30557911926664,3.72229931648575,
7,24,V,8,2.07417968568086,3.97420169850665,V,8,2.07417968568086,3.97420169850665,
7,25,V,9,1.92157002154154,4.14748424364877,V,9,1.92157002154154,4.14748424364877,
7,26,vi,10,4.28460792723478,4.35386985096857,vi,10,4.28460792723478,4.35386985096857,
7,27,II,9,5.77690359619771,3.72199803486084,II,9,5.77690359619771,3.72199803486084,
7,28,vi,4,7.16425110650792,4.25619318883595,i,4,7.11901735023431,4.25619318883595,0.0452337562736078
7,29,II,2,5.29780404061944,5.04415843526261,II,2,6.19423654789215,5.02229028264702,
7,30,IV,2,4.27520772589036,5.10657676453659,IV,2,5.38661856341321,4.99225038389217,
7,31,IV,3,3.57058438112773,4.99693045471894,IV,2,3.86716969318679,5.27764870075171,
7,32,V,4,3.91380298083842,4.50655242779292,V,3,3.56127699272636,5.08727028643235,
7,33,V,4,1.51338543300578,4.31524580821778,V,4,1.51338543300578,4.31524580821778,
,,,,,,,,,,
8,19,IV,7,4.38796483422989,3.57444263259251,IV,7,4.38796483422989,3.57444263259251,
8,20,V,5,3.70269406338693,3.5968237062897,V,5,3.70269406338693,3.5968237062897,
8,21,V,5,1.32319788557475,3.96220684902312,V,5,1.32319788557475,3.96220684902312,
8,22,IV,6,1.7999105059153,4.30939047451789,IV,6,1.7999105059153,4.30939047451789,
8,23,IV,7,1.30557911926664,3.72229931648575,IV,7,1.30557911926664,3.72229931648575,
8,24,V,8,2.07417968568086,3.97420169850665,I,8,2.02569609930169,3.97420169850665,0.0484835863791648
8,25,V,9,1.92157002154154,4.14748424364877,V,8,3.8570258375445,2.77047536027818,
8,26,vi,10,4.28460792723478,4.35386985096857,vi,7,4.33479200500749,3.79227635807211,
8,27,II,9,5.77690359619771,3.72199803486084,II,6,6.09518725157857,3.97800917565042,
8,28,vi,4,7.16425110650792,4.25619318883595,vi,3,6.85874788792538,4.69032935233938,
8,29,II,2,5.29780404061944,5.04415843526261,II,2,5.29780404061944,5.04415843526261,
,,,,,,,,,,
9,24,V,8,2.07417968568086,3.97420169850665,V,8,2.07417968568086,3.97420169850665,
9,25,V,9,1.92157002154154,4.14748424364877,V,9,1.92157002154154,4.14748424364877,
9,26,vi,10,4.28460792723478,4.35386985096857,vi,10,4.28460792723478,4.35386985096857,
9,27,II,9,5.77690359619771,3.72199803486084,II,9,5.77690359619771,3.72199803486084,
9,28,vi,4,7.16425110650792,4.25619318883595,vi,4,7.16425110650792,4.25619318883595,
9,29,II,2,5.29780404061944,5.04415843526261,IV,2,5.3552816368318,5.04415843526261,0.0574775962123644
9,30,IV,2,4.27520772589036,5.10657676453659,IV,2,4.22965482729518,5.33864151539906,
9,31,IV,3,3.57058438112773,4.99693045471894,IV,3,3.94335186901884,5.20107572943696,
9,32,V,4,3.91380298083842,4.50655242779292,V,4,3.75156960650542,4.89915957428301,
9,33,V,4,1.51338543300578,4.31524580821778,V,5,2.16421839317485,4.28592390751545,
9,34,IV,5,3.15971968083381,4.73787358226802,IV,6,3.71922094967205,4.31528314608945,
,,,,,,,,,,
10,24,V,8,2.07417968568086,3.97420169850665,V,8,2.07417968568086,3.97420169850665,
10,25,V,9,1.92157002154154,4.14748424364877,V,9,1.92157002154154,4.14748424364877,
10,26,vi,10,4.28460792723478,4.35386985096857,vi,10,4.28460792723478,4.35386985096857,
10,27,II,9,5.77690359619771,3.72199803486084,II,9,5.77690359619771,3.72199803486084,
10,28,vi,4,7.16425110650792,4.25619318883595,vi,4,7.16425110650792,4.25619318883595,
10,29,II,2,5.29780404061944,5.04415843526261,I,2,5.35629298986368,5.04415843526261,0.0584889492442402
10,30,IV,2,4.27520772589036,5.10657676453659,IV,2,3.58596961229013,5.22363801981595,
10,31,IV,3,3.57058438112773,4.99693045471894,IV,3,4.19285082973739,5.18991863067922,
10,32,V,4,3.91380298083842,4.50655242779292,V,4,2.0041184143429,4.74851404390286,
10,33,V,4,1.51338543300578,4.31524580821778,V,5,3.58064143343831,4.14849068846661,
10,34,IV,5,3.15971968083381,4.73787358226802,IV,5,3.42602483568305,4.78347444358371,
,,,,,,,,,,
11,27,II,9,5.77690359619771,3.72199803486084,II,9,5.77690359619771,3.72199803486084,
11,28,vi,4,7.16425110650792,4.25619318883595,vi,4,7.16425110650792,4.25619318883595,
11,29,II,2,5.29780404061944,5.04415843526261,II,2,5.29780404061944,5.04415843526261,
11,30,IV,2,4.27520772589036,5.10657676453659,IV,2,4.27520772589036,5.10657676453659,
11,31,IV,3,3.57058438112773,4.99693045471894,IV,3,3.57058438112773,4.99693045471894,
11,32,V,4,3.91380298083842,4.50655242779292,I,4,3.84751865908553,4.50655242779292,0.0662843217528852
11,33,V,4,1.51338543300578,4.31524580821778,V,4,4.52878488908166,4.88631574288006,
11,34,IV,5,3.15971968083381,4.73787358226802,IV,4,3.36128126778858,4.91227527639342,
11,35,IV,6,2.78369615469426,4.14394389658432,IV,5,2.97214226975598,4.69887143128012,
11,36,V,6,2.96524171659524,4.60118234233539,V,6,3.09476856434642,4.17435480243321,
11,37,V,7,1.96222772811688,4.29976896764412,V,7,2.95271703247234,4.37868542196768,
,,,,,,,,,,
12,22,IV,6,1.7999105059153,4.30939047451789,IV,6,1.7999105059153,4.30939047451789,
12,23,IV,7,1.30557911926664,3.72229931648575,IV,7,1.30557911926664,3.72229931648575,
12,24,V,8,2.07417968568086,3.97420169850665,V,8,2.07417968568086,3.97420169850665,
12,25,V,9,1.92157002154154,4.14748424364877,V,9,1.92157002154154,4.14748424364877,
12,26,vi,10,4.28460792723478,4.35386985096857,vi,10,4.28460792723478,4.35386985096857,
12,27,II,9,5.77690359619771,3.72199803486084,I,9,5.69675417721888,3.72199803486084,0.0801494189788317
12,28,vi,4,7.16425110650792,4.25619318883595,vi,4,4.16495562007449,4.76556446322785,
12,29,II,2,5.29780404061944,5.04415843526261,II,4,5.4050332385094,4.68771877689013,
12,30,IV,2,4.27520772589036,5.10657676453659,IV,3,3.97214246147979,4.67999741963199,
12,31,IV,3,3.57058438112773,4.99693045471894,IV,4,3.91602472152555,4.38782273077076,
12,32,V,4,3.91380298083842,4.50655242779292,V,4,3.91380298083842,4.50655242779292,
,,,,,,,,,,
13,101,V,7,1.96222772811688,4.29976896764412,V,7,1.96222772811688,4.29976896764412,
13,102,IV,8,3.25332576218205,4.72854180503342,IV,8,3.25332576218205,4.72854180503342,
13,103,IV,8,0.292053071937246,1.53314996498729,IV,8,0.292053071937246,1.53314996498729,
13,104,V,10,0.279873345298379,1.40816404260749,V,10,0.279873345298379,1.40816404260749,
13,105,V,9,0.231294531436318,1.29822557807462,V,9,0.231294531436318,1.29822557807462,
13,106,I,10,3.62031140744428,4.21566953250769,ii,10,3.71926116083423,4.21566953250769,0.0989497533899484
13,107,V,9,5.03530850918249,3.99157507117939,V,7,3.07493644369187,3.13450318911916,
13,108,IV,6,4.40781296061852,4.2663128295641,IV,6,5.44168423263628,3.95394489439172,
13,109,V,5,3.21384008202968,4.75027268054449,V,4,2.17720696341096,4.3261771934093,
13,110,I,6,1.89263959838318,4.49899027512827,I,5,2.42194980065486,4.52287832016106,
13,111,V,7,2.18481028071656,4.72857126585117,V,6,3.46033067290285,5.11291136343726,
,,,,,,,,,,
14,4,r,3,1.6022756991941,3.4971799084565,r,3,1.6022756991941,3.4971799084565,
14,5,r,4,1.61932294839933,3.52808904205392,r,4,1.61932294839933,3.52808904205392,
14,6,I,5,2.05954706400168,3.45334700564947,I,5,2.05954706400168,3.45334700564947,
14,7,V,6,3.8493441435778,4.43185729220439,V,6,3.8493441435778,4.43185729220439,
14,8,IV,5,2.85690676608309,3.70552560602808,IV,5,2.85690676608309,3.70552560602808,
14,9,V,5,1.90211287739979,3.93423767636904,I,5,2.00135971092261,3.93423767636904,0.0992468335228234
14,10,I,6,1.14124757904305,3.56510232097417,I,6,1.48231558422218,3.59259845612329,
14,11,V,7,1.47829514721962,4.18220115513626,V,6,3.81761186940521,4.6786615173304,
14,12,IV,7,1.20827394270153,3.64048660470202,IV,6,2.3884111501135,4.34820036783935,
14,13,V,8,0.981211671187917,3.29119736569324,V,7,3.59202892051873,4.0960460452408,
14,14,I,9,0.874940027556812,3.12421426474478,I,6,2.52511844025115,4.41167134677866,
,,,,,,,,,,
