Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
8,4,I,3,2.62921344649826,4.96046289348224,I,3,2.62921344649826,4.96046289348224,
8,5,V,4,4.86717884398096,4.64100802546367,V,4,4.86717884398096,4.64100802546367,
8,6,IV,4,3.42921282094571,4.89874318018621,IV,4,3.42921282094571,4.89874318018621,
8,7,IV,5,3.28604064458197,4.74390518338267,IV,5,3.28604064458197,4.74390518338267,
8,8,I,6,2.24588650643677,4.35421315300723,I,6,2.24588650643677,4.35421315300723,
8,9,V,7,2.33485157100787,4.22786007171067,I,7,2.39668185765464,4.22786007171067,0.0618302866467659
8,10,IV,6,0.132920717697951,0.847496250516126,IV,7,3.58766878928824,4.70395560065152,
8,11,IV,8,0.14531995760377,0.886625579025757,IV,7,2.66093031749262,4.37723633202609,
8,12,I,10,0.355895646083605,1.65944855147246,I,7,2.9298017785604,4.89360164838543,
8,13,V,9,0.161636932905359,0.951632276284041,V,8,3.93415387543998,4.05922226351325,
8,14,IV,6,0.132920717697951,0.847496250516126,IV,8,3.25241318005358,4.25142572320555,
,,,,,,,,,,
9,53,V,9,0.161636932905359,0.951632276284041,V,9,0.161636932905359,0.951632276284041,
9,54,iii,6,8.82556213905022,0.847496250516126,iii,6,8.82556213905022,0.847496250516126,
9,55,iii,4,3.95961044334445,4.17817702419877,iii,4,3.95961044334445,4.17817702419877,
9,56,IV,4,4.11732216721997,4.66422843016639,IV,4,4.11732216721997,4.66422843016639,
9,57,V,4,4.27821919741787,4.47276156158094,V,4,4.27821919741787,4.47276156158094,
9,58,iii,4,6.08473083613258,4.51113557052669,VI,4,6.16219358468316,4.51113557052669,0.0774627485505865
9,59,iii,3,3.78434864786314,4.9559753613959,iii,3,6.62598264752552,4.95902494549943,
9,60,vi,4,3.99414944422137,4.79027634588669,vi,2,4.97501977010912,4.95709874274973,
9,61,V,4,4.40052633939095,4.35994970478727,V,2,4.45528801716762,5.27719049001276,
9,62,iii,4,1.94215928918026,4.50879529603438,iii,3,4.31406095437782,5.01416058890828,
9,63,iii,4,1.23418032330846,3.79799929393412,iii,4,1.7826448056959,4.34187718007461,
,,,,,,,,,,
10,61,V,4,4.40052633939095,4.35994970478727,V,4,4.40052633939095,4.35994970478727,
10,62,iii,4,1.94215928918026,4.50879529603438,iii,4,1.94215928918026,4.50879529603438,
10,63,iii,4,1.23418032330846,3.79799929393412,iii,4,1.23418032330846,3.79799929393412,
10,64,IV,4,4.41570948458463,4.14599401591592,IV,4,4.41570948458463,4.14599401591592,
10,65,V,4,4.27821919741787,4.47276156158094,V,4,4.27821919741787,4.47276156158094,
10,66,iii,4,6.08473083613258,4.51113557052669,VI,4,6.16219358468316,4.51113557052669,0.0774627485505865
10,67,iii,3,3.78434864786314,4.9559753613959,iii,3,6.62598264752552,4.95902494549943,
10,68,vi,4,3.99414944422137,4.79027634588669,vi,2,4.97501977010912,4.95709874274973,
10,69,V,4,4.40052633939095,4.35994970478727,V,2,4.45528801716762,5.27719049001276,
10,70,IV,4,3.6502798890241,4.50879529603438,IV,3,3.28985092415179,5.01416058890828,
10,71,IV,4,3.76737410332581,4.65598046093436,IV,4,3.76737410332581,4.65598046093436,
,,,,,,,,,,
11,83,V,5,1.91970859876585,4.56753968841695,V,5,1.91970859876585,4.56753968841695,
11,84,IV,5,2.13615638644121,4.57868184504683,IV,5,2.13615638644121,4.57868184504683,
11,85,IV,6,1.61323405044685,4.11299573608107,IV,6,1.61323405044685,4.11299573608107,
11,86,iii,7,5.41935839954166,4.03003612626778,iii,7,5.41935839954166,4.03003612626778,
11,87,iii,5,1.82215376723806,4.35073800963673,iii,5,1.82215376723806,4.35073800963673,
11,88,IV,5,3.89343764856264,4.55134003632014,vi,5,3.81031887128119,4.55134003632014,0.0831187772814572
11,89,IV,5,1.60088208982132,4.19220921284045,IV,4,5.26026752317959,4.3468794946564,
11,90,V,5,3.96947891580837,4.47287108437638,V,3,3.74571868224369,5.08968445696175,
11,91,V,5,1.91970859876585,4.56753968841695,V,4,3.95474160074935,4.81016197297513,
11,92,V,5,3.74080185386031,4.57868184504683,V,4,3.20411540818722,4.83968202670426,
11,93,V,5,1.4852826842642,4.0652677698429,V,5,2.41113409971035,4.67952537763533,
,,,,,,,,,,
12,70,IV,4,3.6502798890241,4.50879529603438,IV,4,3.6502798890241,4.50879529603438,
12,71,IV,4,3.76737410332581,4.65598046093436,IV,4,3.76737410332581,4.65598046093436,
12,72,I,4,2.49143269440344,4.63271660205822,I,4,2.49143269440344,4.63271660205822,
12,73,V,5,3.14620188658786,4.08832823943505,V,5,3.14620188658786,4.08832823943505,
12,74,IV,6,3.03155412417794,4.22956037516609,IV,6,3.03155412417794,4.22956037516609,
12,75,IV,6,2.9743953493621,4.61365593875914,I,6,3.06889003099916,4.61365593875914,0.0944946816370611
12,76,I,7,2.24588650643677,4.35421315300723,I,7,2.61455459285717,4.54164388175696,
12,77,V,8,2.55524963366285,4.29044351971807,V,7,3.52682891477776,4.55281930061416,
12,78,iii,6,8.82556213905022,0.847496250516126,iii,7,6.35442153041512,3.73322680534143,
12,79,iii,4,3.95961044334445,4.17817702419877,iii,4,2.79405182461662,4.368590267011,
12,80,IV,4,4.11732216721997,4.66422843016639,IV,4,4.11732216721997,4.66422843016639,
,,,,,,,,,,
13,128,IV,4,3.6502798890241,4.50879529603438,IV,4,3.6502798890241,4.50879529603438,
13,129,IV,4,3.76737410332581,4.65598046093436,IV,4,3.76737410332581,4.65598046093436,
13,130,I,4,2.49143269440344,4.63271660205822,I,4,2.49143269440344,4.63271660205822,
13,131,V,5,3.14620188658786,4.08832823943505,V,5,3.14620188658786,4.08832823943505,
13,132,IV,6,3.03155412417794,4.22956037516609,IV,6,3.03155412417794,4.22956037516609,
13,133,IV,6,2.9743953493621,4.61365593875914,I,6,3.06889003099916,4.61365593875914,0.0944946816370611
13,134,I,7,2.24588650643677,4.35421315300723,I,7,2.61455459285717,4.54164388175696,
13,135,V,8,2.55524963366285,4.29044351971807,V,7,3.52682891477776,4.55281930061416,
13,136,IV,6,0.132920717697951,0.847496250516126,IV,7,1.37814176055859,3.73322680534143,
13,137,IV,8,0.14531995760377,0.886625579025757,IV,8,3.10709839506551,3.43165678222923,
13,138,I,10,0.355895646083605,1.65944855147246,I,7,2.06183067060743,3.60330737349899,
,,,,,,,,,,
