Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,116,-VI,5,5.44512192628036,4.63403859756655,V,5,5.50632596509982,4.63403859756655,0.0612040388194615
27,117,V,4,1.78438501568038,4.55048216767084,V,3,4.0162810202977,5.21601996302197,
27,118,I,5,3.30036043754112,4.14852876773018,I,4,2.95344914399677,4.98439110650946,
27,119,-VI,5,5.44512192628036,4.63403859756655,-VI,5,5.83668115345875,4.8491954477027,
27,120,V,4,1.78438501568038,4.55048216767084,V,4,2.64862104005768,4.84178897193997,
27,121,r,5,3.64764367614326,4.14852876773018,r,5,3.89859684082086,3.75210582804189,
,,,,,,,,,,
28,114,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
28,115,I,5,3.30036043754112,4.14852876773018,I,5,3.30036043754112,4.14852876773018,
28,116,-VI,5,5.44512192628036,4.63403859756655,-VI,5,5.44512192628036,4.63403859756655,
28,117,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
28,118,I,5,3.30036043754112,4.14852876773018,I,5,3.30036043754112,4.14852876773018,
28,119,-VI,5,5.44512192628036,4.63403859756655,V,5,5.50632596509982,4.63403859756655,0.0612040388194615
28,120,V,4,1.78438501568038,4.55048216767084,V,3,4.0162810202977,5.21601996302197,
28,121,r,5,3.64764367614326,4.14852876773018,r,4,2.97368909441759,4.98439110650946,
28,122,r,3,1.83682630412846,3.30532728079741,r,5,1.64515446934428,2.84703056945542,
,,,,,,,,,,
29,102,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
29,103,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
29,104,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.254429547604,5.18969545924361,
29,105,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
29,106,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
29,107,-VI,4,5.19530615664071,5.03565001278516,V,4,5.25651019546017,5.03565001278516,0.0612040388194623
29,108,V,4,1.78438501568038,4.55048216767084,V,3,4.0162810202977,5.21601996302197,
29,109,I,5,3.30036043754112,4.14852876773018,I,4,2.95344914399677,4.98439110650946,
29,110,-VI,5,5.44512192628036,4.63403859756655,-VI,5,5.83668115345875,4.8491954477027,
29,111,V,4,1.78438501568038,4.55048216767084,V,4,2.64862104005768,4.84178897193997,
29,112,I,5,3.30036043754112,4.14852876773018,I,5,1.30536848942161,3.75210582804189,
,,,,,,,,,,
30,17,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
30,18,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
30,19,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.254429547604,5.18969545924361,
30,20,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
30,21,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
30,22,-III,4,5.85854411919644,5.03565001278516,III,4,5.92187320029142,5.03565001278516,0.0633290810949765
30,23,IV,3,3.27712245455642,5.22227266615942,IV,3,2.19562856920989,4.27807532385677,
30,24,IV,4,5.16006384146275,2.98244614514434,IV,4,3.98465745664887,4.37158306222204,
30,25,V,4,4.36933932576793,4.8351871372182,V,4,3.37277943067008,5.0239478252224,
30,26,I,4,2.81700287136688,4.87914578054173,I,4,3.74119876320297,4.72922088339138,
30,27,I,5,4.03948565152747,4.98237302657362,I,4,3.83951604636895,5.26823072457386,
,,,,,,,,,,
31,17,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
31,18,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
31,19,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.254429547604,5.18969545924361,
31,20,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
31,21,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
31,22,-III,4,5.85854411919644,5.03565001278516,i,4,5.93179988759744,5.03565001278516,0.0732557684009976
31,23,IV,3,3.27712245455642,5.22227266615942,IV,3,3.84600552214049,5.13536349259508,
31,24,IV,4,5.16006384146275,2.98244614514434,IV,4,4.96385955697146,4.27199883402261,
31,25,V,4,4.36933932576793,4.8351871372182,V,3,4.84470917641752,5.11414860070337,
31,26,I,4,2.81700287136688,4.87914578054173,I,3,3.48823260807702,5.14979711221724,
31,27,I,5,4.03948565152747,4.98237302657362,I,4,3.83951604636895,5.26823072457386,
,,,,,,,,,,
32,11,IV,7,1.03035291044647,3.23900961918239,IV,7,1.03035291044647,3.23900961918239,
32,12,-VI,9,6.35842508279324,3.62796328894938,-VI,9,6.35842508279324,3.62796328894938,
32,13,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
32,14,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
32,15,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
32,16,IV,3,3.779902035236,3.50045249174323,i,3,3.7035065705702,3.50045249174323,0.0763954646657958
32,17,II,4,6.62402856233482,4.49740675205682,II,3,6.99681733448127,4.35980710061334,
32,18,I,2,3.95427793874357,5.18559259311292,I,2,3.72952534747882,4.98946375190954,
32,19,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.36607836955873,4.84269969421447,
32,20,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
32,21,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
,,,,,,,,,,
33,63,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
33,64,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.254429547604,5.18969545924361,
33,65,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
33,66,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
33,67,I,4,4.12533667508164,5.03565001278516,I,4,4.12533667508164,5.03565001278516,
33,68,vi,4,4.93784336805583,5.08907779195678,ii,4,5.01648138700128,5.08907779195678,0.0786380189454405
33,69,vi,4,3.33372146670376,5.03438640822475,vi,4,4.65744984876545,4.8711482131489,
33,70,IV,5,3.01293395696026,5.03559005204941,IV,4,5.3012428308936,3.39045776126805,
33,71,IV,6,1.67605657203052,3.91088956919783,IV,3,4.49209962426533,5.08005282498259,
33,72,V,7,2.27911844596833,4.44554057306743,V,3,3.90857833752452,5.204115853591,
33,73,V,8,2.29967121737737,4.57873206803581,V,4,2.95982747405253,4.91684462039393,
,,,,,,,,,,
34,49,iv,6,7.17407662047927,3.52923944896158,iv,6,7.17407662047927,3.52923944896158,
34,50,V,2,4.26351127244786,5.36625856228708,V,2,4.26351127244786,5.36625856228708,
34,51,I,3,2.81228835268003,4.96677117648519,I,3,2.81228835268003,4.96677117648519,
34,52,I,4,4.09423682489585,5.24872890595371,I,4,4.09423682489585,5.24872890595371,
34,53,vi,4,3.77257410153672,5.24458153672346,vi,4,3.77257410153672,5.24458153672346,
34,54,vi,5,2.77569515080561,4.8060385960357,IV,5,2.86122449047038,4.8060385960357,0.0855293396647676
34,55,IV,6,3.22932258443478,4.71862089840215,IV,6,4.49884684632463,3.53103605030389,
34,56,IV,6,1.67605657203052,3.91088956919783,IV,5,2.7479164202908,4.58852748005807,
34,57,-VI,7,5.76045914799201,4.44554057306743,-VI,5,6.05118848366219,3.76272090025232,
34,58,V,4,1.60570028650392,4.13294847268055,V,4,3.89850991961964,4.14883106470034,
34,59,r,5,2.01340763255682,4.18853289160632,r,4,2.01340763255682,4.18853289160632,
,,,,,,,,,,
35,20,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
35,21,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
35,22,-III,4,5.85854411919644,5.03565001278516,-III,4,5.85854411919644,5.03565001278516,
35,23,IV,3,3.27712245455642,5.22227266615942,IV,3,3.27712245455642,5.22227266615942,
35,24,IV,4,5.16006384146275,2.98244614514434,IV,4,5.16006384146275,2.98244614514434,
35,25,V,4,4.36933932576793,4.8351871372182,IV,4,4.46263778553079,4.8351871372182,0.0932984597628606
35,26,I,4,2.81700287136688,4.87914578054173,I,4,4.1383181670791,4.93330271793874,
35,27,I,5,4.03948565152747,4.98237302657362,I,4,3.27724743448927,5.06734375567645,
35,28,vi,5,4.16192402981539,5.07010630833618,vi,5,5.03756068432384,5.04388192724933,
35,29,vi,6,3.43105874543954,4.37424984737389,vi,5,3.57304084997996,4.917362507976,
35,30,IV,6,2.22553466771697,4.7000510761588,IV,6,1.88633988738198,4.55987997915147,
,,,,,,,,,,
36,104,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.254429547604,5.18969545924361,
36,105,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
36,106,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
36,107,-VI,4,5.19530615664071,5.03565001278516,-VI,4,5.19530615664071,5.03565001278516,
36,108,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
36,109,I,5,3.30036043754112,4.14852876773018,V,5,3.20421767681032,4.14852876773018,0.0961427607308019
36,110,-VI,5,5.44512192628036,4.63403859756655,-VI,5,4.15403530449615,4.58738918676003,
36,111,V,4,1.78438501568038,4.55048216767084,V,5,3.81038608843398,4.59125570422237,
36,112,I,5,3.30036043754112,4.14852876773018,I,4,4.40742980093342,3.94400934715044,
36,113,-VI,5,5.44512192628036,4.63403859756655,-VI,4,5.22799353839379,4.96690813210433,
36,114,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
,,,,,,,,,,
37,113,-VI,5,5.44512192628036,4.63403859756655,-VI,5,5.44512192628036,4.63403859756655,
37,114,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
37,115,I,5,3.30036043754112,4.14852876773018,I,5,3.30036043754112,4.14852876773018,
37,116,-VI,5,5.44512192628036,4.63403859756655,-VI,5,5.44512192628036,4.63403859756655,
37,117,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
37,118,I,5,3.30036043754112,4.14852876773018,V,5,3.20421767681032,4.14852876773018,0.0961427607308019
37,119,-VI,5,5.44512192628036,4.63403859756655,-VI,5,4.15403530449615,4.58738918676003,
37,120,V,4,1.78438501568038,4.55048216767084,V,5,3.81038608843398,4.59125570422237,
37,121,r,5,3.64764367614326,4.14852876773018,r,4,3.73131605423414,3.94400934715044,
37,122,r,3,1.83682630412846,3.30532728079741,r,3,1.83682630412846,3.30532728079741,
,,,,,,,,,,
38,12,-VI,9,6.35842508279324,3.62796328894938,-VI,9,6.35842508279324,3.62796328894938,
38,13,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
38,14,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
38,15,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
38,16,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
38,17,II,4,6.62402856233482,4.49740675205682,v,4,6.72220895627372,4.49740675205682,0.098180393938903
38,18,I,2,3.95427793874357,5.18559259311292,I,2,4.52789450304128,5.06953774085864,
38,19,-VI,3,6.254429547604,5.18969545924361,-VI,3,5.4575145599101,5.09436665697585,
38,20,V,2,4.13831620898277,5.31361102447734,V,3,4.40030487536462,5.09820960279444,
38,21,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
38,22,-III,4,5.85854411919644,5.03565001278516,-III,4,5.85854411919644,5.03565001278516,
,,,,,,,,,,
39,32,-VI,8,6.03000992128751,4.08738756938582,-VI,8,6.03000992128751,4.08738756938582,
39,33,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
39,34,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
39,35,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
39,36,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
39,37,II,4,6.62402856233482,4.49740675205682,v,4,6.72220895627372,4.49740675205682,0.098180393938903
39,38,I,2,3.95427793874357,5.18559259311292,I,2,4.52789450304128,5.06953774085864,
39,39,-VI,3,6.254429547604,5.18969545924361,-VI,3,5.4575145599101,5.09436665697585,
39,40,V,2,4.13831620898277,5.31361102447734,V,3,4.40030487536462,5.09820960279444,
39,41,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
39,42,I,4,4.12533667508164,5.03565001278516,I,4,4.12533667508164,5.03565001278516,
,,,,,,,,,,
40,72,V,7,2.27911844596833,4.44554057306743,V,7,2.27911844596833,4.44554057306743,
40,73,V,8,2.29967121737737,4.57873206803581,V,8,2.29967121737737,4.57873206803581,
40,74,r,9,2.71864145872612,4.4741265518153,r,9,2.71864145872612,4.4741265518153,
40,75,r,6,0.606075672332387,2.14509288237453,r,6,0.606075672332387,2.14509288237453,
40,76,IV,5,4.31909197865781,2.58431893956544,IV,5,4.31909197865781,2.58431893956544,
40,77,II,5,6.88081463452896,4.13487703243432,v,5,6.97899502846786,4.13487703243432,0.098180393938903
40,78,I,2,3.95427793874357,5.18559259311292,I,2,4.52789450304128,5.06953774085864,
40,79,-VI,3,6.254429547604,5.18969545924361,-VI,3,5.4575145599101,5.09436665697585,
40,80,V,2,4.13831620898277,5.31361102447734,V,3,4.40030487536462,5.09820960279444,
40,81,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
40,82,I,4,4.12533667508164,5.03565001278516,I,4,4.12533667508164,5.03565001278516,
,,,,,,,,,,
41,97,-VI,7,5.76045914799201,4.44554057306743,-VI,7,5.76045914799201,4.44554057306743,
41,98,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
41,99,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
41,100,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
41,101,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
41,102,II,4,6.62402856233482,4.49740675205682,v,4,6.72220895627372,4.49740675205682,0.098180393938903
41,103,I,2,3.95427793874357,5.18559259311292,I,2,4.52789450304128,5.06953774085864,
41,104,-VI,3,6.254429547604,5.18969545924361,-VI,3,5.4575145599101,5.09436665697585,
41,105,V,2,4.13831620898277,5.31361102447734,V,3,4.40030487536462,5.09820960279444,
41,106,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
41,107,-VI,4,5.19530615664071,5.03565001278516,-VI,4,5.19530615664071,5.03565001278516,
,,,,,,,,,,
42,17,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
42,18,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
42,19,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.254429547604,5.18969545924361,
42,20,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
42,21,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
42,22,-III,4,5.85854411919644,5.03565001278516,iii,4,5.7599603298759,5.03565001278516,0.0985837893205348
42,23,IV,3,3.27712245455642,5.22227266615942,IV,3,3.02483820543232,4.84729861123134,
42,24,IV,4,5.16006384146275,2.98244614514434,IV,4,3.57975068155417,5.03134107991494,
42,25,V,4,4.36933932576793,4.8351871372182,V,5,4.60705826716003,4.5209502264753,
42,26,I,4,2.81700287136688,4.87914578054173,I,4,3.21974184624328,5.00004589444011,
42,27,I,5,4.03948565152747,4.98237302657362,I,5,4.02608578567629,4.98556077186164,
,,,,,,,,,,
