Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,6,II,4,1.99849093390301,4.46578778756099,II,4,1.99849093390301,4.46578778756099,
27,7,V,5,2.06711535305924,4.41636418036892,V,5,2.06711535305924,4.41636418036892,
27,8,I,6,4.36477401839888,4.09193266701432,I,6,4.36477401839888,4.09193266701432,
27,9,-iiio,4,6.2358194490779,5.25218641375336,VII,4,6.33507504408198,5.25218641375336,0.0992555950040828
27,10,ii,4,2.36858089917924,3.76781693836772,ii,3,6.75076510751909,3.74865345900953,
27,11,V,4,1.13517678587831,3.65241772183274,V,2,4.70274344180315,4.98833330923897,
27,12,I,5,1.27904084187478,4.00471978170681,I,2,3.79409832111091,5.31830325867889,
27,13,I,6,4.87522529843109,4.37485436770428,I,3,4.10640004303765,5.39925742602029,
27,14,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
28,40,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
28,41,iii,3,2.70859327356086,4.8724858397702,iii,3,2.70859327356086,4.8724858397702,
28,42,II,4,4.7834762071139,4.43662512555634,II,4,4.7834762071139,4.43662512555634,
28,43,V,4,4.82891995468784,4.01404993139814,V,4,4.82891995468784,4.01404993139814,
28,44,I,3,4.26144741391087,5.04199119690264,I,3,4.26144741391087,5.04199119690264,
28,45,-iiio,3,6.0995582560281,5.40015577420839,VII,3,6.19881385103218,5.40015577420839,0.0992555950040837
28,46,ii,4,2.36858089917924,3.76781693836772,ii,3,6.75076510751909,3.74865345900953,
28,47,V,4,1.13517678587831,3.65241772183274,V,2,4.70274344180315,4.98833330923897,
28,48,I,5,1.27904084187478,4.00471978170681,I,2,3.79409832111091,5.31830325867889,
28,49,I,6,4.87522529843109,4.37485436770428,I,3,4.10640004303765,5.39925742602029,
28,50,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
