Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,151,I,5,2.42230909404684,4.53267378540041,I,5,2.42230909404684,4.53267378540041,
9,152,V,6,4.4677662947513,3.70548282359179,V,6,4.4677662947513,3.70548282359179,
9,153,V,5,4.40754965901227,4.61652846959597,ii,5,4.39527972879798,4.61652846959597,0.0122699302142832
9,154,I,5,3.35184896877445,4.64713481703611,I,5,3.64790013890339,4.42153188972904,
9,155,V,5,2.92252767105268,4.80401578120506,V,5,3.67262879623354,4.25159109031028,
9,156,V,6,4.85248434026654,3.88710124064218,V,5,2.67877099949931,4.60478341390408,
9,157,I,5,3.35184896877445,4.64713481703611,I,5,3.41938148705995,4.52673827043991,
9,158,IV,5,4.58343023801184,4.80401578120506,IV,5,4.44723591924854,4.91032985863384,
,,,,,,,,,,
10,158,IV,5,4.58343023801184,4.80401578120506,IV,5,4.58343023801184,4.80401578120506,
10,159,V,5,2.94333301788676,4.51033283565483,V,5,2.94333301788676,4.51033283565483,
10,160,I,6,1.48349822981302,3.98749228198414,I,6,1.48349822981302,3.98749228198414,
10,161,V,7,3.85872306727169,4.5142575364505,V,7,3.85872306727169,4.5142575364505,
10,162,I,7,1.80563048095245,4.25574819812764,I,7,1.80563048095245,4.25574819812764,
10,163,vi,8,5.44915000177649,4.50235019137897,III,8,5.43169476732482,4.50235019137897,0.0174552344516732
10,164,vi,6,4.57879778044916,4.77138133828854,vi,4,3.80655619632683,2.55716444377034,
10,165,V,4,3.52389652171985,5.11614884752051,V,4,4.84943814092192,4.30175426313117,
10,166,I,5,2.66720126697529,4.34102058505183,I,4,3.11722335944519,4.23613830734996,
10,167,V,5,4.56140850741744,4.56590407761414,V,4,4.59677858380656,4.38939847682285,
10,168,I,4,3.26370960873665,4.99852541980862,I,4,3.26370960873665,4.99852541980862,
,,,,,,,,,,
11,158,IV,5,4.58343023801184,4.80401578120506,IV,5,4.58343023801184,4.80401578120506,
11,159,V,5,2.94333301788676,4.51033283565483,V,5,2.94333301788676,4.51033283565483,
11,160,I,6,1.48349822981302,3.98749228198414,I,6,1.48349822981302,3.98749228198414,
11,161,V,7,3.85872306727169,4.5142575364505,V,7,3.85872306727169,4.5142575364505,
11,162,I,7,1.80563048095245,4.25574819812764,I,7,1.80563048095245,4.25574819812764,
11,163,vi,8,5.44915000177649,4.50235019137897,iii,8,5.42929957181048,4.50235019137897,0.0198504299660121
11,164,vi,6,4.57879778044916,4.77138133828854,vi,6,2.93862183946514,3.4201491230257,
11,165,V,4,3.52389652171985,5.11614884752051,V,5,4.23223758120861,4.44457095944274,
11,166,I,5,2.66720126697529,4.34102058505183,I,5,2.33247481744478,4.10273721426689,
11,167,V,5,4.56140850741744,4.56590407761414,V,4,4.9527635798785,3.72268858335278,
11,168,I,4,3.26370960873665,4.99852541980862,I,4,3.26370960873665,4.99852541980862,
,,,,,,,,,,
12,151,I,5,2.42230909404684,4.53267378540041,I,5,2.42230909404684,4.53267378540041,
12,152,V,6,4.4677662947513,3.70548282359179,V,6,4.4677662947513,3.70548282359179,
12,153,V,5,4.40754965901227,4.61652846959597,V,5,4.40754965901227,4.61652846959597,
12,154,I,5,3.35184896877445,4.64713481703611,I,5,3.35184896877445,4.64713481703611,
12,155,V,5,2.92252767105268,4.80401578120506,V,5,2.92252767105268,4.80401578120506,
12,156,V,6,4.85248434026654,3.88710124064218,vi,6,4.82709623550292,3.88710124064218,0.0253881047636249
12,157,I,5,3.35184896877445,4.64713481703611,I,5,5.03646063412021,4.73168840690363,
12,158,IV,5,4.58343023801184,4.80401578120506,IV,5,3.37487896054109,4.5916417306096,
12,159,V,5,2.94333301788676,4.51033283565483,V,5,3.72364084874961,4.57376330196484,
12,160,I,6,1.48349822981302,3.98749228198414,I,5,2.82175272938674,4.35631097566279,
12,161,V,7,3.85872306727169,4.5142575364505,V,5,3.75755361661735,5.07312505310272,
,,,,,,,,,,
13,3,vi,1,6.16404843510564,5.45421392285192,vi,1,6.16404843510564,5.45421392285192,
13,4,vi,1,4.81009516150824,5.45980692496306,vi,1,4.81009516150824,5.45980692496306,
13,5,vi,2,4.43464392718816,5.38808458010163,vi,2,4.43464392718816,5.38808458010163,
13,6,iii,3,5.23512167604485,5.2165103321051,iii,3,5.23512167604485,5.2165103321051,
13,7,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
13,8,vi,3,5.56333920519954,5.09520464277051,ii,3,5.59735127194872,5.09520464277051,0.0340120667491783
13,9,vi,3,4.38219438146371,5.05790224414843,vi,3,5.25181067206262,4.847849148464,
13,10,vi,3,3.86341512419824,5.24263324609723,vi,3,4.78449383657778,5.05310276144925,
13,11,iii,4,5.43714727954317,5.00653903903936,iii,3,4.24848202719663,5.23978253777034,
13,12,V,3,5.31277798747681,4.37443467660169,V,4,5.67697226853458,3.74974711985393,
13,13,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
,,,,,,,,,,
14,23,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
14,24,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
14,25,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
14,26,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
14,27,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
14,28,vi,3,5.56333920519954,5.09520464277051,ii,3,5.59735127194872,5.09520464277051,0.0340120667491783
14,29,vi,3,4.38219438146371,5.05790224414843,vi,3,5.25181067206262,4.847849148464,
14,30,vi,3,3.86341512419824,5.24263324609723,vi,3,4.78449383657778,5.05310276144925,
14,31,iii,4,5.43714727954317,5.00653903903936,iii,3,4.24848202719663,5.23978253777034,
14,32,V,3,5.31277798747681,4.37443467660169,V,4,5.67697226853458,3.74974711985393,
14,33,r,3,2.97032519645037,5.09520464277051,r,3,2.97032519645037,5.09520464277051,
,,,,,,,,,,
15,39,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
15,40,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
15,41,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
15,42,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
15,43,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
15,44,vi,3,5.56333920519954,5.09520464277051,ii,3,5.59735127194872,5.09520464277051,0.0340120667491783
15,45,vi,3,4.38219438146371,5.05790224414843,vi,3,5.25181067206262,4.847849148464,
15,46,vi,3,3.86341512419824,5.24263324609723,vi,3,4.78449383657778,5.05310276144925,
15,47,iii,4,5.43714727954317,5.00653903903936,iii,3,4.24848202719663,5.23978253777034,
15,48,V,3,5.31277798747681,4.37443467660169,V,4,5.67697226853458,3.74974711985393,
15,49,V,3,2.94160986388279,5.09520464277051,V,3,2.94160986388279,5.09520464277051,
,,,,,,,,,,
16,6,iii,3,5.23512167604485,5.2165103321051,iii,3,5.23512167604485,5.2165103321051,
16,7,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
16,8,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
16,9,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
16,10,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
16,11,iii,4,5.43714727954317,5.00653903903936,III,4,5.47979379794275,5.00653903903936,0.0426465183995814
16,12,V,3,5.31277798747681,4.37443467660169,V,4,4.36703426515702,4.84268313197704,
16,13,vi,3,5.56333920519954,5.09520464277051,vi,3,6.33012268186254,4.32982014961838,
16,14,vi,3,4.38219438146371,5.05790224414843,vi,2,4.11504489424524,5.33120584378867,
16,15,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
16,16,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
17,26,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
17,27,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
17,28,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
17,29,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
17,30,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
17,31,iii,4,5.43714727954317,5.00653903903936,III,4,5.47979379794275,5.00653903903936,0.0426465183995814
17,32,V,3,5.31277798747681,4.37443467660169,V,4,4.36703426515702,4.84268313197704,
17,33,r,3,2.97032519645037,5.09520464277051,r,3,3.51550589598695,4.32982014961838,
17,34,vi,3,5.90733623784506,3.43216107468465,vi,2,5.67423162082284,3.71800012697186,
17,35,vi,3,4.12364197342996,4.81167519913763,vi,3,4.12364197342996,4.81167519913763,
17,36,vi,3,2.32934784004578,4.92860826158999,vi,3,2.32934784004578,4.92860826158999,
,,,,,,,,,,
18,32,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
18,33,r,3,2.97032519645037,5.09520464277051,r,3,2.97032519645037,5.09520464277051,
18,34,vi,3,5.90733623784506,3.43216107468465,vi,3,5.90733623784506,3.43216107468465,
18,35,vi,3,4.12364197342996,4.81167519913763,vi,3,4.12364197342996,4.81167519913763,
18,36,vi,3,2.32934784004578,4.92860826158999,vi,3,2.32934784004578,4.92860826158999,
18,37,iii,4,5.81354093489869,4.17335909736089,III,4,5.85618745329828,4.17335909736089,0.0426465183995814
18,38,V,3,5.31277798747681,4.37443467660169,V,4,4.36703426515702,4.84268313197704,
18,39,vi,3,5.56333920519954,5.09520464277051,vi,3,6.33012268186254,4.32982014961838,
18,40,vi,3,4.38219438146371,5.05790224414843,vi,2,4.11504489424524,5.33120584378867,
18,41,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
18,42,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
19,42,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
19,43,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
19,44,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
19,45,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
19,46,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
19,47,iii,4,5.43714727954317,5.00653903903936,III,4,5.47979379794275,5.00653903903936,0.0426465183995814
19,48,V,3,5.31277798747681,4.37443467660169,V,4,4.36703426515702,4.84268313197704,
19,49,V,3,2.94160986388279,5.09520464277051,V,3,4.3216976349007,4.32982014961838,
19,50,I,4,2.91093080489685,4.6616286138083,I,3,4.5007609151582,5.10610612581397,
19,51,V,5,5.13313149830094,4.74598444414401,V,3,4.6302922856679,5.32595746819553,
19,52,I,4,3.25504480341438,5.07668716057033,I,4,3.25504480341438,5.07668716057033,
,,,,,,,,,,
20,90,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
20,91,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
20,92,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
20,93,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
20,94,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
20,95,iii,4,5.43714727954317,5.00653903903936,III,4,5.47979379794275,5.00653903903936,0.0426465183995814
20,96,V,3,5.31277798747681,4.37443467660169,V,4,4.36703426515702,4.84268313197704,
20,97,V,3,2.94160986388279,5.09520464277051,V,3,4.3216976349007,4.32982014961838,
20,98,V,4,2.57577694653723,4.6616286138083,V,3,4.48983893295534,5.10610612581397,
20,99,iii,5,5.66838012211303,4.12306116758522,iii,3,4.92390838062151,5.23848521295326,
20,100,r,4,3.56124481418132,4.79639086180366,r,4,3.56124481418132,4.79639086180366,
,,,,,,,,,,
21,99,iii,5,5.66838012211303,4.12306116758522,iii,5,5.66838012211303,4.12306116758522,
21,100,r,4,3.56124481418132,4.79639086180366,r,4,3.56124481418132,4.79639086180366,
21,101,vi,3,6.65175818054184,3.34254174746391,vi,3,6.65175818054184,3.34254174746391,
21,102,vi,2,3.79202945606787,5.32106055777468,vi,2,3.79202945606787,5.32106055777468,
21,103,vi,3,2.32934784004578,4.92860826158999,vi,3,2.32934784004578,4.92860826158999,
21,104,iii,4,5.81354093489869,4.17335909736089,III,4,5.85618745329828,4.17335909736089,0.0426465183995814
21,105,V,3,5.31277798747681,4.37443467660169,V,4,4.36703426515702,4.84268313197704,
21,106,vi,3,5.56333920519954,5.09520464277051,vi,3,6.33012268186254,4.32982014961838,
21,107,vi,3,4.38219438146371,5.05790224414843,vi,2,4.11504489424524,5.33120584378867,
21,108,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
21,109,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
22,188,IV,6,1.69782633213849,4.2926100178612,IV,6,1.69782633213849,4.2926100178612,
22,189,V,7,1.37829279664117,3.86568232233436,V,7,1.37829279664117,3.86568232233436,
22,190,I,8,2.57466548257547,4.07141793940077,I,8,2.57466548257547,4.07141793940077,
22,191,V,9,1.722504647481,4.22293949973143,V,9,1.722504647481,4.22293949973143,
22,192,I,10,3.0663957590353,3.74974229423634,I,10,3.0663957590353,3.74974229423634,
22,193,vi,7,5.28449214760016,4.67215373564318,II,7,5.24114455436991,4.67215373564318,0.0433475932302452
22,194,vi,6,4.57879778044916,4.77138133828854,vi,6,7.72147325798943,3.34021507928847,
22,195,V,4,3.52389652171985,5.11614884752051,V,2,5.30926320666459,5.19055894971973,
22,196,I,5,2.66720126697529,4.34102058505183,I,2,3.80926071351165,5.25206540964119,
22,197,V,5,4.56140850741744,4.56590407761414,V,3,4.12312968858726,5.23751375385179,
22,198,I,4,3.26370960873665,4.99852541980862,I,4,3.26370960873665,4.99852541980862,
,,,,,,,,,,
23,7,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
23,8,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
23,9,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
23,10,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
23,11,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
23,12,V,3,5.31277798747681,4.37443467660169,I,3,5.35774446543649,4.37443467660169,0.0449664779596839
23,13,vi,3,5.56333920519954,5.09520464277051,vi,3,3.43223922734583,5.0927062900148,
23,14,vi,3,4.38219438146371,5.05790224414843,vi,3,6.11727922463228,2.33745838058378,
23,15,vi,3,3.86341512419824,5.24263324609723,vi,3,4.30714774619361,5.29827877384747,
23,16,iii,4,5.43714727954317,5.00653903903936,iii,4,5.41413636242596,5.0507824263591,
23,17,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
,,,,,,,,,,
24,27,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
24,28,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
24,29,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
24,30,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
24,31,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
24,32,V,3,5.31277798747681,4.37443467660169,I,3,5.35774446543649,4.37443467660169,0.0449664779596839
24,33,r,3,2.97032519645037,5.09520464277051,r,3,3.26445162995043,5.0927062900148,
24,34,vi,3,5.90733623784506,3.43216107468465,vi,2,5.76369562894803,3.86000893527648,
24,35,vi,3,4.12364197342996,4.81167519913763,vi,3,4.12364197342996,4.81772578583404,
24,36,vi,3,2.32934784004578,4.92860826158999,vi,3,2.32934784004578,4.92860826158999,
24,37,iii,4,5.81354093489869,4.17335909736089,iii,4,5.81354093489869,4.17335909736089,
,,,,,,,,,,
25,33,r,3,2.97032519645037,5.09520464277051,r,3,2.97032519645037,5.09520464277051,
25,34,vi,3,5.90733623784506,3.43216107468465,vi,3,5.90733623784506,3.43216107468465,
25,35,vi,3,4.12364197342996,4.81167519913763,vi,3,4.12364197342996,4.81167519913763,
25,36,vi,3,2.32934784004578,4.92860826158999,vi,3,2.32934784004578,4.92860826158999,
25,37,iii,4,5.81354093489869,4.17335909736089,iii,4,5.81354093489869,4.17335909736089,
25,38,V,3,5.31277798747681,4.37443467660169,I,3,5.35774446543649,4.37443467660169,0.0449664779596839
25,39,vi,3,5.56333920519954,5.09520464277051,vi,3,3.43223922734583,5.0927062900148,
25,40,vi,3,4.38219438146371,5.05790224414843,vi,3,6.11727922463228,2.33745838058378,
25,41,vi,3,3.86341512419824,5.24263324609723,vi,3,4.30714774619361,5.29827877384747,
25,42,iii,4,5.43714727954317,5.00653903903936,iii,4,5.41413636242596,5.0507824263591,
25,43,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
,,,,,,,,,,
26,43,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
26,44,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
26,45,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
26,46,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
26,47,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
26,48,V,3,5.31277798747681,4.37443467660169,I,3,5.35774446543649,4.37443467660169,0.0449664779596839
26,49,V,3,2.94160986388279,5.09520464277051,V,3,3.25903765006956,5.0927062900148,
26,50,I,4,2.91093080489685,4.6616286138083,I,4,3.7134450803418,4.58496935616958,
26,51,V,5,5.13313149830094,4.74598444414401,V,4,2.65307475702594,5.1378309896908,
26,52,I,4,3.25504480341438,5.07668716057033,I,5,3.30253318546661,4.6886398530394,
26,53,vi,5,5.38517052703767,4.84933509369069,vi,5,5.21595804986431,5.06662403234005,
,,,,,,,,,,
27,81,vi,6,1.20349402676904,3.60893778670843,vi,6,1.20349402676904,3.60893778670843,
27,82,vi,7,3.53626966746237,4.09899418030345,vi,7,3.53626966746237,4.09899418030345,
