Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,84,I,5,6.56516487962352,2.21358817300368,I,5,6.56516487962352,2.21358817300368,
3,85,I,4,4.84527219603932,4.25383279114984,I,4,4.84527219603932,4.25383279114984,
3,86,IV,3,3.92549433495833,5.16193723801505,IV,3,3.92549433495833,5.16193723801505,
3,87,iii,4,4.9357948664079,5.13180460792633,iv,4,4.9607540165473,5.13180460792633,0.0249591501393978
3,88,ii,4,2.9621202302557,4.76281298610082,ii,4,6.35502541015228,4.65253254141093,
3,89,iii,5,4.44640638834174,4.3686237072862,iii,2,4.16450299932323,5.00708225418098,
3,90,vi,4,3.22742537487677,4.49100399555336,vi,3,4.20568894549713,4.06293507510627,
3,91,IV,5,4.09624831567553,4.10469448221458,IV,3,3.48081439934396,5.00284780340861,
3,92,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
4,35,III,4,5.1636890011654,4.50165810862835,III,4,5.1636890011654,4.50165810862835,
4,36,vi,3,0.808907499957742,3.16034598904588,vi,3,0.808907499957742,3.16034598904588,
4,37,I,4,5.59962631090556,3.32484000619634,I,4,5.59962631090556,3.32484000619634,
4,38,I,3,3.71741636337547,5.10827092034512,I,3,3.71741636337547,5.10827092034512,
4,39,IV,4,2.8678160942005,4.86342702579551,IV,4,2.8678160942005,4.86342702579551,
4,40,iii,5,5.1958384073981,4.73634780128588,-VII,5,5.16335520747914,4.73634780128588,0.0324831999189641
4,41,ii,4,2.9621202302557,4.76281298610082,ii,4,5.08365210774856,5.00839459190065,
4,42,iii,5,4.44640638834174,4.3686237072862,iii,4,2.17170928986156,4.58922165162839,
4,43,vi,4,3.22742537487677,4.49100399555336,vi,3,5.25136543553395,2.37053578073913,
4,44,IV,5,4.09624831567553,4.10469448221458,IV,3,3.48081439934396,5.00284780340861,
4,45,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
5,66,iii,7,5.38121150550098,4.83174090848811,iii,7,5.38121150550098,4.83174090848811,
5,67,vi,4,1.33959792056642,3.96658565861996,vi,4,1.33959792056642,3.96658565861996,
5,68,I,5,5.24361353491703,4.30075435283566,I,5,5.24361353491703,4.30075435283566,
5,69,I,4,4.84527219603932,4.25383279114984,I,4,4.84527219603932,4.25383279114984,
5,70,IV,3,3.92549433495833,5.16193723801505,IV,3,3.92549433495833,5.16193723801505,
5,71,iii,4,4.9357948664079,5.13180460792633,-VII,4,4.90331166648894,5.13180460792633,0.0324831999189641
5,72,I,4,5.04119712641556,4.76281298610082,I,4,3.33981800350643,5.00839459190065,
5,73,iii,3,3.21559949666472,5.11226780732408,iii,5,5.40799506090428,4.21029407823323,
5,74,vi,4,3.17332199722152,2.90144084394024,vi,4,3.87786953677391,4.84299096098965,
5,75,IV,4,3.92689045962217,4.80854311134596,IV,3,3.66640863508254,5.10397093987605,
5,76,iii,4,4.34979410236871,4.61630055712893,iii,4,4.34979410236871,4.61630055712893,
,,,,,,,,,,
6,82,iii,5,4.22478359931122,4.67783405557086,iii,5,4.22478359931122,4.67783405557086,
6,83,vi,4,0.356525167506624,1.84370368581473,vi,4,0.356525167506624,1.84370368581473,
6,84,I,5,6.56516487962352,2.21358817300368,I,5,6.56516487962352,2.21358817300368,
6,85,I,4,4.84527219603932,4.25383279114984,I,4,4.84527219603932,4.25383279114984,
6,86,IV,3,3.92549433495833,5.16193723801505,IV,3,3.92549433495833,5.16193723801505,
6,87,iii,4,4.9357948664079,5.13180460792633,-VII,4,4.90331166648894,5.13180460792633,0.0324831999189641
6,88,ii,4,2.9621202302557,4.76281298610082,ii,4,5.08365210774856,5.00839459190065,
6,89,iii,5,4.44640638834174,4.3686237072862,iii,4,2.17170928986156,4.58922165162839,
6,90,vi,4,3.22742537487677,4.49100399555336,vi,3,5.25136543553395,2.37053578073913,
6,91,IV,5,4.09624831567553,4.10469448221458,IV,3,3.48081439934396,5.00284780340861,
6,92,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
7,61,V,5,2.39164085526301,4.61348877296178,V,5,2.39164085526301,4.61348877296178,
7,62,I,6,3.22075531881667,4.51774674377894,I,6,3.22075531881667,4.51774674377894,
7,63,vi,6,5.24030970289304,5.06606269548472,vi,6,5.24030970289304,5.06606269548472,
7,64,ii,5,2.78492644305959,4.65439404726442,ii,5,2.78492644305959,4.65439404726442,
7,65,V,6,1.14294216296014,3.33093633293359,V,6,1.14294216296014,3.33093633293359,
7,66,iii,7,5.38121150550098,4.83174090848811,vi,7,5.34304122516422,4.83174090848811,0.0381702803367618
7,67,vi,4,1.33959792056642,3.96658565861996,vi,4,4.0020156212061,4.65636036497217,
7,68,I,5,5.24361353491703,4.30075435283566,I,4,3.84815599828274,5.05815964535489,
7,69,I,4,4.84527219603932,4.25383279114984,I,5,2.99829036520947,4.35246539824345,
7,70,IV,3,3.92549433495833,5.16193723801505,IV,5,4.19852597673526,4.76368960731843,
7,71,iii,4,4.9357948664079,5.13180460792633,iii,5,5.225280211585,4.72504828630864,
,,,,,,,,,,
8,125,V,5,2.39164085526301,4.61348877296178,V,5,2.39164085526301,4.61348877296178,
8,126,I,6,3.22075531881667,4.51774674377894,I,6,3.22075531881667,4.51774674377894,
8,127,vi,6,5.24030970289304,5.06606269548472,vi,6,5.24030970289304,5.06606269548472,
8,128,ii,5,2.78492644305959,4.65439404726442,ii,5,2.78492644305959,4.65439404726442,
8,129,V,6,1.14294216296014,3.33093633293359,V,6,1.14294216296014,3.33093633293359,
8,130,iii,7,5.38121150550098,4.83174090848811,vi,7,5.34304122516422,4.83174090848811,0.0381702803367618
8,131,vi,4,1.33959792056642,3.96658565861996,vi,4,4.0020156212061,4.65636036497217,
8,132,I,5,5.24361353491703,4.30075435283566,I,4,3.84815599828274,5.05815964535489,
8,133,I,4,4.84527219603932,4.25383279114984,I,5,2.99829036520947,4.35246539824345,
8,134,ii,3,5.3442508759397,5.16193723801505,ii,5,5.61728251771663,4.76368960731843,
8,135,V,3,3.41490177125335,5.16769897466906,V,3,3.41490177125335,5.16769897466906,
,,,,,,,,,,
9,209,V,5,2.39164085526301,4.61348877296178,V,5,2.39164085526301,4.61348877296178,
9,210,I,6,3.22075531881667,4.51774674377894,I,6,3.22075531881667,4.51774674377894,
9,211,vi,6,5.24030970289304,5.06606269548472,vi,6,5.24030970289304,5.06606269548472,
9,212,ii,5,2.78492644305959,4.65439404726442,ii,5,2.78492644305959,4.65439404726442,
9,213,V,6,1.14294216296014,3.33093633293359,V,6,1.14294216296014,3.33093633293359,
9,214,iii,7,5.38121150550098,4.83174090848811,vi,7,5.34304122516422,4.83174090848811,0.0381702803367618
9,215,vi,4,1.33959792056642,3.96658565861996,vi,4,4.0020156212061,4.65636036497217,
9,216,I,5,5.24361353491703,4.30075435283566,I,4,3.84815599828274,5.05815964535489,
9,217,I,4,4.84527219603932,4.25383279114984,I,5,2.99829036520947,4.35246539824345,
,,,,,,,,,,
10,18,I,4,5.59962631090556,3.32484000619634,I,4,5.59962631090556,3.32484000619634,
10,19,I,3,3.71741636337547,5.10827092034512,I,3,3.71741636337547,5.10827092034512,
10,20,I,4,3.76142338171987,4.86342702579551,I,4,3.76142338171987,4.86342702579551,
10,21,I,4,2.75935936137662,5.06091824278603,I,4,2.75935936137662,5.06091824278603,
10,22,IV,5,3.77349862280702,5.0462422171949,IV,5,3.77349862280702,5.0462422171949,
10,23,iii,6,4.90656224111984,4.63340180384685,-VII,6,4.85824904723629,4.63340180384685,0.0483131938835486
10,24,ii,6,2.4241748985043,4.4551236215218,ii,6,5.57611934575783,4.41677158863664,
10,25,iii,7,4.44640638834174,4.3686237072862,iii,4,2.17170928986156,4.58922165162839,
10,26,vi,4,3.22742537487677,4.49100399555336,vi,3,5.25136543553395,2.37053578073913,
10,27,IV,5,4.09624831567553,4.10469448221458,IV,3,3.48081439934396,5.00284780340861,
10,28,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
11,6,iii,5,1.41109178136715,3.61833912828213,iii,5,1.41109178136715,3.61833912828213,
11,7,vi,5,3.45327851674167,4.17876231161479,vi,5,3.45327851674167,4.17876231161479,
11,8,IV,5,4.09624831567553,4.10469448221458,IV,5,4.09624831567553,4.10469448221458,
11,9,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
11,10,ii,4,6.03651377295758,1.16402946489273,ii,4,6.03651377295758,1.16402946489273,
11,11,iii,4,2.67074896860761,4.50165810862835,V,4,2.62081948378121,4.50165810862835,0.0499294848264022
11,12,vi,5,2.61040641974419,4.27553672083056,vi,5,4.43372009439396,4.4269047245686,
11,13,IV,5,4.36929849851292,3.63013086329024,IV,5,1.64291384143947,4.23392214152214,
11,14,iii,4,3.23396775065635,4.87392443156427,iii,5,4.65774339887429,4.4803097163039,
11,15,ii,4,6.03651377295758,1.16402946489273,ii,4,2.56965679733811,4.71900353968144,
11,16,III,4,5.1636890011654,4.50165810862835,III,5,5.44354305683727,4.1291172420057,
,,,,,,,,,,
12,34,ii,4,6.03651377295758,1.16402946489273,ii,4,6.03651377295758,1.16402946489273,
12,35,III,4,5.1636890011654,4.50165810862835,III,4,5.1636890011654,4.50165810862835,
12,36,vi,3,0.808907499957742,3.16034598904588,vi,3,0.808907499957742,3.16034598904588,
12,37,I,4,5.59962631090556,3.32484000619634,I,4,5.59962631090556,3.32484000619634,
12,38,I,3,3.71741636337547,5.10827092034512,I,3,3.71741636337547,5.10827092034512,
12,39,IV,4,2.8678160942005,4.86342702579551,vi,4,2.91875067539608,4.86342702579551,0.0509345811955844
12,40,iii,5,5.1958384073981,4.73634780128588,iii,5,5.02672780332921,4.5141662490041,
12,41,ii,4,2.9621202302557,4.76281298610082,ii,4,3.11472653653692,4.70134138852053,
12,42,iii,5,4.44640638834174,4.3686237072862,iii,5,5.33017139462041,4.32138132688483,
12,43,vi,4,3.22742537487677,4.49100399555336,vi,3,3.41226906577043,4.66854670254204,
12,44,IV,5,4.09624831567553,4.10469448221458,IV,4,3.75916496050347,4.65146235238385,
,,,,,,,,,,
13,35,III,4,5.1636890011654,4.50165810862835,III,4,5.1636890011654,4.50165810862835,
13,36,vi,3,0.808907499957742,3.16034598904588,vi,3,0.808907499957742,3.16034598904588,
13,37,I,4,5.59962631090556,3.32484000619634,I,4,5.59962631090556,3.32484000619634,
13,38,I,3,3.71741636337547,5.10827092034512,I,3,3.71741636337547,5.10827092034512,
13,39,IV,4,2.8678160942005,4.86342702579551,IV,4,2.8678160942005,4.86342702579551,
13,40,iii,5,5.1958384073981,4.73634780128588,ii,5,5.25003795736138,4.73634780128588,0.0541995499632817
13,41,ii,4,2.9621202302557,4.76281298610082,ii,4,3.12400313084606,4.6278822586504,
13,42,iii,5,4.44640638834174,4.3686237072862,iii,5,5.47168617245404,3.72772042638803,
13,43,vi,4,3.22742537487677,4.49100399555336,vi,4,4.6330637215182,3.77791409332997,
13,44,IV,5,4.09624831567553,4.10469448221458,IV,3,3.48081439934396,5.00284780340861,
13,45,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
14,66,iii,7,5.38121150550098,4.83174090848811,iii,7,5.38121150550098,4.83174090848811,
14,67,vi,4,1.33959792056642,3.96658565861996,vi,4,1.33959792056642,3.96658565861996,
14,68,I,5,5.24361353491703,4.30075435283566,I,5,5.24361353491703,4.30075435283566,
14,69,I,4,4.84527219603932,4.25383279114984,I,4,4.84527219603932,4.25383279114984,
14,70,IV,3,3.92549433495833,5.16193723801505,IV,3,3.92549433495833,5.16193723801505,
14,71,iii,4,4.9357948664079,5.13180460792633,ii,4,4.98999441637119,5.13180460792633,0.0541995499632817
14,72,I,4,5.04119712641556,4.76281298610082,I,4,3.32900625427322,4.6278822586504,
14,73,iii,3,3.21559949666472,5.11226780732408,iii,5,5.26005429626702,4.54410382708738,
14,74,vi,4,3.17332199722152,2.90144084394024,vi,4,1.73308076201353,4.29548214660634,
14,75,IV,4,3.92689045962217,4.80854311134596,IV,4,1.00235189678939,3.55841966395363,
14,76,iii,4,4.34979410236871,4.61630055712893,iii,5,5.4273845374851,2.86490116121498,
,,,,,,,,,,
15,82,iii,5,4.22478359931122,4.67783405557086,iii,5,4.22478359931122,4.67783405557086,
15,83,vi,4,0.356525167506624,1.84370368581473,vi,4,0.356525167506624,1.84370368581473,
15,84,I,5,6.56516487962352,2.21358817300368,I,5,6.56516487962352,2.21358817300368,
15,85,I,4,4.84527219603932,4.25383279114984,I,4,4.84527219603932,4.25383279114984,
15,86,IV,3,3.92549433495833,5.16193723801505,IV,3,3.92549433495833,5.16193723801505,
15,87,iii,4,4.9357948664079,5.13180460792633,ii,4,4.98999441637119,5.13180460792633,0.0541995499632817
15,88,ii,4,2.9621202302557,4.76281298610082,ii,4,3.12400313084606,4.6278822586504,
15,89,iii,5,4.44640638834174,4.3686237072862,iii,5,5.47168617245404,3.72772042638803,
15,90,vi,4,3.22742537487677,4.49100399555336,vi,4,4.6330637215182,3.77791409332997,
15,91,IV,5,4.09624831567553,4.10469448221458,IV,3,3.48081439934396,5.00284780340861,
15,92,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
16,18,I,4,5.59962631090556,3.32484000619634,I,4,5.59962631090556,3.32484000619634,
16,19,I,3,3.71741636337547,5.10827092034512,I,3,3.71741636337547,5.10827092034512,
16,20,I,4,3.76142338171987,4.86342702579551,I,4,3.76142338171987,4.86342702579551,
16,21,I,4,2.75935936137662,5.06091824278603,I,4,2.75935936137662,5.06091824278603,
16,22,IV,5,3.77349862280702,5.0462422171949,IV,5,3.77349862280702,5.0462422171949,
16,23,iii,6,4.90656224111984,4.63340180384685,ii,6,4.850221391584,4.63340180384685,0.0563408495358377
16,24,ii,6,2.4241748985043,4.4551236215218,ii,6,3.8260493096051,3.60252299572129,
16,25,iii,7,4.44640638834174,4.3686237072862,iii,5,5.47168617245404,3.72772042638803,
16,26,vi,4,3.22742537487677,4.49100399555336,vi,4,4.6330637215182,3.77791409332997,
16,27,IV,5,4.09624831567553,4.10469448221458,IV,3,3.48081439934396,5.00284780340861,
16,28,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
17,61,V,5,2.39164085526301,4.61348877296178,V,5,2.39164085526301,4.61348877296178,
17,62,I,6,3.22075531881667,4.51774674377894,I,6,3.22075531881667,4.51774674377894,
17,63,vi,6,5.24030970289304,5.06606269548472,vi,6,5.24030970289304,5.06606269548472,
17,64,ii,5,2.78492644305959,4.65439404726442,ii,5,2.78492644305959,4.65439404726442,
17,65,V,6,1.14294216296014,3.33093633293359,V,6,1.14294216296014,3.33093633293359,
17,66,iii,7,5.38121150550098,4.83174090848811,-VI,7,5.47684220927618,4.83174090848811,0.095630703775198
17,67,vi,4,1.33959792056642,3.96658565861996,vi,6,6.57830881563416,4.34646881867388,
17,68,I,5,5.24361353491703,4.30075435283566,I,2,5.55260712740877,4.80249022588777,
17,69,I,4,4.84527219603932,4.25383279114984,I,2,4.11036113083141,5.23126199071174,
17,70,IV,3,3.92549433495833,5.16193723801505,IV,3,3.92549433495833,5.16193723801505,
17,71,iii,4,4.9357948664079,5.13180460792633,iii,4,4.9357948664079,5.13180460792633,
,,,,,,,,,,
18,125,V,5,2.39164085526301,4.61348877296178,V,5,2.39164085526301,4.61348877296178,
18,126,I,6,3.22075531881667,4.51774674377894,I,6,3.22075531881667,4.51774674377894,
18,127,vi,6,5.24030970289304,5.06606269548472,vi,6,5.24030970289304,5.06606269548472,
18,128,ii,5,2.78492644305959,4.65439404726442,ii,5,2.78492644305959,4.65439404726442,
18,129,V,6,1.14294216296014,3.33093633293359,V,6,1.14294216296014,3.33093633293359,
18,130,iii,7,5.38121150550098,4.83174090848811,-VI,7,5.47684220927618,4.83174090848811,0.095630703775198
18,131,vi,4,1.33959792056642,3.96658565861996,vi,6,6.57830881563416,4.34646881867388,
18,132,I,5,5.24361353491703,4.30075435283566,I,2,5.55260712740877,4.80249022588777,
18,133,I,4,4.84527219603932,4.25383279114984,I,2,4.11036113083141,5.23126199071174,
18,134,ii,3,5.3442508759397,5.16193723801505,ii,3,5.3442508759397,5.16193723801505,
18,135,V,3,3.41490177125335,5.16769897466906,V,3,3.41490177125335,5.16769897466906,
,,,,,,,,,,
19,209,V,5,2.39164085526301,4.61348877296178,V,5,2.39164085526301,4.61348877296178,
19,210,I,6,3.22075531881667,4.51774674377894,I,6,3.22075531881667,4.51774674377894,
19,211,vi,6,5.24030970289304,5.06606269548472,vi,6,5.24030970289304,5.06606269548472,
19,212,ii,5,2.78492644305959,4.65439404726442,ii,5,2.78492644305959,4.65439404726442,
19,213,V,6,1.14294216296014,3.33093633293359,V,6,1.14294216296014,3.33093633293359,
19,214,iii,7,5.38121150550098,4.83174090848811,-VI,7,5.47684220927618,4.83174090848811,0.095630703775198
19,215,vi,4,1.33959792056642,3.96658565861996,vi,6,6.57830881563416,4.34646881867388,
19,216,I,5,5.24361353491703,4.30075435283566,I,2,5.55260712740877,4.80249022588777,
19,217,I,4,4.84527219603932,4.25383279114984,I,2,4.11036113083141,5.23126199071174,
,,,,,,,,,,
20,4,iii,3,3.54602237355915,4.88230214675967,iii,3,3.54602237355915,4.88230214675967,
20,5,ii,4,2.5915329585722,4.52280267551241,ii,4,2.5915329585722,4.52280267551241,
20,6,iii,5,1.41109178136715,3.61833912828213,iii,5,1.41109178136715,3.61833912828213,
20,7,vi,5,3.45327851674167,4.17876231161479,vi,5,3.45327851674167,4.17876231161479,
20,8,IV,5,4.09624831567553,4.10469448221458,IV,5,4.09624831567553,4.10469448221458,
20,9,iii,4,3.23396775065635,4.87392443156427,ii,4,3.33319894443331,4.87392443156427,0.0992311937769608
20,10,ii,4,6.03651377295758,1.16402946489273,ii,5,1.71696397336306,4.08604228424497,
20,11,iii,4,2.67074896860761,4.50165810862835,iii,4,5.13070274518328,4.11899664640777,
20,12,vi,5,2.61040641974419,4.27553672083056,vi,4,4.6330637215182,3.77791409332997,
20,13,IV,5,4.36929849851292,3.63013086329024,IV,3,3.48081439934396,5.00284780340861,
20,14,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
21,9,iii,4,3.23396775065635,4.87392443156427,iii,4,3.23396775065635,4.87392443156427,
21,10,ii,4,6.03651377295758,1.16402946489273,ii,4,6.03651377295758,1.16402946489273,
21,11,iii,4,2.67074896860761,4.50165810862835,iii,4,2.67074896860761,4.50165810862835,
21,12,vi,5,2.61040641974419,4.27553672083056,vi,5,2.61040641974419,4.27553672083056,
21,13,IV,5,4.36929849851292,3.63013086329024,IV,5,4.36929849851292,3.63013086329024,
21,14,iii,4,3.23396775065635,4.87392443156427,ii,4,3.33319894443331,4.87392443156427,0.0992311937769608
21,15,ii,4,6.03651377295758,1.16402946489273,ii,5,1.71696397336306,4.08604228424497,
21,16,III,4,5.1636890011654,4.50165810862835,III,4,6.74627829291936,4.11899664640777,
21,17,vi,3,0.808907499957742,3.16034598904588,vi,2,2.87504793238364,4.9511711665334,
21,18,I,4,5.59962631090556,3.32484000619634,I,3,4.58958852839302,5.05761867123011,
21,19,I,3,3.71741636337547,5.10827092034512,I,3,3.71741636337547,5.10827092034512,
,,,,,,,,,,
