Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
27,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
27,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
27,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
27,26,-i,5,8.96097201593939,3.81629823324507,-VII+,5,8.91121898074229,3.81629823324507,0.0497530351971012
27,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.26184749088335,4.32123196599299,
27,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
27,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
27,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
27,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
28,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
28,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
28,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
28,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
28,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
28,26,-i,5,8.96097201593939,3.81629823324507,#v,5,8.91121898074229,3.81629823324507,0.0497530351971012
28,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.2545728270856,4.59873613070507,
28,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
28,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
28,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
28,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
29,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
29,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
29,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
29,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
29,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
29,26,-i,5,8.96097201593939,3.81629823324507,IV+,5,8.91121898074229,3.81629823324507,0.0497530351971012
29,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.25920640082605,4.31755757586794,
29,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
29,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
29,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
29,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
30,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
30,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
30,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
30,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
30,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
30,26,-i,5,8.96097201593939,3.81629823324507,-vo,5,8.91121898074229,3.81629823324507,0.0497530351971012
30,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.2674438049618,4.33050031426987,
30,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
30,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
30,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
30,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
31,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
31,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
31,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
31,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
31,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
31,28,IV,0,5.67845718887535,5.10157046428372,ii,0,5.72864294604356,5.10157046428372,0.050185757168216
31,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.46142750787546,5.13601489868201,
31,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.89947181078213,5.06167520392283,
31,31,-II,3,5.50786280559064,4.31070610917428,-II,2,5.13179136623571,4.90788315745702,
31,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
31,33,i,2,4.07344206747233,2.74974023764709,i,2,4.07344206747233,2.74974023764709,
,,,,,,,,,,
32,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
32,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
32,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
32,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
32,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
32,28,IV,0,5.67845718887535,5.10157046428372,i,0,5.72864294604356,5.10157046428372,0.050185757168216
32,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.10497610506753,5.13251973481953,
32,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.94957835647031,4.98002703298747,
32,31,-II,3,5.50786280559064,4.31070610917428,-II,2,5.13179136623571,4.90788315745702,
32,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
32,33,i,2,4.07344206747233,2.74974023764709,i,2,4.07344206747233,2.74974023764709,
,,,,,,,,,,
33,18,iv,5,1.64402605243072,3.83492878294676,iv,5,1.64402605243072,3.83492878294676,
33,19,iv,6,1.46765367609717,3.78468095093188,iv,6,1.46765367609717,3.78468095093188,
33,20,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
33,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
33,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
33,23,IV,3,3.88104761994215,4.83507036750975,I,3,3.93445217453541,4.83507036750975,0.0534045545932558
33,24,i,4,5.07201705552356,4.5802827937518,i,4,6.2538107694255,4.33068585328789,
33,25,i,4,1.54954472141385,4.10315051325604,i,3,4.19440520652819,4.52620330304764,
33,26,-i,5,8.96097201593939,3.81629823324507,-i,3,7.96574940612775,4.84721771314704,
33,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
33,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
,,,,,,,,,,
34,18,iv,5,1.64402605243072,3.83492878294676,iv,5,1.64402605243072,3.83492878294676,
34,19,iv,6,1.46765367609717,3.78468095093188,iv,6,1.46765367609717,3.78468095093188,
34,20,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
34,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
34,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
34,23,IV,3,3.88104761994215,4.83507036750975,iv,3,3.82710007195215,4.83507036750975,0.0539475479900018
34,24,i,4,5.07201705552356,4.5802827937518,i,4,5.05679100747233,4.74347638734335,
34,25,i,4,1.54954472141385,4.10315051325604,i,3,2.66132256150702,4.33307602772886,
34,26,-i,5,8.96097201593939,3.81629823324507,-i,4,8.46052942717959,4.23700218773262,
34,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
34,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
,,,,,,,,,,
35,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
35,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
35,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
35,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
35,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
35,29,-III,1,5.28411077648376,5.15670737768207,II,1,5.35712499825432,5.15670737768207,0.0730142217705616
35,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.92544800285865,4.79309396917817,
35,31,-II,3,5.50786280559064,4.31070610917428,-II,2,5.30758364240838,4.65708852375544,
35,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
35,33,i,2,4.07344206747233,2.74974023764709,i,2,4.07344206747233,2.74974023764709,
35,34,IV,2,4.37130664162377,4.13521055165104,IV,2,4.37130664162377,4.13521055165104,
,,,,,,,,,,
36,19,iv,6,1.46765367609717,3.78468095093188,iv,6,1.46765367609717,3.78468095093188,
36,20,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
36,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
36,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
36,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
36,24,i,4,5.07201705552356,4.5802827937518,-III,4,5.16065561727661,4.5802827937518,0.0886385617530507
36,25,i,4,1.54954472141385,4.10315051325604,i,4,4.62366112982055,4.63176625874815,
36,26,-i,5,8.96097201593939,3.81629823324507,-i,4,8.15556268707041,4.28460515527358,
36,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
36,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
36,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
,,,,,,,,,,
37,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
37,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
37,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
37,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
37,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
37,30,-II,2,5.55095836134125,4.930611435113,iv,2,5.45897405198884,4.930611435113,0.0919843093524069
37,31,-II,3,5.50786280559064,4.31070610917428,-II,2,6.35999950587869,4.98037011133663,
37,32,r,2,2.6915816302853,4.9006809801952,r,2,2.73680752813158,4.78522699601066,
37,33,i,2,4.07344206747233,2.74974023764709,i,2,4.07344206747233,2.74974023764709,
37,34,IV,2,4.37130664162377,4.13521055165104,IV,2,4.37130664162377,4.13521055165104,
37,35,i,3,1.97855775097077,4.21418609463476,i,3,1.97855775097077,4.21418609463476,
,,,,,,,,,,
38,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
38,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
38,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
38,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
38,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
38,28,IV,0,5.67845718887535,5.10157046428372,V,0,5.58303762379666,5.10157046428372,0.0954195650786831
38,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.58811676110768,5.15848640125375,
38,30,-II,2,5.55095836134125,4.930611435113,-II,2,6.06827854069471,4.8604637262554,
38,31,-II,3,5.50786280559064,4.31070610917428,-II,2,5.13179136623571,4.90788315745702,
38,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
38,33,i,2,4.07344206747233,2.74974023764709,i,2,4.07344206747233,2.74974023764709,
,,,,,,,,,,
39,3,i,2,1.61127026952635,4.13521055165104,i,2,1.61127026952635,4.13521055165104,
39,4,i,3,1.36842711601579,3.85120252427281,i,3,1.36842711601579,3.85120252427281,
39,5,i,4,1.03695988379999,3.43174907347862,i,4,1.03695988379999,3.43174907347862,
39,6,i,5,1.5676756091702,3.98316754635947,i,5,1.5676756091702,3.98316754635947,
39,7,i,6,1.15440021279549,3.53405185086165,i,6,1.15440021279549,3.53405185086165,
39,8,-VII,7,4.08866945221781,3.82006503727763,-VI,7,4.18576307064833,3.82006503727763,0.097093618430522
39,9,-VII,8,1.51713133843946,3.75035062754078,-VII,8,1.51168466512796,3.57274520524686,
39,10,i,9,2.642083664111,3.36489713433487,i,9,2.41463393866154,3.56114435542532,
39,11,i,6,0.285977194349747,1.44109141839204,i,9,2.02065118622274,3.78908538643683,
39,12,-VII,10,1.8452793818132,3.1236770426724,-VII,10,4.73275788698374,3.48454820009866,
39,13,-VII,8,0.785315032826408,2.65188219042974,-VII,5,1.98318441603396,3.80714419133183,
,,,,,,,,,,
40,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
40,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
40,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
40,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
40,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
40,68,-i,5,8.91687819374335,3.91018488742307,#iio,5,8.81903087034521,3.91018488742307,0.0978473233981436
40,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.25390967145871,4.59624708303322,
40,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
40,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
40,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
40,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
41,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
41,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
41,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
41,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
41,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
41,68,-i,5,8.91687819374335,3.91018488742307,-II+,5,8.81903087034521,3.91018488742307,0.0978473233981436
41,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.25556698932148,4.60042701068171,
41,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
41,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
41,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
41,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
42,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
42,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
42,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
42,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
42,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
42,68,-i,5,8.91687819374335,3.91018488742307,#II,5,8.81903087034521,3.91018488742307,0.0978473233981436
42,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.26184749088335,4.6076678983301,
42,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
42,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
42,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
42,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
43,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
43,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
43,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
43,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
43,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
43,68,-i,5,8.91687819374335,3.91018488742307,io,5,8.81903087034521,3.91018488742307,0.0978473233981436
43,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.38627850629742,4.55325479066817,
43,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
43,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
43,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
43,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
44,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
44,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
44,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
44,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
44,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
44,68,-i,5,8.91687819374335,3.91018488742307,III+,5,8.81903087034521,3.91018488742307,0.0978473233981436
44,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.65545226336778,3.59218498859723,
44,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
44,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
44,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
44,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
45,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
45,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
45,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
45,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
45,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
45,27,-i,0,6.71593189429401,5.10157046428372,#iio,0,6.61808457089587,5.10157046428372,0.0978473233981445
45,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.21643496604005,4.59624708303322,
45,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
45,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
45,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
45,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
46,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
46,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
46,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
46,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
46,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
46,27,-i,0,6.71593189429401,5.10157046428372,-II+,0,6.61808457089587,5.10157046428372,0.0978473233981445
46,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.21809228390282,4.60042701068171,
46,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
46,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
46,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
46,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
47,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
47,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
47,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
47,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
47,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
47,27,-i,0,6.71593189429401,5.10157046428372,#II,0,6.61808457089587,5.10157046428372,0.0978473233981445
47,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.22437278546469,4.6076678983301,
47,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
47,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
47,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
47,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
48,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
48,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
48,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
48,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
48,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
48,27,-i,0,6.71593189429401,5.10157046428372,-iio,0,6.61808457089587,5.10157046428372,0.0978473233981445
48,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.20210288865846,4.73806509373851,
48,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
48,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
48,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
48,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
49,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
49,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
49,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
49,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
49,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
49,27,-i,0,6.71593189429401,5.10157046428372,io,0,6.61808457089587,5.10157046428372,0.0978473233981445
49,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.34880380087876,4.55325479066817,
49,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
49,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
49,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
49,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
50,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
50,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
50,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
50,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
50,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
50,27,-i,0,6.71593189429401,5.10157046428372,III+,0,6.61808457089587,5.10157046428372,0.0978473233981445
50,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.61797755794912,3.59218498859723,
50,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
50,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
50,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
50,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
51,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
51,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
51,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
51,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
51,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
51,26,-i,5,8.96097201593939,3.81629823324507,#iio,5,8.86312469254125,3.81629823324507,0.0978473233981454
51,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.25390967145871,4.59624708303322,
51,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
51,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
51,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
51,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
52,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
52,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
52,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
52,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
52,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
52,26,-i,5,8.96097201593939,3.81629823324507,-II+,5,8.86312469254125,3.81629823324507,0.0978473233981454
52,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.25556698932148,4.60042701068171,
52,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
52,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
52,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
52,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
53,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
53,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
53,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
53,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
