Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,54,iv,3,6.99604114622106,3.53312977486244,iv,3,6.99604114622106,3.53312977486244,
27,55,I,2,4.47663995785841,5.37841567393395,v,2,4.51068179667909,5.37841567393395,0.0340418388206825
27,56,I,3,4.72009496585213,5.211282000591,I,3,4.4487093148976,4.80511327674653,
27,57,iv,3,4.86537109437425,5.3629533616211,iv,3,5.91144135839638,4.98313639084546,
27,58,I,4,3.08500299423261,4.88558687196421,I,3,4.18619453629693,5.11693737620006,
27,59,I,5,4.73001877490215,3.91739225222851,I,3,3.99603387204851,5.17446813025826,
27,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
,,,,,,,,,,
28,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
28,63,-II,4,6.57136168987223,5.28245065156191,-II,4,6.57136168987223,5.28245065156191,
28,64,i,2,5.09067127070834,5.20258181560123,i,2,5.09067127070834,5.20258181560123,
28,65,V,2,5.72093508135976,5.16477540074537,V,2,5.72093508135976,5.16477540074537,
28,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
28,67,iv,3,5.51842553178388,5.23115109082266,-VII,3,5.48277326498704,5.23115109082266,0.0356522667968369
28,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.24985630038927,4.76880828069393,
28,69,v,3,4.57841213784385,4.81949546960391,v,3,4.76849179832406,5.0364281663596,
28,70,-VII,3,5.43457144436302,4.58630661253968,-VII,3,4.58928900209388,5.0343248863369,
28,71,V,3,5.5710768748335,4.83856822515081,V,3,6.0627209598162,3.88164010287762,
28,72,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
,,,,,,,,,,
29,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
29,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
29,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
29,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
29,54,iv,3,6.99604114622106,3.53312977486244,iv,3,6.99604114622106,3.53312977486244,
29,55,I,2,4.47663995785841,5.37841567393395,iv,2,4.5135875278545,5.37841567393395,0.0369475699960935
29,56,I,3,4.72009496585213,5.211282000591,I,3,3.58016104632738,5.17799569166586,
29,57,iv,3,4.86537109437425,5.3629533616211,iv,4,4.21577522234891,4.72265684536625,
29,58,I,4,3.08500299423261,4.88558687196421,I,4,2.40690714370215,4.88973717367545,
29,59,I,5,4.73001877490215,3.91739225222851,I,5,4.17984859353751,4.35771175373677,
29,60,iv,4,4.27960867403141,5.28245065156191,iv,5,3.33119086585166,5.10303439649902,
,,,,,,,,,,
30,3,-VI,2,6.22083251395648,4.79376213865723,-VI,2,6.22083251395648,4.79376213865723,
30,4,iv,3,5.21133966235777,5.04124325313467,iv,3,5.21133966235777,5.04124325313467,
30,5,-VII,3,5.07664033396613,5.22512715129786,-VII,3,5.07664033396613,5.22512715129786,
30,6,V,3,5.65588175481794,4.29084137154169,V,3,5.65588175481794,4.29084137154169,
30,7,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
30,8,-VI,3,5.83459547443066,5.32500079079065,VI,3,5.79758510674088,5.32500079079065,0.0370103676897759
30,9,iv,3,5.26980787290473,5.09003767343186,iv,3,6.51433079666254,4.65293524313775,
30,10,-VII,3,5.07664033396613,5.22512715129786,-VII,2,5.33418887936621,5.24243061759613,
30,11,V,3,5.65588175481794,4.29084137154169,V,2,5.03295503285821,5.15324908141791,
30,12,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
30,13,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
,,,,,,,,,,
31,49,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
31,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
31,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
31,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
31,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
31,54,iv,3,6.99604114622106,3.53312977486244,-III,3,7.03425323731429,3.53312977486244,0.0382120910932331
31,55,I,2,4.47663995785841,5.37841567393395,I,2,4.81929525183843,5.22925442221395,
31,56,I,3,4.72009496585213,5.211282000591,I,3,1.94844214285277,4.76292203711933,
31,57,iv,3,4.86537109437425,5.3629533616211,iv,4,5.12132271612689,4.8430178504839,
31,58,I,4,3.08500299423261,4.88558687196421,I,4,3.8278359568157,4.64025121303427,
31,59,I,5,4.73001877490215,3.91739225222851,I,4,4.49634312729687,4.3472709053196,
,,,,,,,,,,
32,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
32,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
32,54,iv,3,6.99604114622106,3.53312977486244,iv,3,6.99604114622106,3.53312977486244,
32,55,I,2,4.47663995785841,5.37841567393395,I,2,4.47663995785841,5.37841567393395,
32,56,I,3,4.72009496585213,5.211282000591,I,3,4.72009496585213,5.211282000591,
32,57,iv,3,4.86537109437425,5.3629533616211,ii,3,4.90404366034293,5.3629533616211,0.03867256596868
32,58,I,4,3.08500299423261,4.88558687196421,I,4,4.17595252988225,4.7467580079859,
32,59,I,5,4.73001877490215,3.91739225222851,I,4,3.82359925605964,5.18474081970227,
32,60,iv,4,4.27960867403141,5.28245065156191,iv,5,6.2930336881222,3.78204805933631,
32,61,I,5,2.54621138395972,4.62436978828499,I,3,3.50656271816538,5.08337369430252,
32,62,I,5,5.10749718391321,3.25739713856593,I,4,4.49634312729687,4.3472709053196,
,,,,,,,,,,
33,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
33,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
33,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
33,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
33,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
33,63,-II,4,6.57136168987223,5.28245065156191,vii,4,6.52339333178692,5.28245065156191,0.0479683580853019
33,64,i,2,5.09067127070834,5.20258181560123,i,3,6.08615139177977,3.81261706360485,
33,65,V,2,5.72093508135976,5.16477540074537,V,2,5.58721495245253,5.24754958323589,
33,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
33,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.51842553178388,5.23115109082266,
33,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.47992010563292,5.19505409648404,
,,,,,,,,,,
34,49,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
34,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
34,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
34,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
34,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
34,54,iv,3,6.99604114622106,3.53312977486244,VI,3,7.04721887251535,3.53312977486244,0.0511777262942861
34,55,I,2,4.47663995785841,5.37841567393395,I,2,3.72495640539973,5.16758167151779,
34,56,I,3,4.72009496585213,5.211282000591,I,3,3.47290257641285,5.11644364718662,
34,57,iv,3,4.86537109437425,5.3629533616211,iv,4,5.61134190012295,4.90975129231789,
34,58,I,4,3.08500299423261,4.88558687196421,I,3,3.50656271816538,5.08337369430252,
34,59,I,5,4.73001877490215,3.91739225222851,I,4,4.49634312729687,4.3472709053196,
,,,,,,,,,,
35,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
35,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
35,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
35,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
35,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
35,63,-II,4,6.57136168987223,5.28245065156191,viio,4,6.50995812008452,5.28245065156191,0.0614035697877071
35,64,i,2,5.09067127070834,5.20258181560123,i,3,5.48911424393199,3.82441310177085,
35,65,V,2,5.72093508135976,5.16477540074537,V,2,5.58866467125246,5.16402069253953,
35,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
35,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.51842553178388,5.23115109082266,
35,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.47992010563292,5.19505409648404,
,,,,,,,,,,
36,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
36,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
36,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
36,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
36,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
36,63,-II,4,6.57136168987223,5.28245065156191,#IV,4,6.50995812008452,5.28245065156191,0.0614035697877071
36,64,i,2,5.09067127070834,5.20258181560123,i,3,7.43768917785722,3.63080595885034,
36,65,V,2,5.72093508135976,5.16477540074537,V,1,5.32030414932561,5.44920230094443,
36,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
36,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.51842553178388,5.23115109082266,
36,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.47992010563292,5.19505409648404,
,,,,,,,,,,
37,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
37,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
37,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
37,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
37,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
37,63,-II,4,6.57136168987223,5.28245065156191,io,4,6.63281084782678,5.28245065156191,0.0614491579545495
37,64,i,2,5.09067127070834,5.20258181560123,i,3,6.80220323812789,4.10716562061679,
37,65,V,2,5.72093508135976,5.16477540074537,V,1,5.32030414932561,5.44920230094443,
37,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
37,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.51842553178388,5.23115109082266,
37,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.47992010563292,5.19505409648404,
,,,,,,,,,,
38,5,-VII,3,5.07664033396613,5.22512715129786,-VII,3,5.07664033396613,5.22512715129786,
38,6,V,3,5.65588175481794,4.29084137154169,V,3,5.65588175481794,4.29084137154169,
38,7,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
38,8,-VI,3,5.83459547443066,5.32500079079065,-VI,3,5.83459547443066,5.32500079079065,
38,9,iv,3,5.26980787290473,5.09003767343186,iv,3,5.26980787290473,5.09003767343186,
38,10,-VII,3,5.07664033396613,5.22512715129786,iv,3,5.01464631441416,5.22512715129786,0.0619940195519657
38,11,V,3,5.65588175481794,4.29084137154169,V,3,3.98307203378395,5.21827811158948,
38,12,I,3,4.13056128302743,4.56078220423117,I,4,4.44278573661857,4.06790748441886,
38,13,iv,3,5.07562560014922,5.32500079079065,iv,3,5.20362798949977,5.386012062529,
38,14,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.71363977342064,4.87609815256913,
38,15,v,3,4.57841213784385,4.81949546960391,v,3,4.57841213784385,4.81949546960391,
,,,,,,,,,,
39,5,-VII,3,5.07664033396613,5.22512715129786,-VII,3,5.07664033396613,5.22512715129786,
39,6,V,3,5.65588175481794,4.29084137154169,V,3,5.65588175481794,4.29084137154169,
39,7,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
39,8,-VI,3,5.83459547443066,5.32500079079065,-VI,3,5.83459547443066,5.32500079079065,
39,9,iv,3,5.26980787290473,5.09003767343186,iv,3,5.26980787290473,5.09003767343186,
39,10,-VII,3,5.07664033396613,5.22512715129786,I,3,5.13955700640119,5.22512715129786,0.0629166724350618
39,11,V,3,5.65588175481794,4.29084137154169,V,3,4.65842431340296,5.10098711722618,
39,12,I,3,4.13056128302743,4.56078220423117,I,3,2.91331464311774,5.04160760140561,
39,13,iv,3,5.07562560014922,5.32500079079065,iv,4,5.43445322013098,5.13671215490368,
39,14,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.82879187125528,4.64602853308494,
39,15,v,3,4.57841213784385,4.81949546960391,v,3,4.57841213784385,4.81949546960391,
,,,,,,,,,,
40,3,-VI,2,6.22083251395648,4.79376213865723,-VI,2,6.22083251395648,4.79376213865723,
40,4,iv,3,5.21133966235777,5.04124325313467,iv,3,5.21133966235777,5.04124325313467,
40,5,-VII,3,5.07664033396613,5.22512715129786,-VII,3,5.07664033396613,5.22512715129786,
40,6,V,3,5.65588175481794,4.29084137154169,V,3,5.65588175481794,4.29084137154169,
40,7,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
40,8,-VI,3,5.83459547443066,5.32500079079065,i,3,5.7685334058524,5.32500079079065,0.0660620685782609
40,9,iv,3,5.26980787290473,5.09003767343186,iv,3,3.98618085697945,5.13517016957433,
40,10,-VII,3,5.07664033396613,5.22512715129786,-VII,4,4.03844626651223,4.72915256567647,
40,11,V,3,5.65588175481794,4.29084137154169,V,4,5.72842093792182,4.28370550596079,
40,12,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
40,13,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
,,,,,,,,,,
41,7,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
41,8,-VI,3,5.83459547443066,5.32500079079065,-VI,3,5.83459547443066,5.32500079079065,
41,9,iv,3,5.26980787290473,5.09003767343186,iv,3,5.26980787290473,5.09003767343186,
41,10,-VII,3,5.07664033396613,5.22512715129786,-VII,3,5.07664033396613,5.22512715129786,
41,11,V,3,5.65588175481794,4.29084137154169,V,3,5.65588175481794,4.29084137154169,
41,12,I,3,4.13056128302743,4.56078220423117,IV,3,4.06332242214232,4.56078220423117,0.067238860885106
41,13,iv,3,5.07562560014922,5.32500079079065,iv,3,5.38868261683965,4.66868317496406,
41,14,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.27106695359606,5.17613447016163,
41,15,v,3,4.57841213784385,4.81949546960391,v,3,4.75900913366947,4.39051284554066,
41,16,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.43457144436302,4.58630661253968,
41,17,V,3,5.5710768748335,4.83856822515081,V,3,5.5710768748335,4.83856822515081,
,,,,,,,,,,
42,13,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
42,14,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
42,15,v,3,4.57841213784385,4.81949546960391,v,3,4.57841213784385,4.81949546960391,
42,16,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.43457144436302,4.58630661253968,
42,17,V,3,5.5710768748335,4.83856822515081,V,3,5.5710768748335,4.83856822515081,
42,18,I,2,3.74915639255986,5.1503586681215,IV,2,3.68191753167476,5.1503586681215,0.0672388608851064
42,19,iv,3,5.07562560014922,5.32500079079065,iv,3,5.38868261683965,4.66868317496406,
42,20,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.27106695359606,5.17613447016163,
42,21,-VII,3,3.90755089949817,4.81949546960391,-VII,3,1.52942958735071,4.39051284554066,
42,22,V,3,5.15405849370046,4.75881045370103,V,4,5.49879069895043,4.46765964335678,
42,23,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
,,,,,,,,,,
43,18,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
43,19,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
43,20,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
43,21,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
43,22,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
43,23,I,3,4.68108836730149,3.53312977486244,IV,3,4.61384950641638,3.53312977486244,0.0672388608851069
43,24,iv,3,5.07562560014922,5.32500079079065,iv,3,5.38868261683965,4.66868317496406,
43,25,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.27106695359606,5.17613447016163,
43,26,-VII,3,3.90755089949817,4.81949546960391,-VII,3,1.52942958735071,4.39051284554066,
43,27,V,3,5.15405849370046,4.75881045370103,V,4,5.49879069895043,4.46765964335678,
43,28,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
,,,,,,,,,,
44,28,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
44,29,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
44,30,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
44,31,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
44,32,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
44,33,I,3,4.68108836730149,3.53312977486244,IV,3,4.61384950641638,3.53312977486244,0.0672388608851069
44,34,iv,3,5.07562560014922,5.32500079079065,iv,3,5.38868261683965,4.66868317496406,
44,35,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.27106695359606,5.17613447016163,
44,36,v,3,4.57841213784385,4.81949546960391,v,3,4.75900913366947,4.39051284554066,
44,37,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.43457144436302,4.58630661253968,
44,38,V,3,5.5710768748335,4.83856822515081,V,3,5.5710768748335,4.83856822515081,
,,,,,,,,,,
45,44,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
45,45,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
45,46,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
45,47,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
45,48,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
45,49,I,3,4.68108836730149,3.53312977486244,IV,3,4.61384950641638,3.53312977486244,0.0672388608851069
45,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.38868261683965,4.66868317496406,
45,51,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.27106695359606,5.17613447016163,
45,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,1.52942958735071,4.39051284554066,
45,53,V,3,5.15405849370046,4.75881045370103,V,4,5.49879069895043,4.46765964335678,
45,54,iv,3,6.99604114622106,3.53312977486244,iv,3,6.99604114622106,3.53312977486244,
,,,,,,,,,,
46,117,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
46,118,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
46,119,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
46,120,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
46,121,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
46,122,I,3,4.68108836730149,3.53312977486244,IV,3,4.61384950641638,3.53312977486244,0.0672388608851069
46,123,iv,3,5.07562560014922,5.32500079079065,iv,3,5.38868261683965,4.66868317496406,
46,124,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.27106695359606,5.17613447016163,
46,125,-VII,3,3.90755089949817,4.81949546960391,-VII,3,1.52942958735071,4.39051284554066,
46,126,V,3,5.15405849370046,4.75881045370103,V,4,5.49879069895043,4.46765964335678,
46,127,r,3,3.93556986727883,3.53312977486244,r,3,3.93556986727883,3.53312977486244,
,,,,,,,,,,
47,11,V,3,5.65588175481794,4.29084137154169,V,3,5.65588175481794,4.29084137154169,
47,12,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
47,13,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
47,14,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
47,15,v,3,4.57841213784385,4.81949546960391,v,3,4.57841213784385,4.81949546960391,
47,16,-VII,3,5.43457144436302,4.58630661253968,-VI,3,5.50993092921667,4.58630661253968,0.0753594848536538
47,17,V,3,5.5710768748335,4.83856822515081,V,3,4.60339724652429,4.92365106492538,
47,18,I,2,3.74915639255986,5.1503586681215,I,3,4.85372930303171,3.97974981584137,
47,19,iv,3,5.07562560014922,5.32500079079065,iv,3,4.55946671219292,5.32214185839843,
47,20,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.67722225431098,4.99674516708875,
47,21,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
,,,,,,,,,,
48,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
48,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
48,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
48,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
48,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
48,63,-II,4,6.57136168987223,5.28245065156191,VII,4,6.48982430474027,5.28245065156191,0.0815373851319583
48,64,i,2,5.09067127070834,5.20258181560123,i,3,6.54713461913969,4.12249327876529,
48,65,V,2,5.72093508135976,5.16477540074537,V,2,5.62019538319894,5.01449784367539,
48,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
48,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.51842553178388,5.23115109082266,
48,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.47992010563292,5.19505409648404,
,,,,,,,,,,
49,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
49,63,-II,4,6.57136168987223,5.28245065156191,-II,4,6.57136168987223,5.28245065156191,
49,64,i,2,5.09067127070834,5.20258181560123,i,2,5.09067127070834,5.20258181560123,
49,65,V,2,5.72093508135976,5.16477540074537,V,2,5.72093508135976,5.16477540074537,
49,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
49,67,iv,3,5.51842553178388,5.23115109082266,-III,3,5.60125249139139,5.23115109082266,0.0828269596075071
49,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,4.14248590400024,5.1939589581792,
49,69,v,3,4.57841213784385,4.81949546960391,v,4,5.23465833781334,4.85664060230427,
49,70,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.30405681144456,4.84623066038797,
49,71,V,3,5.5710768748335,4.83856822515081,V,3,5.5710768748335,4.83856822515081,
49,72,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
,,,,,,,,,,
50,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
50,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
50,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
50,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
50,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
50,63,-II,4,6.57136168987223,5.28245065156191,-vii,4,6.65458168316397,5.28245065156191,0.0832199932917455
50,64,i,2,5.09067127070834,5.20258181560123,i,2,5.35257065443509,3.89004811488463,
50,65,V,2,5.72093508135976,5.16477540074537,V,2,5.73897795186264,4.96176342950597,
50,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
50,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.51842553178388,5.23115109082266,
50,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.47992010563292,5.19505409648404,
,,,,,,,,,,
51,3,-VI,2,6.22083251395648,4.79376213865723,-VI,2,6.22083251395648,4.79376213865723,
51,4,iv,3,5.21133966235777,5.04124325313467,iv,3,5.21133966235777,5.04124325313467,
51,5,-VII,3,5.07664033396613,5.22512715129786,-VII,3,5.07664033396613,5.22512715129786,
51,6,V,3,5.65588175481794,4.29084137154169,V,3,5.65588175481794,4.29084137154169,
51,7,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
51,8,-VI,3,5.83459547443066,5.32500079079065,v,3,5.91960608517806,5.32500079079065,0.0850106107474042
51,9,iv,3,5.26980787290473,5.09003767343186,iv,3,5.01204029082988,4.83668950505082,
51,10,-VII,3,5.07664033396613,5.22512715129786,-VII,3,4.71166567766898,5.13086851958025,
51,11,V,3,5.65588175481794,4.29084137154169,V,3,5.41166009440684,4.80987948616605,
51,12,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
51,13,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
,,,,,,,,,,
52,49,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
52,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
52,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
52,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
52,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
52,54,iv,3,6.99604114622106,3.53312977486244,ii,3,6.91096755608831,3.53312977486244,0.0850735901327528
52,55,I,2,4.47663995785841,5.37841567393395,I,2,4.45257739464306,5.21677257080637,
52,56,I,3,4.72009496585213,5.211282000591,I,3,3.68458936849824,5.24625197636078,
52,57,iv,3,4.86537109437425,5.3629533616211,iv,4,5.6502116379062,5.0463553775928,
52,58,I,4,3.08500299423261,4.88558687196421,I,3,3.50656271816538,5.08337369430252,
52,59,I,5,4.73001877490215,3.91739225222851,I,4,4.49634312729687,4.3472709053196,
,,,,,,,,,,
53,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
53,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
53,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
53,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
53,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
53,63,-II,4,6.57136168987223,5.28245065156191,I+,4,6.4837305902081,5.28245065156191,0.0876310996641223
53,64,i,2,5.09067127070834,5.20258181560123,i,3,7.60034513627267,2.96084002300292,
