Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,131,iii,4,4.87059005295639,5.31857565892299,iii,3,5.11766644281853,5.39872135457964,
26,132,ii,5,1.81604208153037,4.02776659326835,ii,4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
27,104,v,4,6.06973104953794,4.42106211270906,v,4,6.06973104953794,4.42106211270906,
27,105,IV,3,4.899074434488,5.07096824299077,IV,3,4.899074434488,5.07096824299077,
27,106,IV,3,2.25641731220417,4.97749659231748,IV,3,2.25641731220417,4.97749659231748,
27,107,IV,4,5.05115839817099,4.49019948668513,IV,4,5.05115839817099,4.49019948668513,
27,108,I,3,3.97540131406861,5.2397681050451,I,3,3.97540131406861,5.2397681050451,
27,109,iii,4,5.35699418012362,5.02887436416383,-III,4,5.26330352195663,5.02887436416383,0.0936906581669925
27,110,ii,4,5.10146944021844,4.16085899394731,ii,4,3.90979301998406,5.21315583397235,
27,111,V,3,3.06176894047947,4.76489418224098,V,5,3.51607726332632,4.68464091267434,
27,112,I,4,3.82584517746933,4.24731764045891,I,5,3.37966043817383,4.58560140989461,
27,113,iii,4,4.87059005295639,5.31857565892299,iii,4,5.29497543634854,5.23252199177671,
27,114,ii,5,1.81604208153037,4.02776659326835,ii,4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
28,5,V,4,3.43429582212847,4.12928254251319,V,4,3.43429582212847,4.12928254251319,
28,6,I,4,3.82584517746933,4.24731764045891,I,4,3.82584517746933,4.24731764045891,
28,7,iii,4,4.87059005295639,5.31857565892299,iii,4,4.87059005295639,5.31857565892299,
28,8,ii,5,1.81604208153037,4.02776659326835,ii,5,1.81604208153037,4.02776659326835,
28,9,ii,5,5.26193073508651,3.33756051173418,ii,5,5.26193073508651,3.33756051173418,
28,10,I,3,3.61422674494874,5.04876614869834,ii,3,3.52008674583182,5.04876614869834,0.0941399991169187
28,11,iii,4,5.62480479818086,4.95407108019122,iii,4,4.99637627274652,4.53477891343005,
28,12,ii,3,3.80122086099706,4.91546456627128,ii,4,0.913136974686312,3.10323027935394,
28,13,V,4,3.47032184723357,4.16955243482356,V,4,3.83736622349908,2.83507435032572,
28,14,I,4,3.82584517746933,4.24731764045891,I,4,2.08882208709307,4.60008887169763,
28,15,iii,4,4.87059005295639,5.31857565892299,iii,5,5.11396653556141,5.06878503938053,
,,,,,,,,,,
29,137,V,5,1.05605125104399,3.33756051173418,V,5,1.05605125104399,3.33756051173418,
29,138,I,4,4.21478561482982,3.53169691143322,I,4,4.21478561482982,3.53169691143322,
29,139,iii,4,4.87059005295639,5.31857565892299,iii,4,4.87059005295639,5.31857565892299,
29,140,ii,5,1.81604208153037,4.02776659326835,ii,5,1.81604208153037,4.02776659326835,
29,141,ii,5,5.26193073508651,3.33756051173418,ii,5,5.26193073508651,3.33756051173418,
29,142,ii,3,3.52008674583182,5.04876614869834,I,3,3.61422674494874,5.04876614869834,0.0941399991169187
29,143,IV,4,2.20705126504829,4.53477891343005,IV,4,4.59933469369735,4.95407108019122,
29,144,I,5,3.5724279574291,4.43449267056465,I,4,2.19130918534315,4.85943742983968,
29,145,iii,4,6.28858344335612,4.12220203655746,iii,5,5.66500584928242,4.79586959465581,
29,146,ii,3,4.75668619391431,4.68002322643477,ii,4,5.26251416885056,4.10607103779605,
29,147,V,3,3.06176894047947,4.76489418224098,V,3,3.06176894047947,4.76489418224098,
,,,,,,,,,,
30,140,ii,5,1.81604208153037,4.02776659326835,ii,5,1.81604208153037,4.02776659326835,
30,141,ii,5,5.26193073508651,3.33756051173418,ii,5,5.26193073508651,3.33756051173418,
30,142,ii,3,3.52008674583182,5.04876614869834,ii,3,3.52008674583182,5.04876614869834,
30,143,IV,4,2.20705126504829,4.53477891343005,IV,4,2.20705126504829,4.53477891343005,
30,144,I,5,3.5724279574291,4.43449267056465,I,5,3.5724279574291,4.43449267056465,
30,145,iii,4,6.28858344335612,4.12220203655746,iv,4,6.38566735733249,4.12220203655746,0.0970839139763759
30,146,ii,3,4.75668619391431,4.68002322643477,ii,3,5.86614759931468,4.98308008421283,
30,147,V,3,3.06176894047947,4.76489418224098,V,3,2.3030820436037,4.58950933476018,
30,148,I,4,3.82584517746933,4.24731764045891,I,4,2.22295238192349,4.62968438812755,
30,149,iii,4,4.87059005295639,5.31857565892299,iii,5,5.45880374840895,4.93573477511931,
30,150,ii,5,1.81604208153037,4.02776659326835,ii,4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
