Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,79,iv,5,3.83088994681944,4.59352493538652,iv,4,3.47814353786518,4.77301483642799,
3,80,v,5,3.99584074871348,4.43649081986194,v,5,4.01104631580688,4.27626699290406,
,,,,,,,,,,
4,82,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
4,83,i,4,5.56593969508897,3.58890868637748,i,4,5.56593969508897,3.58890868637748,
4,84,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
4,85,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
4,86,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
4,87,V,3,5.16476452642317,4.96341358695896,i,3,5.15670872763185,4.96341358695896,0.00805579879131368
4,88,i,3,3.18760976603747,4.59209913678828,i,3,2.53903085902025,4.94243847550012,
4,89,i,4,1.65419228401478,4.43544725376578,i,4,2.91887977457132,4.72176767886957,
4,90,iv,5,3.5542950695164,4.30359529982635,iv,5,4.79835366160462,4.30462919564914,
4,91,v,5,4.01104631580688,4.27626699290406,v,4,3.63084065308833,4.81067805561184,
4,92,-VI,5,3.30323506070631,3.71555846927608,-VI,5,3.1596911123407,4.59075954851093,
,,,,,,,,,,
5,104,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
5,105,i,4,5.56593969508897,3.58890868637748,i,4,5.56593969508897,3.58890868637748,
5,106,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
5,107,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
5,108,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
5,109,V,3,5.16476452642317,4.96341358695896,i,3,5.15670872763185,4.96341358695896,0.00805579879131368
5,110,r,3,3.53522862604535,4.59209913678828,r,3,2.73441913312533,4.94243847550012,
5,111,r,2,2.06684226319061,3.79647844358469,r,3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
6,23,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
6,24,i,4,5.56593969508897,3.58890868637748,i,4,5.56593969508897,3.58890868637748,
6,25,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
6,26,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
6,27,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
6,28,v,3,5.43637791714574,4.96341358695896,ii,3,5.424666042772,4.96341358695896,0.0117118743737459
6,29,V,3,4.9482722458671,5.09333584005596,V,3,1.76511381595901,4.48464375808916,
6,30,i,3,2.85671625301706,4.98240630817963,i,4,3.99649048686786,4.35728315804528,
6,31,i,4,1.97621986323806,4.68757742654042,i,4,2.54975470129254,4.4499433708029,
6,32,iv,5,1.45643705612819,3.89842672197552,iv,4,4.08028040371293,4.57554966145575,
6,33,iv,6,1.34238150059991,3.86302554342976,iv,4,2.37697077871305,4.70846496691979,
,,,,,,,,,,
7,31,i,4,1.97621986323806,4.68757742654042,i,4,1.97621986323806,4.68757742654042,
7,32,iv,5,1.45643705612819,3.89842672197552,iv,5,1.45643705612819,3.89842672197552,
7,33,iv,6,1.34238150059991,3.86302554342976,iv,6,1.34238150059991,3.86302554342976,
7,34,-III,7,4.02206909721511,3.6471926793183,-III,7,4.02206909721511,3.6471926793183,
7,35,-III,6,2.74634148529798,4.4275554748733,-III,6,2.74634148529798,4.4275554748733,
7,36,V,4,5.50009527778915,4.4238028737803,I,4,5.51418211000855,4.4238028737803,0.014086832219399
7,37,V,3,2.14173425410896,4.59209913678828,V,3,3.67757028728403,4.78962056811513,
7,38,V,4,3.09015285186673,4.91957510210038,V,4,2.73338916758373,4.84316062031291,
7,39,i,5,5.42521287772717,4.14762082030719,i,4,5.20183057009782,4.8409456633496,
7,40,i,4,3.0586505573891,5.03944970532985,i,4,2.20330749470326,4.84746998529408,
7,41,iv,5,3.80859294797482,4.76748960995727,iv,5,3.85284758153031,4.61644861854284,
,,,,,,,,,,
8,70,i,4,3.0586505573891,5.03944970532985,i,4,3.0586505573891,5.03944970532985,
8,71,iv,5,3.80859294797482,4.76748960995727,iv,5,3.80859294797482,4.76748960995727,
8,72,iv,5,2.070211546348,4.43649081986194,iv,5,2.070211546348,4.43649081986194,
8,73,-III,6,3.80298423397579,3.69239274010507,-III,6,3.80298423397579,3.69239274010507,
8,74,-III,6,2.74634148529798,4.4275554748733,-III,6,2.74634148529798,4.4275554748733,
8,75,V,4,5.50009527778915,4.4238028737803,I,4,5.51418211000855,4.4238028737803,0.014086832219399
8,76,V,3,2.14173425410896,4.59209913678828,V,3,3.67757028728403,4.78962056811513,
8,77,i,4,4.09193672471924,4.91957510210038,i,4,5.81422762515686,4.84316062031291,
8,78,i,5,1.83731618154312,4.5369676425235,i,3,3.1577258520017,4.97482263261123,
8,79,iv,5,3.83088994681944,4.59352493538652,iv,4,4.0736514998387,4.77926657967136,
8,80,v,5,3.99584074871348,4.43649081986194,v,4,3.76419688831548,4.70846496691979,
,,,,,,,,,,
9,82,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
9,83,i,4,5.56593969508897,3.58890868637748,i,4,5.56593969508897,3.58890868637748,
9,84,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
9,85,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
9,86,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
9,87,V,3,5.16476452642317,4.96341358695896,I,3,5.17885135864257,4.96341358695896,0.014086832219399
9,88,i,3,3.18760976603747,4.59209913678828,i,3,6.29268747420027,4.78962056811513,
9,89,i,4,1.65419228401478,4.43544725376578,i,2,4.0547148692533,5.31151939128831,
9,90,iv,5,3.5542950695164,4.30359529982635,iv,3,4.10642833174095,5.19660402951692,
9,91,v,5,4.01104631580688,4.27626699290406,v,4,4.05218665987793,4.81393247540069,
9,92,-VI,5,3.30323506070631,3.71555846927608,-VI,4,2.89336508587408,4.27845034206659,
,,,,,,,,,,
10,104,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
10,105,i,4,5.56593969508897,3.58890868637748,i,4,5.56593969508897,3.58890868637748,
10,106,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
10,107,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
10,108,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
10,109,V,3,5.16476452642317,4.96341358695896,I,3,5.17885135864257,4.96341358695896,0.014086832219399
10,110,r,3,3.53522862604535,4.59209913678828,r,3,3.19387153209054,4.78962056811513,
10,111,r,2,2.06684226319061,3.79647844358469,r,3,1.98313910263117,3.72357335968031,
,,,,,,,,,,
11,36,V,4,5.50009527778915,4.4238028737803,V,4,5.50009527778915,4.4238028737803,
11,37,V,3,2.14173425410896,4.59209913678828,V,3,2.14173425410896,4.59209913678828,
11,38,V,4,3.09015285186673,4.91957510210038,V,4,3.09015285186673,4.91957510210038,
11,39,i,5,5.42521287772717,4.14762082030719,i,5,5.42521287772717,4.14762082030719,
11,40,i,4,3.0586505573891,5.03944970532985,i,4,3.0586505573891,5.03944970532985,
11,41,iv,5,3.80859294797482,4.76748960995727,-II,5,3.78389753727163,4.76748960995727,0.0246954107031905
11,42,iv,5,2.070211546348,4.43649081986194,iv,4,7.65529717382722,2.49425604704381,
11,43,-III,6,3.80298423397579,3.69239274010507,-III,2,5.4536670184099,5.24243061759613,
11,44,-III,6,2.74634148529798,4.4275554748733,-III,2,4.56962437305976,5.36643949414981,
11,45,V,4,5.50009527778915,4.4238028737803,V,3,5.16476452642317,4.96341358695896,
11,46,V,3,2.14173425410896,4.59209913678828,V,3,2.14173425410896,4.59209913678828,
,,,,,,,,,,
12,45,V,4,5.50009527778915,4.4238028737803,V,4,5.50009527778915,4.4238028737803,
12,46,V,3,2.14173425410896,4.59209913678828,V,3,2.14173425410896,4.59209913678828,
12,47,V,4,3.09015285186673,4.91957510210038,V,4,3.09015285186673,4.91957510210038,
12,48,i,5,5.42521287772717,4.14762082030719,i,5,5.42521287772717,4.14762082030719,
12,49,i,4,3.0586505573891,5.03944970532985,i,4,3.0586505573891,5.03944970532985,
12,50,iv,5,3.80859294797482,4.76748960995727,-II,5,3.78389753727163,4.76748960995727,0.0246954107031905
12,51,v,5,3.99584074871348,4.43649081986194,v,4,8.33378232046869,2.49425604704381,
12,52,-VI,5,3.30323506070631,3.71555846927608,-VI,1,5.19077115911225,5.4045880179029,
12,53,v,4,4.67875408713475,3.42330618870207,v,2,4.68685268644694,5.32525526080174,
12,54,i,4,5.56593969508897,3.58890868637748,i,3,4.99983100415105,4.58880418392447,
12,55,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
,,,,,,,,,,
13,15,i,10,0.372569700245916,1.82107405019097,i,10,0.372569700245916,1.82107405019097,
13,16,i,10,0.372569700245916,1.82107405019097,i,10,0.372569700245916,1.82107405019097,
13,17,i,10,0.372569700245916,1.82107405019097,i,10,0.372569700245916,1.82107405019097,
13,18,i,10,0.372569700245916,1.82107405019097,i,10,0.372569700245916,1.82107405019097,
13,19,i,10,0.372569700245916,1.82107405019097,i,10,0.372569700245916,1.82107405019097,
13,20,iv,10,5.93104665656185,1.82107405019097,-VII,10,5.88871992984327,1.82107405019097,0.0423267267185787
13,21,v,10,5.07087553830811,2.08632408444992,v,10,4.59793381291535,4.16341838129599,
13,22,-VI,6,2.50914244763859,4.26341858792393,-VI,4,2.9578537231598,4.77582323084872,
13,23,v,4,4.67875408713475,3.42330618870207,v,3,7.22955167054613,1.49809421018916,
13,24,i,4,5.56593969508897,3.58890868637748,i,3,4.99983100415105,4.58880418392447,
13,25,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
,,,,,,,,,,
14,86,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
14,87,V,3,5.16476452642317,4.96341358695896,V,3,5.16476452642317,4.96341358695896,
14,88,i,3,3.18760976603747,4.59209913678828,i,3,3.18760976603747,4.59209913678828,
14,89,i,4,1.65419228401478,4.43544725376578,i,4,1.65419228401478,4.43544725376578,
14,90,iv,5,3.5542950695164,4.30359529982635,iv,5,3.5542950695164,4.30359529982635,
14,91,v,5,4.01104631580688,4.27626699290406,-VI,5,4.06293120988341,4.27626699290406,0.0518848940765366
14,92,-VI,5,3.30323506070631,3.71555846927608,-VI,5,4.94965381207866,4.59690781615339,
14,93,v,4,4.67875408713475,3.42330618870207,v,3,4.78087842766238,4.58198960444148,
14,94,i,4,5.56593969508897,3.58890868637748,i,3,3.09559315563719,4.54444852447586,
14,95,iv,3,4.64135867007758,5.10590704181821,iv,4,4.92647701425573,4.76257006146277,
14,96,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
,,,,,,,,,,
15,83,i,4,5.56593969508897,3.58890868637748,i,4,5.56593969508897,3.58890868637748,
15,84,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
15,85,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
15,86,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
15,87,V,3,5.16476452642317,4.96341358695896,V,3,5.16476452642317,4.96341358695896,
15,88,i,3,3.18760976603747,4.59209913678828,I,3,3.11870809368494,4.59209913678828,0.0689016723525264
15,89,i,4,1.65419228401478,4.43544725376578,i,4,5.94343527619097,5.06958940360433,
15,90,iv,5,3.5542950695164,4.30359529982635,iv,3,3.98745218751763,5.13536349259508,
15,91,v,5,4.01104631580688,4.27626699290406,v,4,3.8929828830861,4.72915256567647,
15,92,-VI,5,3.30323506070631,3.71555846927608,-VI,4,4.07363524619279,4.33176196732712,
15,93,v,4,4.67875408713475,3.42330618870207,v,4,4.32094891220724,4.07813313349395,
,,,,,,,,,,
16,33,iv,6,1.34238150059991,3.86302554342976,iv,6,1.34238150059991,3.86302554342976,
16,34,-III,7,4.02206909721511,3.6471926793183,-III,7,4.02206909721511,3.6471926793183,
16,35,-III,6,2.74634148529798,4.4275554748733,-III,6,2.74634148529798,4.4275554748733,
16,36,V,4,5.50009527778915,4.4238028737803,V,4,5.50009527778915,4.4238028737803,
16,37,V,3,2.14173425410896,4.59209913678828,V,3,2.14173425410896,4.59209913678828,
16,38,V,4,3.09015285186673,4.91957510210038,I,4,3.01787715012492,4.91957510210038,0.0722757017418107
16,39,i,5,5.42521287772717,4.14762082030719,i,5,6.07672331147527,4.9697006900377,
16,40,i,4,3.0586505573891,5.03944970532985,i,4,4.76282397459111,4.26116250755533,
16,41,iv,5,3.80859294797482,4.76748960995727,iv,3,4.10642833174095,5.19660402951692,
16,42,iv,5,2.070211546348,4.43649081986194,iv,4,2.81471821546105,4.81393247540069,
16,43,-III,6,3.80298423397579,3.69239274010507,-III,5,4.22511336887367,4.57712053296957,
,,,,,,,,,,
17,42,iv,5,2.070211546348,4.43649081986194,iv,5,2.070211546348,4.43649081986194,
17,43,-III,6,3.80298423397579,3.69239274010507,-III,6,3.80298423397579,3.69239274010507,
17,44,-III,6,2.74634148529798,4.4275554748733,-III,6,2.74634148529798,4.4275554748733,
17,45,V,4,5.50009527778915,4.4238028737803,V,4,5.50009527778915,4.4238028737803,
17,46,V,3,2.14173425410896,4.59209913678828,V,3,2.14173425410896,4.59209913678828,
17,47,V,4,3.09015285186673,4.91957510210038,I,4,3.01787715012492,4.91957510210038,0.0722757017418107
17,48,i,5,5.42521287772717,4.14762082030719,i,5,6.07672331147527,4.9697006900377,
17,49,i,4,3.0586505573891,5.03944970532985,i,4,4.76282397459111,4.26116250755533,
17,50,iv,5,3.80859294797482,4.76748960995727,iv,3,4.10642833174095,5.19660402951692,
17,51,v,5,3.99584074871348,4.43649081986194,v,4,4.05218665987793,4.81393247540069,
17,52,-VI,5,3.30323506070631,3.71555846927608,-VI,4,2.89336508587408,4.27845034206659,
,,,,,,,,,,
18,19,i,10,0.372569700245916,1.82107405019097,i,10,0.372569700245916,1.82107405019097,
18,20,iv,10,5.93104665656185,1.82107405019097,iv,10,5.93104665656185,1.82107405019097,
18,21,v,10,5.07087553830811,2.08632408444992,v,10,5.07087553830811,2.08632408444992,
18,22,-VI,6,2.50914244763859,4.26341858792393,-VI,6,2.50914244763859,4.26341858792393,
18,23,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
18,24,i,4,5.56593969508897,3.58890868637748,-VII,4,5.64781796090565,3.58890868637748,0.0818782658166777
18,25,iv,3,4.64135867007758,5.10590704181821,iv,3,5.45838649083967,5.06019099339422,
18,26,-III,3,3.3386173542353,5.10105064102437,-III,3,4.81229549903468,4.99196651482555,
18,27,-III,4,5.34474502198678,4.39199026481036,-III,3,4.81023473582023,5.13148420990895,
18,28,v,3,5.43637791714574,4.96341358695896,v,3,5.43637791714574,4.96341358695896,
18,29,V,3,4.9482722458671,5.09333584005596,V,3,4.9482722458671,5.09333584005596,
,,,,,,,,,,
19,19,i,10,0.372569700245916,1.82107405019097,i,10,0.372569700245916,1.82107405019097,
19,20,iv,10,5.93104665656185,1.82107405019097,iv,10,5.93104665656185,1.82107405019097,
19,21,v,10,5.07087553830811,2.08632408444992,v,10,5.07087553830811,2.08632408444992,
19,22,-VI,6,2.50914244763859,4.26341858792393,-VI,6,2.50914244763859,4.26341858792393,
19,23,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
19,24,i,4,5.56593969508897,3.58890868637748,-III,4,5.64781796090565,3.58890868637748,0.0818782658166777
19,25,iv,3,4.64135867007758,5.10590704181821,iv,3,5.42322395835497,4.15119153345884,
19,26,-III,3,3.3386173542353,5.10105064102437,-III,3,3.02607928286381,5.11030859332655,
19,27,-III,4,5.34474502198678,4.39199026481036,-III,4,5.36039197268028,4.28227565581672,
19,28,v,3,5.43637791714574,4.96341358695896,v,3,5.43637791714574,4.96341358695896,
19,29,V,3,4.9482722458671,5.09333584005596,V,3,4.9482722458671,5.09333584005596,
,,,,,,,,,,
20,78,i,5,1.83731618154312,4.5369676425235,i,5,1.83731618154312,4.5369676425235,
20,79,iv,5,3.83088994681944,4.59352493538652,iv,5,3.83088994681944,4.59352493538652,
20,80,v,5,3.99584074871348,4.43649081986194,v,5,3.99584074871348,4.43649081986194,
20,81,-VI,5,3.30323506070631,3.71555846927608,-VI,5,3.30323506070631,3.71555846927608,
20,82,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
20,83,i,4,5.56593969508897,3.58890868637748,-VII,4,5.64781796090565,3.58890868637748,0.0818782658166777
20,84,iv,3,4.64135867007758,5.10590704181821,iv,3,5.45838649083967,5.06019099339422,
20,85,-III,3,3.3386173542353,5.10105064102437,-III,3,4.81229549903468,4.99196651482555,
20,86,-III,4,5.34474502198678,4.39199026481036,-III,3,4.81023473582023,5.13148420990895,
20,87,V,3,5.16476452642317,4.96341358695896,V,3,5.16476452642317,4.96341358695896,
20,88,i,3,3.18760976603747,4.59209913678828,i,3,3.18760976603747,4.59209913678828,
,,,,,,,,,,
21,78,i,5,1.83731618154312,4.5369676425235,i,5,1.83731618154312,4.5369676425235,
21,79,iv,5,3.83088994681944,4.59352493538652,iv,5,3.83088994681944,4.59352493538652,
21,80,v,5,3.99584074871348,4.43649081986194,v,5,3.99584074871348,4.43649081986194,
21,81,-VI,5,3.30323506070631,3.71555846927608,-VI,5,3.30323506070631,3.71555846927608,
21,82,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
21,83,i,4,5.56593969508897,3.58890868637748,-III,4,5.64781796090565,3.58890868637748,0.0818782658166777
21,84,iv,3,4.64135867007758,5.10590704181821,iv,3,5.42322395835497,4.15119153345884,
21,85,-III,3,3.3386173542353,5.10105064102437,-III,3,3.02607928286381,5.11030859332655,
21,86,-III,4,5.34474502198678,4.39199026481036,-III,4,5.36039197268028,4.28227565581672,
21,87,V,3,5.16476452642317,4.96341358695896,V,3,5.16476452642317,4.96341358695896,
21,88,i,3,3.18760976603747,4.59209913678828,i,3,3.18760976603747,4.59209913678828,
,,,,,,,,,,
22,100,i,4,1.65419228401478,4.43544725376578,i,4,1.65419228401478,4.43544725376578,
22,101,iv,5,3.5542950695164,4.30359529982635,iv,5,3.5542950695164,4.30359529982635,
22,102,v,5,4.01104631580688,4.27626699290406,v,5,4.01104631580688,4.27626699290406,
22,103,-VI,5,3.30323506070631,3.71555846927608,-VI,5,3.30323506070631,3.71555846927608,
22,104,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
22,105,i,4,5.56593969508897,3.58890868637748,-VII,4,5.64781796090565,3.58890868637748,0.0818782658166777
22,106,iv,3,4.64135867007758,5.10590704181821,iv,3,5.45838649083967,5.06019099339422,
22,107,-III,3,3.3386173542353,5.10105064102437,-III,3,4.81229549903468,4.99196651482555,
22,108,-III,4,5.34474502198678,4.39199026481036,-III,3,4.81023473582023,5.13148420990895,
22,109,V,3,5.16476452642317,4.96341358695896,V,3,5.16476452642317,4.96341358695896,
22,110,r,3,3.53522862604535,4.59209913678828,r,3,3.53522862604535,4.59209913678828,
,,,,,,,,,,
23,100,i,4,1.65419228401478,4.43544725376578,i,4,1.65419228401478,4.43544725376578,
23,101,iv,5,3.5542950695164,4.30359529982635,iv,5,3.5542950695164,4.30359529982635,
23,102,v,5,4.01104631580688,4.27626699290406,v,5,4.01104631580688,4.27626699290406,
23,103,-VI,5,3.30323506070631,3.71555846927608,-VI,5,3.30323506070631,3.71555846927608,
23,104,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
23,105,i,4,5.56593969508897,3.58890868637748,-III,4,5.64781796090565,3.58890868637748,0.0818782658166777
23,106,iv,3,4.64135867007758,5.10590704181821,iv,3,5.42322395835497,4.15119153345884,
23,107,-III,3,3.3386173542353,5.10105064102437,-III,3,3.02607928286381,5.11030859332655,
23,108,-III,4,5.34474502198678,4.39199026481036,-III,4,5.36039197268028,4.28227565581672,
23,109,V,3,5.16476452642317,4.96341358695896,V,3,5.16476452642317,4.96341358695896,
23,110,r,3,3.53522862604535,4.59209913678828,r,3,3.53522862604535,4.59209913678828,
,,,,,,,,,,
24,24,i,4,5.56593969508897,3.58890868637748,i,4,5.56593969508897,3.58890868637748,
24,25,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
24,26,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
24,27,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
24,28,v,3,5.43637791714574,4.96341358695896,v,3,5.43637791714574,4.96341358695896,
24,29,V,3,4.9482722458671,5.09333584005596,-VII,3,4.86489035146006,5.09333584005596,0.0833818944070384
24,30,i,3,2.85671625301706,4.98240630817963,i,3,3.39817361334751,5.12667580756397,
24,31,i,4,1.97621986323806,4.68757742654042,i,4,3.29494694572544,4.19624225163295,
24,32,iv,5,1.45643705612819,3.89842672197552,iv,4,3.28608111990075,4.94766532606239,
24,33,iv,6,1.34238150059991,3.86302554342976,iv,5,3.6826120833091,4.67235279399995,
24,34,-III,7,4.02206909721511,3.6471926793183,-III,5,4.12166406585799,4.80635771004228,
,,,,,,,,,,
25,23,v,4,4.67875408713475,3.42330618870207,v,4,4.67875408713475,3.42330618870207,
25,24,i,4,5.56593969508897,3.58890868637748,i,4,5.56593969508897,3.58890868637748,
25,25,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
25,26,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
25,27,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
25,28,v,3,5.43637791714574,4.96341358695896,iv,3,5.34362707993416,4.96341358695896,0.0927508372115851
25,29,V,3,4.9482722458671,5.09333584005596,V,3,4.73327297674101,5.09682081843009,
25,30,i,3,2.85671625301706,4.98240630817963,i,3,3.31681475504063,5.07840072226581,
25,31,i,4,1.97621986323806,4.68757742654042,i,4,3.02219625562829,4.88616027287587,
25,32,iv,5,1.45643705612819,3.89842672197552,iv,5,3.54443639523012,4.21843128056159,
25,33,iv,6,1.34238150059991,3.86302554342976,iv,5,1.64609959716447,4.27626699290406,
,,,,,,,,,,
26,25,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
26,26,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
26,27,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
26,28,v,3,5.43637791714574,4.96341358695896,v,3,5.43637791714574,4.96341358695896,
26,29,V,3,4.9482722458671,5.09333584005596,V,3,4.9482722458671,5.09333584005596,
26,30,i,3,2.85671625301706,4.98240630817963,-VI,3,2.95160437383341,4.98240630817963,0.0948881208163521
26,31,i,4,1.97621986323806,4.68757742654042,i,4,6.27069168668589,4.19179145980422,
26,32,iv,5,1.45643705612819,3.89842672197552,iv,2,5.05843945367505,5.29666849805936,
26,33,iv,6,1.34238150059991,3.86302554342976,iv,3,4.94658843658597,4.87474243479198,
26,34,-III,7,4.02206909721511,3.6471926793183,-III,3,4.63346948314871,5.26902248597508,
26,35,-III,6,2.74634148529798,4.4275554748733,-III,4,3.48933940439206,4.90241409734424,
,,,,,,,,,,
