Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,139,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
27,140,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
27,141,ii,4,4.37345020539116,4.54660749474794,ii,4,4.37345020539116,4.54660749474794,
27,142,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
27,143,IV,3,4.50111675936993,4.40671964402633,ii,3,4.46659970348127,4.40671964402633,0.0345170558886565
27,144,I,3,2.84239109745219,4.99330933738139,I,3,3.38690402359101,4.51966200644718,
27,145,-III,4,5.6714318306933,4.71273879415647,-III,4,6.49428841724796,4.70398266029233,
27,146,ii,4,4.37345020539116,4.54660749474794,ii,2,5.15184785499438,5.38317488861106,
27,147,IV,3,5.82859542435875,3.40700319736267,IV,3,5.30554930445009,4.40724291791319,
27,148,r,3,3.74246103622023,4.40671964402633,r,3,3.74246103622023,4.40671964402633,
,,,,,,,,,,
28,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
28,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
28,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
28,82,-iiio,5,7.73402507817218,4.77751398087529,-iiio,5,7.73402507817218,4.77751398087529,
28,83,ii,1,2.85058683551585,4.95126592964336,ii,1,2.85058683551585,4.95126592964336,
28,84,iii,2,5.69576100191658,4.79724638999608,-VII,2,5.73191000538955,4.79724638999608,0.036149003472965
28,85,IV,2,3.083022290426,4.86145591162072,IV,2,4.37931836004022,5.25479044837552,
28,86,IV,3,4.17320334976317,4.77383930643072,IV,3,3.00444030153423,5.04305213478728,
28,87,V,4,4.4761941551726,4.83978342333273,V,4,4.42251013586877,4.5619362108544,
28,88,I,4,3.86110715673505,4.97100559770774,I,4,3.06995940042334,4.59885901311921,
28,89,V,4,3.92517575171312,5.27579344452196,V,5,4.11256887690598,4.99154962083001,
,,,,,,,,,,
29,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.57712435289255,5.27984635962619,
29,15,V,3,4.85527500497612,5.09125774511722,V,3,4.85527500497612,5.09125774511722,
29,16,I,3,3.64224247348456,5.16517695031014,I,3,3.64224247348456,5.16517695031014,
29,17,V,4,3.92517575171312,5.27579344452196,V,4,3.92517575171312,5.27579344452196,
29,18,I,5,2.7187914497969,4.31154166009979,I,5,2.7187914497969,4.31154166009979,
29,19,iii,6,5.857262770372,4.86185616633899,-III,6,5.9019815182152,4.86185616633899,0.0447187478431932
29,20,iii,4,4.79506570773843,3.80921333426502,iii,5,6.70325782541447,4.8729460092875,
29,21,IV,4,4.22173223858348,4.81563484258273,IV,2,2.90057116786574,5.10363599537462,
29,22,IV,4,2.68661566416791,4.71680864206335,IV,3,4.52949955009008,5.17170049527064,
29,23,-III,5,5.58358198580847,4.2994004790997,-III,3,4.87139800736933,5.17657080547375,
29,24,ii,4,5.75049274046623,4.90622855275324,ii,4,5.75049274046623,4.90622855275324,
,,,,,,,,,,
30,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
30,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
30,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
30,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
30,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
30,82,-iiio,5,7.73402507817218,4.77751398087529,#I,5,7.68748249223515,4.77751398087529,0.0465425859370301
30,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.29841961966867,5.1523075866325,
30,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
30,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
30,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
30,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
31,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
31,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
31,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
31,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
31,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
31,82,-iiio,5,7.73402507817218,4.77751398087529,#iv,5,7.68748249223515,4.77751398087529,0.0465425859370301
31,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.27882760082038,5.10373595674999,
31,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
31,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
31,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
31,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
32,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
32,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
32,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
32,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
32,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
32,82,-iiio,5,7.73402507817218,4.77751398087529,-vi,5,7.68748249223515,4.77751398087529,0.0465425859370301
32,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.30250609484057,5.15240524965716,
32,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
32,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
32,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
32,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
33,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
33,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
33,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
33,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
33,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
33,82,-iiio,5,7.73402507817218,4.77751398087529,ivo,5,7.68748249223515,4.77751398087529,0.0465425859370301
33,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.05460957591183,5.19847842426651,
33,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
33,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
33,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
33,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
34,76,ii,4,3.15697214989463,4.09365841304698,ii,4,3.15697214989463,4.09365841304698,
34,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
34,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
34,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
34,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
34,81,IV,5,3.67584556161933,4.93019411932145,i,5,3.7234246508351,4.93019411932145,0.0475790892157693
34,82,-iiio,5,7.73402507817218,4.77751398087529,-iiio,4,8.30224802461623,2.99118118216619,
34,83,ii,1,2.85058683551585,4.95126592964336,ii,1,2.85058683551585,4.95126592964336,
34,84,iii,2,5.69576100191658,4.79724638999608,iii,2,5.69576100191658,4.79724638999608,
34,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
34,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
,,,,,,,,,,
35,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
35,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
35,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
35,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
35,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
35,82,-iiio,5,7.73402507817218,4.77751398087529,-III+,5,7.78211936637322,4.77751398087529,0.0480942882010451
35,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.14264139979999,4.93106211678272,
35,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
35,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
35,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
35,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
36,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
36,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
36,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
36,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
36,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
36,82,-iiio,5,7.73402507817218,4.77751398087529,VII+,5,7.78211936637322,4.77751398087529,0.0480942882010451
36,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.1464354717852,4.93434409022361,
36,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
36,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
36,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
36,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
37,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
37,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
37,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
37,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
37,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
37,82,-iiio,5,7.73402507817218,4.77751398087529,#IV+,5,7.78211936637322,4.77751398087529,0.0480942882010451
37,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.13526186943439,5.11600092974875,
37,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
37,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
37,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
37,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
38,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
38,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
38,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
38,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
38,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
38,82,-iiio,5,7.73402507817218,4.77751398087529,-VII+,5,7.78211936637322,4.77751398087529,0.0480942882010451
38,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.14548788880145,4.93345536598234,
38,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
38,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
38,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
38,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
39,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
39,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
39,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
39,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
39,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
39,82,-iiio,5,7.73402507817218,4.77751398087529,#v,5,7.78211936637322,4.77751398087529,0.0480942882010451
39,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.14026502792207,5.12035508549972,
39,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
39,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
39,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
39,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
40,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
40,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
40,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
40,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
40,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
40,82,-iiio,5,7.73402507817218,4.77751398087529,-vo,5,7.78211936637322,4.77751398087529,0.0480942882010451
40,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.14951082517267,4.93758730174871,
40,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
40,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
40,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
40,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
41,82,-iiio,5,7.73402507817218,4.77751398087529,-iiio,5,7.73402507817218,4.77751398087529,
41,83,ii,1,2.85058683551585,4.95126592964336,ii,1,2.85058683551585,4.95126592964336,
41,84,iii,2,5.69576100191658,4.79724638999608,iii,2,5.69576100191658,4.79724638999608,
41,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
41,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
41,87,V,4,4.4761941551726,4.83978342333273,ii,4,4.42582017156966,4.83978342333273,0.050373983602948
41,88,I,4,3.86110715673505,4.97100559770774,I,4,2.99112217419517,4.68915342815975,
41,89,V,4,3.92517575171312,5.27579344452196,V,5,4.87068876684607,4.25825240622951,
41,90,I,5,2.7187914497969,4.31154166009979,I,4,2.691997667816,4.90244764980965,
41,91,iii,6,5.857262770372,4.86185616633899,iii,5,5.74755230307677,5.04834166111361,
41,92,iii,4,4.79506570773843,3.80921333426502,iii,4,4.52566549048895,4.3006917488252,
,,,,,,,,,,
42,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
42,9,-II,2,6.82316282085401,5.2522877572279,-II,2,6.82316282085401,5.2522877572279,
42,10,i,1,4.77526021103649,5.45025271933785,i,1,4.77526021103649,5.45025271933785,
42,11,-vii,2,4.81674923250477,5.25180139562818,-vii,2,4.81674923250477,5.25180139562818,
42,12,-VI,3,6.08820038291247,3.99970131444182,-VI,3,6.08820038291247,3.99970131444182,
42,13,IV,2,5.46175792127661,5.17078347480964,i,2,5.4032057389215,5.17078347480964,0.0585521823551129
42,14,IV,2,3.57712435289255,5.27984635962619,IV,2,5.02061303559089,5.29751463122346,
42,15,V,3,4.85527500497612,5.09125774511722,V,3,4.69104957395058,4.71164507629004,
42,16,I,3,3.64224247348456,5.16517695031014,I,3,3.79914719961149,4.95112088883427,
42,17,V,4,3.92517575171312,5.27579344452196,V,4,4.50705331384775,5.12290086104722,
42,18,I,5,2.7187914497969,4.31154166009979,I,4,2.76108350047904,4.76830033539575,
,,,,,,,,,,
43,4,-III,3,5.66201551348899,5.14887362247844,-III,3,5.66201551348899,5.14887362247844,
43,5,ii,3,4.18660874889456,4.83172388738842,ii,3,4.18660874889456,4.83172388738842,
43,6,i,3,6.21021358941724,3.40700319736267,i,3,6.21021358941724,3.40700319736267,
43,7,-VII,3,4.1302926709949,4.76490792474564,-VII,3,4.1302926709949,4.76490792474564,
43,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
43,9,-II,2,6.82316282085401,5.2522877572279,-iii,2,6.8863566473412,5.2522877572279,0.0631938264871934
43,10,i,1,4.77526021103649,5.45025271933785,i,1,5.01096547499383,5.46399272633064,
43,11,-vii,2,4.81674923250477,5.25180139562818,-vii,2,6.21877668911026,5.17372082488362,
43,12,-VI,3,6.08820038291247,3.99970131444182,-VI,2,5.63869200458489,4.67631284563465,
43,13,IV,2,5.46175792127661,5.17078347480964,IV,2,5.46175792127661,5.17078347480964,
43,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.57712435289255,5.27984635962619,
,,,,,,,,,,
44,4,-III,3,5.66201551348899,5.14887362247844,-III,3,5.66201551348899,5.14887362247844,
44,5,ii,3,4.18660874889456,4.83172388738842,ii,3,4.18660874889456,4.83172388738842,
44,6,i,3,6.21021358941724,3.40700319736267,i,3,6.21021358941724,3.40700319736267,
44,7,-VII,3,4.1302926709949,4.76490792474564,-VII,3,4.1302926709949,4.76490792474564,
44,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
44,9,-II,2,6.82316282085401,5.2522877572279,viio,2,6.8863566473412,5.2522877572279,0.0631938264871934
44,10,i,1,4.77526021103649,5.45025271933785,i,1,4.35591291352754,5.31187494534823,
44,11,-vii,2,4.81674923250477,5.25180139562818,-vii,2,6.19022433186859,5.1638839655127,
44,12,-VI,3,6.08820038291247,3.99970131444182,-VI,2,5.63869200458489,4.67631284563465,
44,13,IV,2,5.46175792127661,5.17078347480964,IV,2,5.46175792127661,5.17078347480964,
44,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.57712435289255,5.27984635962619,
,,,,,,,,,,
45,4,-III,3,5.66201551348899,5.14887362247844,-III,3,5.66201551348899,5.14887362247844,
45,5,ii,3,4.18660874889456,4.83172388738842,ii,3,4.18660874889456,4.83172388738842,
45,6,i,3,6.21021358941724,3.40700319736267,i,3,6.21021358941724,3.40700319736267,
45,7,-VII,3,4.1302926709949,4.76490792474564,-VII,3,4.1302926709949,4.76490792474564,
45,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
45,9,-II,2,6.82316282085401,5.2522877572279,#IV,2,6.8863566473412,5.2522877572279,0.0631938264871934
45,10,i,1,4.77526021103649,5.45025271933785,i,1,6.26251007544791,5.34297742925894,
45,11,-vii,2,4.81674923250477,5.25180139562818,-vii,1,5.92158299821253,5.44912330267198,
45,12,-VI,3,6.08820038291247,3.99970131444182,-VI,2,5.63869200458489,4.67631284563465,
45,13,IV,2,5.46175792127661,5.17078347480964,IV,2,5.46175792127661,5.17078347480964,
45,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.57712435289255,5.27984635962619,
,,,,,,,,,,
46,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
46,9,-II,2,6.82316282085401,5.2522877572279,-II,2,6.82316282085401,5.2522877572279,
46,10,i,1,4.77526021103649,5.45025271933785,i,1,4.77526021103649,5.45025271933785,
46,11,-vii,2,4.81674923250477,5.25180139562818,-vii,2,4.81674923250477,5.25180139562818,
46,12,-VI,3,6.08820038291247,3.99970131444182,-VI,3,6.08820038291247,3.99970131444182,
46,13,IV,2,5.46175792127661,5.17078347480964,v,2,5.3950318074758,5.17078347480964,0.0667261138008133
46,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.85284276638806,5.13050001286862,
46,15,V,3,4.85527500497612,5.09125774511722,V,3,5.02963860184512,5.15475511536798,
46,16,I,3,3.64224247348456,5.16517695031014,I,3,4.42532892654491,5.11803387571251,
46,17,V,4,3.92517575171312,5.27579344452196,V,3,4.31902458752209,5.37514917796408,
46,18,I,5,2.7187914497969,4.31154166009979,I,4,2.76108350047904,4.76830033539575,
,,,,,,,,,,
47,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
47,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
47,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
47,82,-iiio,5,7.73402507817218,4.77751398087529,-iiio,5,7.73402507817218,4.77751398087529,
47,83,ii,1,2.85058683551585,4.95126592964336,ii,1,2.85058683551585,4.95126592964336,
47,84,iii,2,5.69576100191658,4.79724638999608,vi,2,5.77822316210855,4.79724638999608,0.0824621601919722
47,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.9775649701566,5.27726899986887,
47,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.47613421784097,5.07327548785242,
47,87,V,4,4.4761941551726,4.83978342333273,V,3,3.91977716745194,5.18513101281749,
47,88,I,4,3.86110715673505,4.97100559770774,I,4,3.17138050140777,4.93137850791922,
47,89,V,4,3.92517575171312,5.27579344452196,V,5,3.47774563737153,5.08232098050648,
,,,,,,,,,,
48,18,I,5,2.7187914497969,4.31154166009979,I,5,2.7187914497969,4.31154166009979,
48,19,iii,6,5.857262770372,4.86185616633899,iii,6,5.857262770372,4.86185616633899,
48,20,iii,4,4.79506570773843,3.80921333426502,iii,4,4.79506570773843,3.80921333426502,
48,21,IV,4,4.22173223858348,4.81563484258273,IV,4,4.22173223858348,4.81563484258273,
48,22,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
48,23,-III,5,5.58358198580847,4.2994004790997,-VII,5,5.66705289060348,4.2994004790997,0.0834709047950124
48,24,ii,4,5.75049274046623,4.90622855275324,ii,3,5.79750260976802,5.05917118895354,
48,25,IV,3,5.07842809911221,5.09402299159,IV,3,4.83023373158529,5.17446748441461,
48,26,V,3,1.63958154458844,4.40671964402633,V,3,3.68355356441631,4.40168194036584,
48,27,I,4,3.76147115920221,4.77401485024508,I,3,3.4431915220821,5.07655098416271,
48,28,V,4,4.15632197401928,5.29014514560728,V,4,4.15632197401928,5.29014514560728,
,,,,,,,,,,
49,29,I,5,2.55262124606049,4.5629816007435,I,5,2.55262124606049,4.5629816007435,
49,30,iii,6,5.87324535669616,4.84353407433376,iii,6,5.87324535669616,4.84353407433376,
49,31,iii,4,4.79506570773843,3.80921333426502,iii,4,4.79506570773843,3.80921333426502,
49,32,IV,4,4.22173223858348,4.81563484258273,IV,4,4.22173223858348,4.81563484258273,
49,33,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
49,34,-III,5,5.58358198580847,4.2994004790997,-VII,5,5.66705289060348,4.2994004790997,0.0834709047950124
49,35,ii,4,5.75049274046623,4.90622855275324,ii,3,5.79750260976802,5.05917118895354,
49,36,IV,3,5.07842809911221,5.09402299159,IV,3,4.83023373158529,5.17446748441461,
49,37,IV,3,4.50111675936993,4.40671964402633,IV,3,4.51006461167382,4.40168194036584,
49,38,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
49,39,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
50,18,I,5,2.7187914497969,4.31154166009979,I,5,2.7187914497969,4.31154166009979,
50,19,iii,6,5.857262770372,4.86185616633899,iii,6,5.857262770372,4.86185616633899,
50,20,iii,4,4.79506570773843,3.80921333426502,iii,4,4.79506570773843,3.80921333426502,
50,21,IV,4,4.22173223858348,4.81563484258273,IV,4,4.22173223858348,4.81563484258273,
50,22,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
50,23,-III,5,5.58358198580847,4.2994004790997,iii,5,5.49997577463516,4.2994004790997,0.0836062111733069
50,24,ii,4,5.75049274046623,4.90622855275324,ii,4,3.66628894051171,4.72609746896928,
50,25,IV,3,5.07842809911221,5.09402299159,IV,4,3.95335583962062,4.23737289862061,
50,26,V,3,1.63958154458844,4.40671964402633,V,4,2.74949252332765,4.67494354753331,
50,27,I,4,3.76147115920221,4.77401485024508,I,5,2.80787171631978,4.80621335246079,
50,28,V,4,4.15632197401928,5.29014514560728,V,5,4.76122259935912,4.27992508624557,
,,,,,,,,,,
51,29,I,5,2.55262124606049,4.5629816007435,I,5,2.55262124606049,4.5629816007435,
51,30,iii,6,5.87324535669616,4.84353407433376,iii,6,5.87324535669616,4.84353407433376,
51,31,iii,4,4.79506570773843,3.80921333426502,iii,4,4.79506570773843,3.80921333426502,
51,32,IV,4,4.22173223858348,4.81563484258273,IV,4,4.22173223858348,4.81563484258273,
51,33,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
51,34,-III,5,5.58358198580847,4.2994004790997,iii,5,5.49997577463516,4.2994004790997,0.0836062111733069
51,35,ii,4,5.75049274046623,4.90622855275324,ii,4,3.66628894051171,4.72609746896928,
51,36,IV,3,5.07842809911221,5.09402299159,IV,4,3.95335583962062,4.23737289862061,
51,37,IV,3,4.50111675936993,4.40671964402633,IV,4,4.51229293028271,4.67494354753331,
51,38,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
51,39,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
52,4,-III,3,5.66201551348899,5.14887362247844,-III,3,5.66201551348899,5.14887362247844,
52,5,ii,3,4.18660874889456,4.83172388738842,ii,3,4.18660874889456,4.83172388738842,
52,6,i,3,6.21021358941724,3.40700319736267,i,3,6.21021358941724,3.40700319736267,
52,7,-VII,3,4.1302926709949,4.76490792474564,-VII,3,4.1302926709949,4.76490792474564,
52,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
52,9,-II,2,6.82316282085401,5.2522877572279,V+,2,6.90805171844052,5.2522877572279,0.084888897586513
52,10,i,1,4.77526021103649,5.45025271933785,i,1,4.30270329703474,5.17903423834926,
52,11,-vii,2,4.81674923250477,5.25180139562818,-vii,2,6.3138201639389,4.85152298260235,
52,12,-VI,3,6.08820038291247,3.99970131444182,-VI,2,5.63869200458489,4.67631284563465,
52,13,IV,2,5.46175792127661,5.17078347480964,IV,2,5.46175792127661,5.17078347480964,
52,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.57712435289255,5.27984635962619,
,,,,,,,,,,
53,12,-VI,3,6.08820038291247,3.99970131444182,-VI,3,6.08820038291247,3.99970131444182,
53,13,IV,2,5.46175792127661,5.17078347480964,IV,2,5.46175792127661,5.17078347480964,
