Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
27,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
27,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
27,14,-viio,2,7.09151487026972,4.41137095173998,#iio,2,7.11536161222408,4.41137095173998,0.023846741954368
27,15,I,1,5.9803776264873,5.22182263054075,I,1,5.98013957763916,5.11970854071044,
27,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
27,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
27,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
27,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
28,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
28,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
28,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
28,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
28,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
28,14,-viio,2,7.09151487026972,4.41137095173998,-II+,2,7.11536161222408,4.41137095173998,0.023846741954368
28,15,I,1,5.9803776264873,5.22182263054075,I,1,2.96661694043704,5.12165912583302,
28,16,I,1,4.86884752202414,5.48628631663102,I,2,2.60652243578387,5.20601571267933,
28,17,VI,2,5.45549351798498,5.44310068536097,VI,3,5.65498085295393,5.19894540275283,
28,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
28,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
29,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
29,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
29,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
29,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
29,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
29,14,-viio,2,7.09151487026972,4.41137095173998,#II,2,7.11536161222408,4.41137095173998,0.023846741954368
29,15,I,1,5.9803776264873,5.22182263054075,I,1,5.98584193700334,5.12471339944636,
29,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
29,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
29,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
29,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
30,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
30,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
30,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
30,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
30,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
30,14,-viio,2,7.09151487026972,4.41137095173998,-iio,2,7.11536161222408,4.41137095173998,0.023846741954368
30,15,I,1,5.9803776264873,5.22182263054075,I,1,3.49617470227977,5.21450580564083,
30,16,I,1,4.86884752202414,5.48628631663102,I,2,3.3961608785184,5.31448465231788,
30,17,VI,2,5.45549351798498,5.44310068536097,VI,3,5.64334142413316,5.17896486396948,
30,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
30,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
31,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
31,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
31,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
31,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
31,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
31,14,-viio,2,7.09151487026972,4.41137095173998,io,2,7.11536161222408,4.41137095173998,0.023846741954368
31,15,I,1,5.9803776264873,5.22182263054075,I,1,6.07666716399953,5.07132511297589,
31,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
31,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
31,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
31,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
32,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
32,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
32,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
32,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
32,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
32,14,-viio,2,7.09151487026972,4.41137095173998,III+,2,7.11536161222408,4.41137095173998,0.023846741954368
32,15,I,1,5.9803776264873,5.22182263054075,I,1,6.27922364393312,4.33354749204042,
32,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
32,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
32,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
32,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
33,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
33,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
33,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
33,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
33,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
33,14,-viio,2,7.09151487026972,4.41137095173998,-i,2,7.11536161222408,4.41137095173998,0.023846741954368
33,15,I,1,5.9803776264873,5.22182263054075,I,1,5.98323115312892,5.12274906372548,
33,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
33,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
33,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
33,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
34,26,II,3,5.37680289827469,4.09287376817491,II,3,5.37680289827469,4.09287376817491,
34,27,II,2,3.75939185236179,5.19798114591667,II,2,3.75939185236179,5.19798114591667,
34,28,#I,3,6.88142197110138,5.08129831689071,#I,3,6.88142197110138,5.08129831689071,
34,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
34,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
34,31,V,3,4.29990425196351,5.15123666011472,II,3,4.33096729587543,5.15123666011472,0.0310630439119217
34,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.35309982131752,4.82896828250935,
34,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
34,34,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
34,35,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
34,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
,,,,,,,,,,
35,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
35,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
35,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
35,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
35,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
35,20,VI,2,6.83629317169432,4.50444835234932,-III,2,6.79976729566921,4.50444835234932,0.0365258760251139
35,21,IV,1,5.0862940378646,5.41008436601999,IV,1,4.9290417095259,5.45513352390021,
35,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.0442741086623,5.1392319174647,
35,23,I,2,3.8974219989938,5.37489094962125,I,3,4.0889254092459,5.19429616361652,
35,24,v,3,5.45433236996594,5.30781213255418,v,3,5.45433236996594,5.30781213255418,
35,25,VI,3,7.02876287321282,2.17776402460218,VI,3,7.02876287321282,2.17776402460218,
,,,,,,,,,,
36,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
36,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
36,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
36,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
36,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
36,17,VI,2,5.45549351798498,5.44310068536097,i,2,5.41896764195987,5.44310068536097,0.0365258760251148
36,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.54683991444548,5.0469373885909,
36,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.55797468248908,5.2604855815679,
36,20,VI,2,6.83629317169432,4.50444835234932,VI,2,6.83629317169432,4.50444835234932,
36,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
36,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
,,,,,,,,,,
37,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
37,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
37,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
37,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
37,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
37,20,VI,2,6.83629317169432,4.50444835234932,iii,2,6.87376787711299,4.50444835234932,0.0374747054186626
37,21,IV,1,5.0862940378646,5.41008436601999,IV,1,4.7115314712475,5.43840718113987,
37,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.28752640168831,5.35632013621044,
37,23,I,2,3.8974219989938,5.37489094962125,I,3,2.53292188102585,5.11523229450318,
37,24,v,3,5.45433236996594,5.30781213255418,v,4,5.67356023319076,5.09916399576387,
37,25,VI,3,7.02876287321282,2.17776402460218,VI,3,7.02876287321282,2.17776402460218,
,,,,,,,,,,
38,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
38,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
38,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
38,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
38,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
38,18,vi,3,6.44607336647489,4.76610892390919,i,3,6.40770692667784,4.76610892390919,0.0383664397970493
38,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.60620473948217,4.52944549351693,
38,20,VI,2,6.83629317169432,4.50444835234932,VI,2,7.05269344257694,4.43795205780219,
38,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
38,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
38,23,I,2,3.8974219989938,5.37489094962125,I,2,3.8974219989938,5.37489094962125,
,,,,,,,,,,
39,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
39,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
39,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
39,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
39,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
39,18,vi,3,6.44607336647489,4.76610892390919,-VI,3,6.48548804758823,4.76610892390919,0.0394146811133442
39,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.51125281453815,4.94518227970729,
39,20,VI,2,6.83629317169432,4.50444835234932,VI,2,6.83629317169432,4.76009684240542,
39,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
39,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
39,23,I,2,3.8974219989938,5.37489094962125,I,2,3.8974219989938,5.37489094962125,
,,,,,,,,,,
40,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
40,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
40,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
40,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
40,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
40,13,-viio,1,6.44057885220006,5.46776791761767,#I,1,6.39683853667006,5.46776791761767,0.04374031553
40,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.21802521308571,4.35072449985965,
40,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
40,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
40,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
40,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
41,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
41,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
41,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
41,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
41,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
41,13,-viio,1,6.44057885220006,5.46776791761767,iiio,1,6.39683853667006,5.46776791761767,0.04374031553
41,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.36875690144648,4.09310526409919,
41,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
41,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
41,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
41,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
42,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
42,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
42,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
42,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
42,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
42,13,-viio,1,6.44057885220006,5.46776791761767,ivo,1,6.39683853667006,5.46776791761767,0.04374031553
42,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,6.78336504849531,4.78874376860208,
42,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
42,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
42,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
42,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
43,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
43,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
43,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
43,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.07091293886822,5.14660013902753,
43,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
43,34,-viio,1,6.44057885220006,5.46776791761767,#I,1,6.39683853667006,5.46776791761767,0.04374031553
43,35,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.21802521308571,4.35072449985965,
43,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
43,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
43,38,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
43,39,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
44,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
44,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
44,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
44,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.07091293886822,5.14660013902753,
44,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
44,34,-viio,1,6.44057885220006,5.46776791761767,iiio,1,6.39683853667006,5.46776791761767,0.04374031553
44,35,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.36875690144648,4.09310526409919,
44,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
44,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
44,38,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
44,39,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
45,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
45,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
45,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
45,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.07091293886822,5.14660013902753,
45,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
45,34,-viio,1,6.44057885220006,5.46776791761767,ivo,1,6.39683853667006,5.46776791761767,0.04374031553
45,35,-viio,2,7.09151487026972,4.41137095173998,-viio,2,6.78336504849531,4.78874376860208,
45,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
45,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
45,38,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
45,39,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
46,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
46,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
46,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
46,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
46,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
46,13,-viio,1,6.44057885220006,5.46776791761767,-iii,1,6.39622318368957,5.46776791761767,0.0443556685104909
46,14,-viio,2,7.09151487026972,4.41137095173998,-viio,1,6.58373016525638,5.46394333362565,
46,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
46,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
46,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
46,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
47,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
47,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
47,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
47,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.07091293886822,5.14660013902753,
47,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
47,34,-viio,1,6.44057885220006,5.46776791761767,-iii,1,6.39622318368957,5.46776791761767,0.0443556685104909
47,35,-viio,2,7.09151487026972,4.41137095173998,-viio,1,6.58373016525638,5.46394333362565,
47,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
47,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
47,38,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
47,39,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
48,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
48,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
48,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
48,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
48,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
48,13,-viio,1,6.44057885220006,5.46776791761767,#iv,1,6.48503245064743,5.46776791761767,0.0444535984473644
48,14,-viio,2,7.09151487026972,4.41137095173998,-viio,1,6.77359863361943,5.10426819696387,
48,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
48,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
48,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
48,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
49,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
49,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
49,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
49,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
49,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
49,13,-viio,1,6.44057885220006,5.46776791761767,-vi,1,6.48503245064743,5.46776791761767,0.0444535984473644
49,14,-viio,2,7.09151487026972,4.41137095173998,-viio,1,6.79692790072918,5.15280693405848,
49,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
49,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
49,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
49,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
50,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
50,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
50,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
50,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.07091293886822,5.14660013902753,
50,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
50,34,-viio,1,6.44057885220006,5.46776791761767,#iv,1,6.48503245064743,5.46776791761767,0.0444535984473644
50,35,-viio,2,7.09151487026972,4.41137095173998,-viio,1,6.77359863361943,5.10426819696387,
50,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
50,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
50,38,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
50,39,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
51,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
51,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
51,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
51,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.07091293886822,5.14660013902753,
51,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
51,34,-viio,1,6.44057885220006,5.46776791761767,-vi,1,6.48503245064743,5.46776791761767,0.0444535984473644
51,35,-viio,2,7.09151487026972,4.41137095173998,-viio,1,6.79692790072918,5.15280693405848,
51,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
51,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
51,38,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
51,39,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
52,6,V,4,3.23945519368412,4.42373391410844,V,4,3.23945519368412,4.42373391410844,
52,7,III,4,7.01276000872427,4.39771178131486,III,4,7.01276000872427,4.39771178131486,
52,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
52,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
52,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
52,11,#IV+,4,7.55675822798883,4.62675252345561,-viio,4,7.51165019766774,4.62675252345561,0.0451080303210905
52,12,V,1,6.06087405318181,4.93223868934195,V,2,6.5144575676339,4.41137095173998,
52,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
52,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
52,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
52,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
53,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
53,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
53,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
53,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
