Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
60,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
60,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
60,176,-ii,4,8.38018145603482,4.23536735701396,#iio,4,8.38018145603482,4.23536735701396,0
60,177,v,1,6.93986353588715,4.04558533311315,v,1,6.5416587165003,4.59593653363038,
60,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
60,179,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
60,180,r,3,3.00567088610144,4.84360523831416,r,3,3.00567088610144,4.84360523831416,
60,181,r,3,1.2660403480748,2.87484887392518,r,3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
61,171,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
61,172,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
61,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
61,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
61,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
61,176,-ii,4,8.38018145603482,4.23536735701396,-II+,4,8.38018145603482,4.23536735701396,0
61,177,v,1,6.93986353588715,4.04558533311315,v,1,6.54365552656424,4.60046127946092,
61,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
61,179,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
61,180,r,3,3.00567088610144,4.84360523831416,r,3,3.00567088610144,4.84360523831416,
61,181,r,3,1.2660403480748,2.87484887392518,r,3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
62,171,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
62,172,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
62,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
62,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
62,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
62,176,-ii,4,8.38018145603482,4.23536735701396,#II,4,8.38018145603482,4.23536735701396,0
62,177,v,1,6.93986353588715,4.04558533311315,v,1,6.54962942760887,4.60737322636691,
62,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
62,179,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
62,180,r,3,3.00567088610144,4.84360523831416,r,3,3.00567088610144,4.84360523831416,
62,181,r,3,1.2660403480748,2.87484887392518,r,3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
63,171,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
63,172,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
63,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
63,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
63,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
63,176,-ii,4,8.38018145603482,4.23536735701396,-iio,4,8.38018145603482,4.23536735701396,0
63,177,v,1,6.93986353588715,4.04558533311315,v,1,6.52793937464035,4.73792615747783,
63,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
63,179,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
63,180,r,3,3.00567088610144,4.84360523831416,r,3,3.00567088610144,4.84360523831416,
63,181,r,3,1.2660403480748,2.87484887392518,r,3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
64,171,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
64,172,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
64,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
64,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
64,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
64,176,-ii,4,8.38018145603482,4.23536735701396,io,4,8.38018145603482,4.23536735701396,0
64,177,v,1,6.93986353588715,4.04558533311315,v,1,6.6736415233214,4.55322800591215,
64,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
64,179,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
64,180,r,3,3.00567088610144,4.84360523831416,r,3,3.00567088610144,4.84360523831416,
64,181,r,3,1.2660403480748,2.87484887392518,r,3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
65,171,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
65,172,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
65,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
65,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
65,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
65,176,-ii,4,8.38018145603482,4.23536735701396,III+,4,8.38018145603482,4.23536735701396,0
65,177,v,1,6.93986353588715,4.04558533311315,v,1,6.94238837909526,3.59460820617606,
65,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
65,179,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
65,180,r,3,3.00567088610144,4.84360523831416,r,3,3.00567088610144,4.84360523831416,
65,181,r,3,1.2660403480748,2.87484887392518,r,3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
66,171,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
66,172,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
66,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
66,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
66,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
66,176,-ii,4,8.38018145603482,4.23536735701396,ivo,4,8.38018145603482,4.23536735701396,0
66,177,v,1,6.93986353588715,4.04558533311315,v,1,6.2677935171027,4.73941336125637,
66,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
66,179,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
66,180,r,3,3.00567088610144,4.84360523831416,r,3,3.00567088610144,4.84360523831416,
66,181,r,3,1.2660403480748,2.87484887392518,r,3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
67,171,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
67,172,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
67,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
67,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
67,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
67,176,-ii,4,8.38018145603482,4.23536735701396,-i,4,8.38018145603482,4.23536735701396,0
67,177,v,1,6.93986353588715,4.04558533311315,v,1,6.54598165059373,4.60294127032581,
67,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
67,179,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
67,180,r,3,3.00567088610144,4.84360523831416,r,3,3.00567088610144,4.84360523831416,
67,181,r,3,1.2660403480748,2.87484887392518,r,3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
68,172,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
68,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
68,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
68,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
68,176,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
68,177,v,1,6.93986353588715,4.04558533311315,iii,1,6.93986353588715,4.04558533311315,0
68,178,IV,1,4.59109757919906,5.07067847684286,IV,1,4.44202923081323,5.11586018008513,
68,179,IV,2,3.80940017670488,5.05458880168405,IV,2,4.02462496265222,5.04532597799876,
68,180,r,3,3.00567088610144,4.84360523831416,r,3,2.86866708570969,4.87447576442618,
68,181,r,3,1.2660403480748,2.87484887392518,r,4,1.6507730490389,2.54267869036291,
,,,,,,,,,,
69,34,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
69,35,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
69,36,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
69,37,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
69,38,-VI,1,6.61596499350418,4.94203333884376,-VI,1,6.61596499350418,4.94203333884376,
69,39,i,1,4.98479492835623,5.12630089910972,v,1,4.98872731931802,5.12630089910972,0.00393239096179165
69,40,i,2,3.68622378336953,4.94766553840266,i,2,4.12063873051273,4.77286336021168,
69,41,i,3,3.03964976841603,4.78027118676015,i,3,3.25356042506916,4.75803114291143,
69,42,iv,4,3.8085599997551,4.60622046312755,iv,4,4.6568253660796,4.11118572188055,
69,43,i,5,1.8094305687136,4.1082049587652,i,4,3.87464829043553,4.25385146635005,
69,44,i,6,1.08981701791887,2.97856951527592,i,4,2.40696343106457,3.93432054096143,
,,,,,,,,,,
70,56,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
70,57,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
70,58,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
70,59,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
70,60,-VI,1,6.61596499350418,4.94203333884376,-VI,1,6.61596499350418,4.94203333884376,
70,61,v,1,4.98872731931802,5.12630089910972,i,1,4.98479492835623,5.12630089910972,0.00393239096179165
70,62,IV,2,3.8293354546488,4.77286336021168,IV,2,4.7960941779932,4.94766553840266,
70,63,IV,3,3.3551740694226,4.88677034804275,IV,3,1.73775768056787,4.31256031102316,
70,64,-VII,4,1.68284703124253,4.22314748667447,-VII,4,5.33518565510938,4.23315415500108,
70,65,-ii,5,8.76759728322183,3.62856348388438,-ii,3,8.04854471691338,4.6103549852248,
70,66,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
,,,,,,,,,,
71,62,IV,2,3.8293354546488,4.77286336021168,IV,2,3.8293354546488,4.77286336021168,
71,63,IV,3,3.3551740694226,4.88677034804275,IV,3,3.3551740694226,4.88677034804275,
71,64,-VII,4,1.68284703124253,4.22314748667447,-VII,4,1.68284703124253,4.22314748667447,
71,65,-ii,5,8.76759728322183,3.62856348388438,-ii,5,8.76759728322183,3.62856348388438,
71,66,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
71,67,IV,1,4.59109757919906,5.07067847684286,V,1,4.56772860637765,5.07067847684286,0.0233689728214088
71,68,IV,2,3.80940017670488,5.05458880168405,IV,2,4.90127881895744,4.92681717549792,
71,69,-VII,3,3.56911865662249,4.84360523831416,-VII,3,5.77686524075803,4.29113485850025,
71,70,-ii,4,8.38018145603482,4.23536735701396,-ii,3,7.74703017101247,4.75350986456116,
71,71,iv,1,6.76477682932906,4.04558533311315,iv,1,6.76477682932906,4.04558533311315,
71,72,iio,1,6.2104130172547,5.13319858014797,iio,1,6.2104130172547,5.13319858014797,
,,,,,,,,,,
72,133,IV,2,3.8293354546488,4.77286336021168,IV,2,3.8293354546488,4.77286336021168,
72,134,IV,3,3.3551740694226,4.88677034804275,IV,3,3.3551740694226,4.88677034804275,
72,135,-VII,4,1.68284703124253,4.22314748667447,-VII,4,1.68284703124253,4.22314748667447,
72,136,-ii,5,8.76759728322183,3.62856348388438,-ii,5,8.76759728322183,3.62856348388438,
72,137,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
72,138,IV,1,4.59109757919906,5.07067847684286,V,1,4.56772860637765,5.07067847684286,0.0233689728214088
72,139,IV,2,3.80940017670488,5.05458880168405,IV,2,4.90127881895744,4.92681717549792,
72,140,-VII,3,3.56911865662249,4.84360523831416,-VII,3,5.77686524075803,4.29113485850025,
72,141,-ii,4,8.38018145603482,4.23536735701396,-ii,3,7.74703017101247,4.75350986456116,
72,142,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
72,143,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
73,173,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
73,174,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
73,175,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
73,176,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
73,177,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
73,178,IV,1,4.59109757919906,5.07067847684286,V,1,4.56772860637765,5.07067847684286,0.0233689728214088
73,179,IV,2,3.80940017670488,5.05458880168405,IV,2,4.90127881895744,4.92681717549792,
73,180,r,3,3.00567088610144,4.84360523831416,r,3,2.99773553471875,4.29113485850025,
73,181,r,3,1.2660403480748,2.87484887392518,r,3,1.4579469008469,2.86827873035523,
,,,,,,,,,,
74,66,v,1,6.93986353588715,4.04558533311315,v,1,6.93986353588715,4.04558533311315,
74,67,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
74,68,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
74,69,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
74,70,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
74,71,iv,1,6.76477682932906,4.04558533311315,vi,1,6.73755536059403,4.04558533311315,0.0272214687350241
74,72,iio,1,6.2104130172547,5.13319858014797,iio,1,6.43259053769287,5.14595067695536,
74,73,V,2,1.33635020695355,4.01011868225867,V,2,3.90471393416065,4.70143962677093,
74,74,ivo,3,7.70588728298076,4.68277024976462,ivo,2,7.44999427512011,4.88470270599999,
74,75,#v,1,6.97406231404599,4.73941336125637,#v,1,6.97406231404599,4.73941336125637,
74,76,ivo,0,6.6137441847479,5.09818463570374,ivo,0,6.6137441847479,5.09818463570374,
,,,,,,,,,,
75,67,IV,1,4.59109757919906,5.07067847684286,IV,1,4.59109757919906,5.07067847684286,
75,68,IV,2,3.80940017670488,5.05458880168405,IV,2,3.80940017670488,5.05458880168405,
75,69,-VII,3,3.56911865662249,4.84360523831416,-VII,3,3.56911865662249,4.84360523831416,
75,70,-ii,4,8.38018145603482,4.23536735701396,-ii,4,8.38018145603482,4.23536735701396,
75,71,iv,1,6.76477682932906,4.04558533311315,iv,1,6.76477682932906,4.04558533311315,
75,72,iio,1,6.2104130172547,5.13319858014797,vii,1,6.23783348527152,5.13319858014797,0.0274204680168175
75,73,V,2,1.33635020695355,4.01011868225867,V,2,5.18887456886342,4.34365762986265,
75,74,ivo,3,7.70588728298076,4.68277024976462,ivo,2,7.42190657214644,4.66689100426048,
75,75,#v,1,6.97406231404599,4.73941336125637,#v,1,6.97406231404599,4.73941336125637,
75,76,ivo,0,6.6137441847479,5.09818463570374,ivo,0,6.6137441847479,5.09818463570374,
75,77,#v,1,6.97406231404599,4.73941336125637,#v,1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
76,33,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
76,34,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
76,35,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
76,36,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
76,37,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
76,38,-VI,1,6.61596499350418,4.94203333884376,II,1,6.587110130832,4.94203333884376,0.0288548626721843
76,39,i,1,4.98479492835623,5.12630089910972,i,1,5.97655829420468,5.11287631327339,
76,40,i,2,3.68622378336953,4.94766553840266,i,2,4.69674273950538,4.54520898373174,
76,41,i,3,3.03964976841603,4.78027118676015,i,2,3.62641792912598,4.99100351817205,
76,42,iv,4,3.8085599997551,4.60622046312755,iv,3,4.05254389899627,4.85599937437709,
76,43,i,5,1.8094305687136,4.1082049587652,i,4,2.85010129039024,4.49224371223407,
,,,,,,,,,,
77,33,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
77,34,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
77,35,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
77,36,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
77,37,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
77,38,-VI,1,6.61596499350418,4.94203333884376,-VII,1,6.587110130832,4.94203333884376,0.0288548626721843
77,39,i,1,4.98479492835623,5.12630089910972,i,1,4.78934613860166,5.10358124994082,
77,40,i,2,3.68622378336953,4.94766553840266,i,2,3.62807861303804,4.79364428807686,
77,41,i,3,3.03964976841603,4.78027118676015,i,3,3.39606204055312,4.82389402008132,
77,42,iv,4,3.8085599997551,4.60622046312755,iv,4,3.95217658560832,4.54601018969958,
77,43,i,5,1.8094305687136,4.1082049587652,i,5,2.39878427943791,4.25504833180629,
,,,,,,,,,,
78,33,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
78,34,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
78,35,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
78,36,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
78,37,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
78,38,-VI,1,6.61596499350418,4.94203333884376,-III,1,6.587110130832,4.94203333884376,0.0288548626721843
78,39,i,1,4.98479492835623,5.12630089910972,i,1,4.92323084770469,5.13556513539553,
78,40,i,2,3.68622378336953,4.94766553840266,i,2,3.52774954954038,5.01503524859229,
78,41,i,3,3.03964976841603,4.78027118676015,i,3,2.76075737690983,4.64686248962531,
78,42,iv,4,3.8085599997551,4.60622046312755,iv,4,4.487928433871,4.3234965430877,
78,43,i,5,1.8094305687136,4.1082049587652,i,4,2.85010129039024,4.49224371223407,
,,,,,,,,,,
79,55,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
79,56,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
79,57,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
79,58,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
79,59,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
79,60,-VI,1,6.61596499350418,4.94203333884376,II,1,6.587110130832,4.94203333884376,0.0288548626721843
79,61,v,1,4.98872731931802,5.12630089910972,v,1,5.11951092838455,5.11287631327339,
79,62,IV,2,3.8293354546488,4.77286336021168,IV,2,5.00159642773672,4.86618352695738,
79,63,IV,3,3.3551740694226,4.88677034804275,IV,2,3.80940017670488,5.05458880168405,
79,64,-VII,4,1.68284703124253,4.22314748667447,-VII,3,3.56911865662249,4.84360523831416,
79,65,-ii,5,8.76759728322183,3.62856348388438,-ii,4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
80,55,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
80,56,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
80,57,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
80,58,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
80,59,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
80,60,-VI,1,6.61596499350418,4.94203333884376,-VII,1,6.587110130832,4.94203333884376,0.0288548626721843
80,61,v,1,4.98872731931802,5.12630089910972,v,1,5.05867276753961,5.10358124994082,
80,62,IV,2,3.8293354546488,4.77286336021168,IV,2,4.32788192752878,4.9449551864756,
80,63,IV,3,3.3551740694226,4.88677034804275,IV,3,1.42765270139162,4.12062870088289,
80,64,-VII,4,1.68284703124253,4.22314748667447,-VII,4,2.46334395581535,4.40501256438012,
80,65,-ii,5,8.76759728322183,3.62856348388438,-ii,5,8.76759728322183,3.69782749531296,
,,,,,,,,,,
81,55,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
81,56,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
81,57,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
81,58,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
81,59,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
81,60,-VI,1,6.61596499350418,4.94203333884376,-III,1,6.587110130832,4.94203333884376,0.0288548626721843
81,61,v,1,4.98872731931802,5.12630089910972,v,1,5.20916325080097,5.13556513539553,
81,62,IV,2,3.8293354546488,4.77286336021168,IV,2,4.24748208750981,4.92622733883115,
81,63,IV,3,3.3551740694226,4.88677034804275,IV,3,4.13251804890823,4.8707190594365,
81,64,-VII,4,1.68284703124253,4.22314748667447,-VII,3,3.56911865662249,4.84360523831416,
81,65,-ii,5,8.76759728322183,3.62856348388438,-ii,4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
82,33,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
82,34,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
82,35,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
82,36,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
82,37,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
82,38,-VI,1,6.61596499350418,4.94203333884376,III,1,6.64540877139667,4.94203333884376,0.0294437778924825
82,39,i,1,4.98479492835623,5.12630089910972,i,1,5.79734774870222,5.01042657153678,
82,40,i,2,3.68622378336953,4.94766553840266,i,2,1.8240452779498,4.51802950823362,
82,41,i,3,3.03964976841603,4.78027118676015,i,3,1.81916128009109,4.43550769447903,
82,42,iv,4,3.8085599997551,4.60622046312755,iv,4,4.29539004080479,4.48653933579572,
82,43,i,5,1.8094305687136,4.1082049587652,i,4,2.85010129039024,4.49224371223407,
,,,,,,,,,,
83,55,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
83,56,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
83,57,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
83,58,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
83,59,#IV,3,7.71155307241015,4.29781054380798,#IV,3,7.71155307241015,4.29781054380798,
83,60,-VI,1,6.61596499350418,4.94203333884376,III,1,6.64540877139667,4.94203333884376,0.0294437778924825
83,61,v,1,4.98872731931802,5.12630089910972,v,1,5.99665655692563,5.01042657153678,
83,62,IV,2,3.8293354546488,4.77286336021168,IV,2,5.04852765905071,4.46481532558775,
83,63,IV,3,3.3551740694226,4.88677034804275,IV,2,3.80940017670488,5.05458880168405,
83,64,-VII,4,1.68284703124253,4.22314748667447,-VII,3,3.56911865662249,4.84360523831416,
83,65,-ii,5,8.76759728322183,3.62856348388438,-ii,4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
84,83,#v,1,6.97406231404599,4.73941336125637,#v,1,6.97406231404599,4.73941336125637,
84,84,I,0,5.4891990868096,5.09818463570374,I,0,5.4891990868096,5.09818463570374,
84,85,I,1,4.56325303083281,5.18030151954194,I,1,4.56325303083281,5.18030151954194,
84,86,ii,2,4.80133915216998,5.14405176405999,ii,2,4.80133915216998,5.14405176405999,
84,87,#I,3,6.73471462235666,4.79838585377459,#I,3,6.73471462235666,4.79838585377459,
84,88,i,2,5.40358750731108,2.51282955556047,III,2,5.4410500481995,2.51282955556047,0.0374625408884128
84,89,i,2,1.8240452779498,4.51802950823362,i,2,6.18356335096531,4.39492037447932,
84,90,i,3,2.57385949315956,4.62058153272308,i,2,1.8240452779498,4.51802950823362,
84,91,iv,4,4.29539004080479,4.48653933579572,iv,3,4.66596929531044,4.43550769447903,
84,92,i,4,2.85010129039024,4.49224371223407,i,3,3.52361377163076,4.74306736286295,
84,93,i,5,1.4205622820589,3.29425811335634,i,4,2.40696343106457,3.93432054096143,
,,,,,,,,,,
85,32,VII,3,7.61060464032619,4.53072223985659,VII,3,7.61060464032619,4.53072223985659,
85,33,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
85,34,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
85,35,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
85,36,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
85,37,#IV,3,7.71155307241015,4.29781054380798,V+,3,7.67147563303481,4.29781054380798,0.0400774393753345
85,38,-VI,1,6.61596499350418,4.94203333884376,-VI,1,4.76622245355367,4.69636037170586,
85,39,i,1,4.98479492835623,5.12630089910972,i,2,5.37916755353805,4.55362899492188,
85,40,i,2,3.68622378336953,4.94766553840266,i,2,3.68622378336953,4.94766553840266,
85,41,i,3,3.03964976841603,4.78027118676015,i,3,3.03964976841603,4.78027118676015,
85,42,iv,4,3.8085599997551,4.60622046312755,iv,4,3.8085599997551,4.60622046312755,
,,,,,,,,,,
86,32,VII,3,7.61060464032619,4.53072223985659,VII,3,7.61060464032619,4.53072223985659,
86,33,#IV,1,7.20465970174239,4.97485989599695,#IV,1,7.20465970174239,4.97485989599695,
86,34,VII,1,4.80283882188744,4.94203333884376,VII,1,4.80283882188744,4.94203333884376,
86,35,III,2,5.36919300011826,3.92500125837812,III,2,5.36919300011826,3.92500125837812,
86,36,III,2,2.53795486783073,4.61803229780644,III,2,2.53795486783073,4.61803229780644,
86,37,#IV,3,7.71155307241015,4.29781054380798,#io,3,7.67147563303481,4.29781054380798,0.0400774393753345
86,38,-VI,1,6.61596499350418,4.94203333884376,-VI,1,6.88303818649078,4.43950782260536,
86,39,i,1,4.98479492835623,5.12630089910972,i,1,4.98479492835623,5.12630089910972,
