Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,89,-VI,3,3.5823988416869,5.0551741182014,-VI,3,3.5823988416869,5.0551741182014,
5,90,-II,4,6.032438380307,4.83933665396981,-II,4,6.032438380307,4.83933665396981,
5,91,-VI,3,4.8496051392979,4.60664313222334,-VI,3,4.8496051392979,4.60664313222334,
5,92,-III,2,5.93349154144151,4.04472712439573,iv,2,5.90831431000771,4.04472712439573,0.0251772314338021
5,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.73106528347613,5.39611478348449,
5,94,-III,3,3.33612088809183,4.97807881852091,-III,3,2.52772554256368,4.5540352469978,
5,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.9156948988947,5.01093065922351,
5,96,-II,5,5.39461642443892,4.34944236468725,-II,4,6.39419481625529,2.6277245060669,
5,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
6,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
6,94,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
6,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
6,96,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
6,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
6,98,-III,2,5.93349154144151,4.04472712439573,iv,2,5.90831431000771,4.04472712439573,0.0251772314338021
6,99,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.73106528347613,5.39611478348449,
6,100,-III,3,3.33612088809183,4.97807881852091,-III,3,2.52772554256368,4.5540352469978,
6,101,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.9156948988947,5.01093065922351,
6,102,-II,5,5.39461642443892,4.34944236468725,-II,4,6.39419481625529,2.6277245060669,
6,103,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
7,117,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
7,118,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
7,119,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
7,120,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
7,121,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
7,122,-III,2,5.93349154144151,4.04472712439573,iv,2,5.90831431000771,4.04472712439573,0.0251772314338021
7,123,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.73106528347613,5.39611478348449,
7,124,-III,3,3.33612088809183,4.97807881852091,-III,3,2.52772554256368,4.5540352469978,
7,125,r,4,3.4107593026952,4.49804015089993,r,4,3.33287543436655,5.01093065922351,
7,126,r,4,1.61645271175734,2.58532340737705,r,3,1.15331562685361,2.89339844596003,
,,,,,,,,,,
8,56,I,9,1.82304342319623,4.39740932403561,I,9,1.82304342319623,4.39740932403561,
8,57,I,10,0.931540707868473,3.03828538358737,I,10,0.931540707868473,3.03828538358737,
8,58,-III,10,6.49456154418352,3.62454706922638,-III,10,6.49456154418352,3.62454706922638,
8,59,V,6,6.43730733024691,3.8059308587415,V,6,6.43730733024691,3.8059308587415,
8,60,V,3,3.74833317863108,4.58667546468551,V,3,3.74833317863108,4.58667546468551,
8,61,#IV,3,6.49560214691196,5.1345812311331,VII,3,6.46269189870041,5.1345812311331,0.032910248211544
8,62,I,3,6.60316267953438,4.66633191716062,I,3,3.66940282940071,4.03031514406305,
8,63,I,1,4.86506852137989,5.48634637355256,I,3,3.74993229259626,4.80740479392255,
8,64,I,2,4.39563325911639,5.44316880801025,I,3,3.65569412922964,5.31937079602732,
8,65,IV,3,4.50447767380691,5.35243600335232,IV,4,4.67168502878092,5.09562566267125,
8,66,I,4,3.70856232859899,5.18815641441671,I,4,3.70856232859899,5.18815641441671,
,,,,,,,,,,
9,15,V,4,3.54404564321654,4.02366089738201,V,4,3.54404564321654,4.02366089738201,
9,16,I,4,2.57235551484578,4.5981922931962,I,4,2.57235551484578,4.5981922931962,
9,17,IV,5,4.9234033088754,4.80640181337779,IV,5,4.9234033088754,4.80640181337779,
9,18,II,4,5.34207212186269,4.77889050161005,II,4,5.34207212186269,4.77889050161005,
9,19,-VII,4,6.11579037653101,4.47936353167346,-VII,4,6.11579037653101,4.47936353167346,
9,20,V,2,5.34050104544969,5.20412376506981,i,2,5.38570667716722,5.20412376506981,0.0452056317175273
9,21,V,2,3.57045482288124,5.16746582090997,V,2,5.73163740609546,5.16602373005789,
9,22,I,3,3.46651449025154,5.20060874781356,I,2,3.91979705697326,5.2461057603687,
9,23,I,4,3.25457204871478,5.08816834703805,I,3,4.66340084093478,5.29496025253856,
9,24,I,5,2.96029493867355,5.06635742378345,I,3,4.02132906248062,5.35772178638083,
9,25,I,6,1.4938953063149,4.2348487048384,I,4,3.23814509858642,5.18955122078528,
,,,,,,,,,,
10,88,-VI,4,4.86817923439312,4.65897138360466,-VI,4,4.86817923439312,4.65897138360466,
10,89,-VI,3,3.5823988416869,5.0551741182014,-VI,3,3.5823988416869,5.0551741182014,
10,90,-II,4,6.032438380307,4.83933665396981,-II,4,6.032438380307,4.83933665396981,
10,91,-VI,3,4.8496051392979,4.60664313222334,-VI,3,4.8496051392979,4.60664313222334,
10,92,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
10,93,-VII,2,4.08808914620797,5.28807923007747,-III,2,4.03907115798489,5.28807923007747,0.0490179882230724
10,94,-III,3,3.33612088809183,4.97807881852091,-III,3,3.76370747064519,5.2552563799335,
10,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,4.52439645388092,5.14297388916457,
10,96,-II,5,5.39461642443892,4.34944236468725,-II,4,5.82235471656172,4.68433788481812,
10,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
10,98,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
,,,,,,,,,,
11,94,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
11,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
11,96,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
11,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
11,98,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
11,99,-VII,2,4.08808914620797,5.28807923007747,-III,2,4.03907115798489,5.28807923007747,0.0490179882230724
11,100,-III,3,3.33612088809183,4.97807881852091,-III,3,3.76370747064519,5.2552563799335,
11,101,-VI,4,2.73424715347433,4.49804015089993,-VI,4,4.52439645388092,5.14297388916457,
11,102,-II,5,5.39461642443892,4.34944236468725,-II,4,5.82235471656172,4.68433788481812,
11,103,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
11,104,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
,,,,,,,,,,
12,118,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
12,119,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
12,120,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
12,121,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
12,122,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
12,123,-VII,2,4.08808914620797,5.28807923007747,-III,2,4.03907115798489,5.28807923007747,0.0490179882230724
12,124,-III,3,3.33612088809183,4.97807881852091,-III,3,3.76370747064519,5.2552563799335,
12,125,r,4,3.4107593026952,4.49804015089993,r,4,3.21662237963176,5.14297388916457,
12,126,r,4,1.61645271175734,2.58532340737705,r,3,0.440319562583696,1.83747849523976,
,,,,,,,,,,
13,87,-VI,6,5.69674981539613,3.8059308587415,-VI,6,5.69674981539613,3.8059308587415,
13,88,-VI,4,4.86817923439312,4.65897138360466,-VI,4,4.86817923439312,4.65897138360466,
13,89,-VI,3,3.5823988416869,5.0551741182014,-VI,3,3.5823988416869,5.0551741182014,
13,90,-II,4,6.032438380307,4.83933665396981,-II,4,6.032438380307,4.83933665396981,
13,91,-VI,3,4.8496051392979,4.60664313222334,-VI,3,4.8496051392979,4.60664313222334,
13,92,-III,2,5.93349154144151,4.04472712439573,i,2,5.88356893394415,4.04472712439573,0.0499226074973578
13,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.46305316269863,5.29669366903759,
13,94,-III,3,3.33612088809183,4.97807881852091,-III,3,5.20677714256736,4.84729592180357,
13,95,-VI,4,2.73424715347433,4.49804015089993,-VI,3,3.6978976230609,5.11289656450767,
13,96,-II,5,5.39461642443892,4.34944236468725,-II,4,5.21472020678369,4.60598046728899,
13,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
14,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
14,94,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
14,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
14,96,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
14,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
14,98,-III,2,5.93349154144151,4.04472712439573,i,2,5.88356893394415,4.04472712439573,0.0499226074973578
14,99,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.46305316269863,5.29669366903759,
14,100,-III,3,3.33612088809183,4.97807881852091,-III,3,5.20677714256736,4.84729592180357,
14,101,-VI,4,2.73424715347433,4.49804015089993,-VI,3,3.6978976230609,5.11289656450767,
14,102,-II,5,5.39461642443892,4.34944236468725,-II,4,5.21472020678369,4.60598046728899,
14,103,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
15,117,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
15,118,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
15,119,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
15,120,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
15,121,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
15,122,-III,2,5.93349154144151,4.04472712439573,i,2,5.88356893394415,4.04472712439573,0.0499226074973578
15,123,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.46305316269863,5.29669366903759,
15,124,-III,3,3.33612088809183,4.97807881852091,-III,3,5.20677714256736,4.84729592180357,
15,125,r,4,3.4107593026952,4.49804015089993,r,3,3.19049788200016,5.11289656450767,
15,126,r,4,1.61645271175734,2.58532340737705,r,3,1.15331562685361,2.89339844596003,
,,,,,,,,,,
16,86,-III,10,6.49456154418352,3.62454706922638,-III,10,6.49456154418352,3.62454706922638,
16,87,-VI,6,5.69674981539613,3.8059308587415,-VI,6,5.69674981539613,3.8059308587415,
16,88,-VI,4,4.86817923439312,4.65897138360466,-VI,4,4.86817923439312,4.65897138360466,
16,89,-VI,3,3.5823988416869,5.0551741182014,-VI,3,3.5823988416869,5.0551741182014,
16,90,-II,4,6.032438380307,4.83933665396981,-II,4,6.032438380307,4.83933665396981,
16,91,-VI,3,4.8496051392979,4.60664313222334,vo,3,4.90049289006566,4.60664313222334,0.0508877507677559
16,92,-III,2,5.93349154144151,4.04472712439573,-III,3,6.93088514710565,4.41497284375477,
16,93,-VII,2,4.08808914620797,5.28807923007747,-VII,1,4.99452157333605,5.45540442183871,
16,94,-III,3,3.33612088809183,4.97807881852091,-III,2,3.91727759939555,5.16627195726689,
16,95,-VI,4,2.73424715347433,4.49804015089993,-VI,3,3.23368671082227,4.95800154414204,
16,96,-II,5,5.39461642443892,4.34944236468725,-II,4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
17,92,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
17,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
17,94,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
17,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
17,96,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
17,97,-VI,3,5.23769272117605,3.95393293747309,vo,3,5.28858047194381,3.95393293747309,0.0508877507677559
17,98,-III,2,5.93349154144151,4.04472712439573,-III,3,6.93088514710565,4.41497284375477,
17,99,-VII,2,4.08808914620797,5.28807923007747,-VII,1,4.99452157333605,5.45540442183871,
17,100,-III,3,3.33612088809183,4.97807881852091,-III,2,3.91727759939555,5.16627195726689,
17,101,-VI,4,2.73424715347433,4.49804015089993,-VI,3,3.23368671082227,4.95800154414204,
17,102,-II,5,5.39461642443892,4.34944236468725,-II,4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
18,116,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
18,117,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
18,118,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
18,119,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
18,120,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
18,121,-VI,3,5.23769272117605,3.95393293747309,vo,3,5.28858047194381,3.95393293747309,0.0508877507677559
18,122,-III,2,5.93349154144151,4.04472712439573,-III,3,6.93088514710565,4.41497284375477,
18,123,-VII,2,4.08808914620797,5.28807923007747,-VII,1,4.99452157333605,5.45540442183871,
18,124,-III,3,3.33612088809183,4.97807881852091,-III,2,3.91727759939555,5.16627195726689,
18,125,r,4,3.4107593026952,4.49804015089993,r,3,3.10014301816445,4.95800154414204,
18,126,r,4,1.61645271175734,2.58532340737705,r,4,1.61645271175734,2.58532340737705,
,,,,,,,,,,
19,65,IV,3,4.50447767380691,5.35243600335232,IV,3,4.50447767380691,5.35243600335232,
19,66,I,4,3.70856232859899,5.18815641441671,I,4,3.70856232859899,5.18815641441671,
19,67,I,5,3.20765699593573,4.90700852997558,I,5,3.20765699593573,4.90700852997558,
19,68,I,6,3.3207341245101,5.05242151550445,I,6,3.3207341245101,5.05242151550445,
19,69,V,7,3.02048961989196,4.42675208528438,V,7,3.02048961989196,4.42675208528438,
19,70,II,8,5.8601692226968,4.5948040815892,-VI,8,5.91178476183087,4.5948040815892,0.0516155391340787
19,71,V,4,3.54404564321654,4.02366089738201,V,4,1.18827724707214,3.80538646254551,
19,72,I,4,2.57235551484578,4.5981922931962,I,4,0.60124932174682,2.6006574954654,
19,73,IV,5,4.9234033088754,4.80640181337779,IV,4,5.69689257350552,3.46119938767763,
19,74,II,4,5.34207212186269,4.77889050161005,II,4,5.23450497266382,4.78121441278886,
19,75,-VII,4,6.11579037653101,4.47936353167346,-VII,4,6.11579037653101,4.47936353167346,
,,,,,,,,,,
20,87,-VI,6,5.69674981539613,3.8059308587415,-VI,6,5.69674981539613,3.8059308587415,
20,88,-VI,4,4.86817923439312,4.65897138360466,-VI,4,4.86817923439312,4.65897138360466,
20,89,-VI,3,3.5823988416869,5.0551741182014,-VI,3,3.5823988416869,5.0551741182014,
20,90,-II,4,6.032438380307,4.83933665396981,-II,4,6.032438380307,4.83933665396981,
20,91,-VI,3,4.8496051392979,4.60664313222334,-VI,3,4.8496051392979,4.60664313222334,
20,92,-III,2,5.93349154144151,4.04472712439573,v,2,5.87504431416671,4.04472712439573,0.0584472272747956
20,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.69722598493508,5.12939985914306,
20,94,-III,3,3.33612088809183,4.97807881852091,-III,3,4.85158356130344,5.06219129587634,
20,95,-VI,4,2.73424715347433,4.49804015089993,-VI,3,4.70274128851561,4.46056704845989,
20,96,-II,5,5.39461642443892,4.34944236468725,-II,3,4.89422762042809,5.08573059644994,
20,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
21,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
21,94,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
21,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
21,96,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
21,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
21,98,-III,2,5.93349154144151,4.04472712439573,v,2,5.87504431416671,4.04472712439573,0.0584472272747956
21,99,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.69722598493508,5.12939985914306,
21,100,-III,3,3.33612088809183,4.97807881852091,-III,3,4.85158356130344,5.06219129587634,
21,101,-VI,4,2.73424715347433,4.49804015089993,-VI,3,4.70274128851561,4.46056704845989,
21,102,-II,5,5.39461642443892,4.34944236468725,-II,3,4.89422762042809,5.08573059644994,
21,103,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
22,117,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
22,118,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
22,119,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
22,120,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
22,121,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
22,122,-III,2,5.93349154144151,4.04472712439573,v,2,5.87504431416671,4.04472712439573,0.0584472272747956
22,123,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.69722598493508,5.12939985914306,
22,124,-III,3,3.33612088809183,4.97807881852091,-III,3,4.85158356130344,5.06219129587634,
22,125,r,4,3.4107593026952,4.49804015089993,r,3,3.45090612336437,4.46056704845989,
22,126,r,4,1.61645271175734,2.58532340737705,r,3,1.15331562685361,2.89339844596003,
,,,,,,,,,,
23,26,IV,7,2.7331359828072,4.52105540536362,IV,7,2.7331359828072,4.52105540536362,
23,27,IV,8,1.49009508769645,3.99572142852976,IV,8,1.49009508769645,3.99572142852976,
23,28,I,9,1.82304342319623,4.39740932403561,I,9,1.82304342319623,4.39740932403561,
23,29,I,10,0.931540707868473,3.03828538358737,I,10,0.931540707868473,3.03828538358737,
23,30,-III,10,6.49456154418352,3.62454706922638,-III,10,6.49456154418352,3.62454706922638,
23,31,V,6,6.43730733024691,3.8059308587415,VI,6,6.50012172567564,3.8059308587415,0.0628143954287301
23,32,V,3,3.74833317863108,4.58667546468551,V,2,5.15232905021056,4.96148466230559,
23,33,V,3,3.56659712604207,5.1345812311331,V,2,3.6740323977541,5.28158484152157,
23,34,I,4,4.17526807974434,5.02470044595726,I,3,2.37288170258728,4.90008515053214,
23,35,I,4,3.60983401200445,5.22984143959497,I,4,1.58212438847385,4.46855211978157,
23,36,I,5,3.4629209455387,5.16382236245279,I,5,3.84563088312873,5.10021889517283,
,,,,,,,,,,
24,54,IV,7,2.7331359828072,4.52105540536362,IV,7,2.7331359828072,4.52105540536362,
24,55,IV,8,1.49009508769645,3.99572142852976,IV,8,1.49009508769645,3.99572142852976,
24,56,I,9,1.82304342319623,4.39740932403561,I,9,1.82304342319623,4.39740932403561,
24,57,I,10,0.931540707868473,3.03828538358737,I,10,0.931540707868473,3.03828538358737,
24,58,-III,10,6.49456154418352,3.62454706922638,-III,10,6.49456154418352,3.62454706922638,
24,59,V,6,6.43730733024691,3.8059308587415,VI,6,6.50012172567564,3.8059308587415,0.0628143954287301
24,60,V,3,3.74833317863108,4.58667546468551,V,2,5.15232905021056,4.96148466230559,
24,61,#IV,3,6.49560214691196,5.1345812311331,#IV,2,6.56180292557558,5.28158484152157,
24,62,I,3,6.60316267953438,4.66633191716062,I,2,6.79021272007863,4.34811762399267,
24,63,I,1,4.86506852137989,5.48634637355256,I,1,4.86506852137989,5.48634637355256,
24,64,I,2,4.39563325911639,5.44316880801025,I,2,4.39563325911639,5.44316880801025,
,,,,,,,,,,
25,11,I,7,1.35792240593577,3.91699891144986,I,7,1.35792240593577,3.91699891144986,
25,12,I,8,1.56477965491133,4.23027158758235,I,8,1.56477965491133,4.23027158758235,
25,13,V,9,2.92038283806477,3.18349038137852,V,9,2.92038283806477,3.18349038137852,
25,14,II,9,6.23620338871761,4.00476397752494,II,9,6.23620338871761,4.00476397752494,
25,15,V,4,3.54404564321654,4.02366089738201,V,4,3.54404564321654,4.02366089738201,
25,16,I,4,2.57235551484578,4.5981922931962,II,4,2.50760120885597,4.5981922931962,0.064754305989811
25,17,IV,5,4.9234033088754,4.80640181337779,IV,5,5.24323859192896,3.86931252101584,
25,18,II,4,5.34207212186269,4.77889050161005,II,3,5.14066125858858,5.06954609421971,
25,19,-VII,4,6.11579037653101,4.47936353167346,-VII,3,5.90108483472804,4.67171020768472,
25,20,V,2,5.34050104544969,5.20412376506981,V,2,5.34050104544969,5.20412376506981,
25,21,V,2,3.57045482288124,5.16746582090997,V,2,3.57045482288124,5.16746582090997,
,,,,,,,,,,
26,86,-III,10,6.49456154418352,3.62454706922638,-III,10,6.49456154418352,3.62454706922638,
26,87,-VI,6,5.69674981539613,3.8059308587415,-VI,6,5.69674981539613,3.8059308587415,
26,88,-VI,4,4.86817923439312,4.65897138360466,-VI,4,4.86817923439312,4.65897138360466,
26,89,-VI,3,3.5823988416869,5.0551741182014,-VI,3,3.5823988416869,5.0551741182014,
26,90,-II,4,6.032438380307,4.83933665396981,-II,4,6.032438380307,4.83933665396981,
26,91,-VI,3,4.8496051392979,4.60664313222334,#io,3,4.91468864950229,4.60664313222334,0.065083510204385
26,92,-III,2,5.93349154144151,4.04472712439573,-III,2,7.13622215317019,4.02213212917178,
26,93,-VII,2,4.08808914620797,5.28807923007747,-VII,1,4.99452157333605,5.45540442183871,
26,94,-III,3,3.33612088809183,4.97807881852091,-III,2,3.91727759939555,5.16627195726689,
26,95,-VI,4,2.73424715347433,4.49804015089993,-VI,3,3.23368671082227,4.95800154414204,
26,96,-II,5,5.39461642443892,4.34944236468725,-II,4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
27,92,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
27,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
27,94,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
