Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,145,-III,4,3.74449610110988,4.89850357872948,-III,4,3.74449610110988,4.89850357872948,
5,146,i,5,1.49712906761898,4.11835211784075,i,5,1.49712906761898,4.11835211784075,
5,147,i,4,1.10888979740953,3.80687800060795,i,4,1.10888979740953,3.80687800060795,
5,148,IV,7,2.77179270838656,4.69177270437704,iv,7,2.75492180017636,4.69177270437704,0.016870908210195
5,149,-III,5,1.76985690509717,4.29170342221209,-III,8,1.72348779980593,4.30133039876618,
5,150,i,5,1.49712906761898,4.11835211784075,i,5,1.14755507345827,3.65813089119682,
5,151,i,4,1.10888979740953,3.80687800060795,i,5,0.963913543620884,3.4625588067415,
5,152,IV,7,3.26218093355015,3.87607177757869,IV,6,5.26928971637935,3.28761565640832,
5,153,-III,5,1.76985690509717,4.29170342221209,-III,4,3.01876471309245,4.77948304565172,
,,,,,,,,,,
6,28,-VII,8,2.72545085410006,3.85360203870765,-VII,8,2.72545085410006,3.85360203870765,
6,29,-VII,4,4.16335011566712,2.97417756828585,-VII,4,4.16335011566712,2.97417756828585,
6,30,i,4,3.50746672899053,4.84307217690654,i,4,3.50746672899053,4.84307217690654,
6,31,i,5,1.27045817280399,3.6840633601763,i,5,1.27045817280399,3.6840633601763,
6,32,-VII,6,2.39047518600768,4.44631342304487,-VII,6,2.39047518600768,4.44631342304487,
6,33,IV,7,3.77397000820969,3.72000440570438,i,7,3.73119787615311,3.72000440570438,0.0427721320565762
6,34,i,5,3.67445200246296,3.76699597537955,i,5,2.5205970513839,4.15166152386191,
6,35,i,5,1.03832304394811,3.7005786664948,i,6,2.04309919848709,3.50387188747803,
6,36,IV,6,3.24870376623497,4.71152500016507,IV,6,5.35401799324901,3.36210458937359,
6,37,-III,6,1.30924418376798,3.78237748846221,-III,5,4.40772711858571,4.58077007740157,
6,38,i,5,1.12697949001099,3.66506364208563,i,5,2.70501498911238,4.03100379976338,
,,,,,,,,,,
7,16,i,6,2.0138981070074,4.38697984082003,i,6,2.0138981070074,4.38697984082003,
7,17,i,7,2.70443753027821,4.82929003319805,i,7,2.70443753027821,4.82929003319805,
7,18,i,6,0.736017466399526,2.9912893788345,i,6,0.736017466399526,2.9912893788345,
7,19,i,6,0.312254741415181,1.69238918229993,i,6,0.312254741415181,1.69238918229993,
7,20,-VII,8,5.35626523937202,2.80019220259742,-VII,8,5.35626523937202,2.80019220259742,
7,21,IV,7,3.4275476211171,4.58003382830507,i,7,3.37460126704289,4.58003382830507,0.0529463540742086
7,22,i,8,3.09807604107485,4.29822581557425,i,7,3.97058481401226,3.07233822842035,
7,23,i,5,0.716975894805264,3.02743659624573,i,6,2.06923604193651,4.43535867516908,
7,24,-VII,8,2.40787090402674,4.4216105175426,-VII,6,0.115119577313552,0.736663652264204,
7,25,IV,4,0.769051131191878,2.97417756828585,IV,5,6.56929663865025,0.795374841614866,
7,26,i,9,1.51208040275979,3.76812263687193,i,5,3.80764325226498,4.89653331647613,
,,,,,,,,,,
8,8,IV,7,5.12205740373318,4.02941416573836,IV,7,5.12205740373318,4.02941416573836,
8,9,-III,7,3.76869232872357,4.69614111976664,-III,7,3.76869232872357,4.69614111976664,
8,10,i,5,2.70501498911238,4.03100379976338,i,5,2.70501498911238,4.03100379976338,
8,11,i,4,1.10888979740953,3.80687800060795,i,4,1.10888979740953,3.80687800060795,
8,12,-III,6,4.68879339396896,4.48276157570473,-III,6,4.68879339396896,4.48276157570473,
8,13,IV,4,4.37524590976096,4.96193940760418,-VI,4,4.45198176098512,4.96193940760418,0.0767358512241607
8,14,i,4,2.47581002661325,4.32718413255613,i,4,2.90874668869042,4.71680469638637,
8,15,i,4,0.420355162309525,2.15405055141142,i,5,2.32137995234174,4.74578653235772,
8,16,i,6,2.0138981070074,4.38697984082003,i,6,2.66764873777191,4.69998835503681,
8,17,i,7,2.70443753027821,4.82929003319805,i,5,3.43942852811844,4.12937395073451,
8,18,i,6,0.736017466399526,2.9912893788345,i,5,2.49139172290522,4.80074348253635,
,,,,,,,,,,
9,136,IV,10,5.50370484193575,1.81984564444075,IV,10,5.50370484193575,1.81984564444075,
9,137,-III,10,4.52758922968578,3.37890081607944,-III,10,4.52758922968578,3.37890081607944,
9,138,i,5,2.70501498911238,4.03100379976338,i,5,2.70501498911238,4.03100379976338,
9,139,i,4,1.10888979740953,3.80687800060795,i,4,1.10888979740953,3.80687800060795,
9,140,-III,6,4.68879339396896,4.48276157570473,-III,6,4.68879339396896,4.48276157570473,
9,141,IV,4,4.37524590976096,4.96193940760418,-VI,4,4.45198176098512,4.96193940760418,0.0767358512241607
9,142,i,4,2.47581002661325,4.32718413255613,i,4,2.90874668869042,4.71680469638637,
9,143,i,4,0.420355162309525,2.15405055141142,i,5,2.32137995234174,4.74578653235772,
9,144,IV,6,4.58514141113819,4.38697984082003,IV,6,5.22755292476993,4.69998835503681,
9,145,-III,4,3.74449610110988,4.89850357872948,-III,3,4.27837343630836,5.06347177514238,
9,146,i,5,1.49712906761898,4.11835211784075,i,4,2.30989386072895,4.65733416969829,
,,,,,,,,,,
10,43,i,4,1.10888979740953,3.80687800060795,i,4,1.10888979740953,3.80687800060795,
10,44,i,7,3.93657394281879,3.87607177757869,i,7,3.93657394281879,3.87607177757869,
10,45,i,4,2.27138904609572,4.78947779193078,i,4,2.27138904609572,4.78947779193078,
10,46,-VII,5,4.53969039803267,4.62788943260043,-VII,5,4.53969039803267,4.62788943260043,
10,47,IV,5,3.03016157946517,4.46851430066705,IV,5,3.03016157946517,4.46851430066705,
10,48,i,6,2.83422450737623,4.62352827268037,-VII,6,2.92530621012472,4.62352827268037,0.0910817027484905
10,49,i,5,0.716975894805264,3.02743659624573,i,5,0.795585398523031,2.90979357254628,
10,50,-VII,8,2.40787090402674,4.4216105175426,-VII,5,5.32565734808525,3.47302717148611,
10,51,IV,4,0.769051131191878,2.97417756828585,IV,3,4.22888320160613,5.04109492968889,
10,52,i,9,1.51208040275979,3.76812263687193,i,4,4.41696165130056,4.75005511040659,
10,53,i,5,0.716975894805264,3.02743659624573,i,4,2.99984483720559,5.14966728449329,
,,,,,,,,,,
11,7,i,6,1.26911341043018,3.87609398871211,i,6,1.26911341043018,3.87609398871211,
11,8,IV,7,5.12205740373318,4.02941416573836,IV,7,5.12205740373318,4.02941416573836,
11,9,-III,7,3.76869232872357,4.69614111976664,-III,7,3.76869232872357,4.69614111976664,
11,10,i,5,2.70501498911238,4.03100379976338,i,5,2.70501498911238,4.03100379976338,
11,11,i,4,1.10888979740953,3.80687800060795,i,4,1.10888979740953,3.80687800060795,
11,12,-III,6,4.68879339396896,4.48276157570473,-VI,6,4.59690879745318,4.48276157570473,0.0918845965157802
11,13,IV,4,4.37524590976096,4.96193940760418,IV,4,5.16153277690128,4.75728900023455,
11,14,i,4,2.47581002661325,4.32718413255613,i,4,3.26031907011937,4.13915937225866,
11,15,i,4,0.420355162309525,2.15405055141142,i,3,3.97891573728249,5.04438961219642,
11,16,i,6,2.0138981070074,4.38697984082003,i,3,2.72647408305308,5.01510130584815,
11,17,i,7,2.70443753027821,4.82929003319805,i,4,2.0051758608481,4.58457746989307,
,,,,,,,,,,
12,135,i,10,0.372037644634182,1.81984564444075,i,10,0.372037644634182,1.81984564444075,
12,136,IV,10,5.50370484193575,1.81984564444075,IV,10,5.50370484193575,1.81984564444075,
12,137,-III,10,4.52758922968578,3.37890081607944,-III,10,4.52758922968578,3.37890081607944,
12,138,i,5,2.70501498911238,4.03100379976338,i,5,2.70501498911238,4.03100379976338,
12,139,i,4,1.10888979740953,3.80687800060795,i,4,1.10888979740953,3.80687800060795,
12,140,-III,6,4.68879339396896,4.48276157570473,-VI,6,4.59690879745318,4.48276157570473,0.0918845965157802
12,141,IV,4,4.37524590976096,4.96193940760418,IV,4,5.16153277690128,4.75728900023455,
12,142,i,4,2.47581002661325,4.32718413255613,i,4,3.26031907011937,4.13915937225866,
12,143,i,4,0.420355162309525,2.15405055141142,i,3,3.97891573728249,5.04438961219642,
12,144,IV,6,4.58514141113819,4.38697984082003,IV,3,4.0329076981718,5.01510130584815,
12,145,-III,4,3.74449610110988,4.89850357872948,-III,4,3.74449610110988,4.89850357872948,
,,,,,,,,,,
