Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,57,-VII,3,4.82707181593789,4.07981006493456,-VII,3,4.82707181593789,4.07981006493456,
5,58,-VII,3,1.73868484498534,4.56301746085773,-VII,3,1.73868484498534,4.56301746085773,
5,59,IV,4,5.1417637565448,4.53552143716919,IV,4,5.1417637565448,4.53552143716919,
5,60,IV,3,2.98504027824451,5.07978301466475,IV,3,2.98504027824451,5.07978301466475,
5,61,I,4,3.02823864345281,4.77843428397254,IV,4,3.02420650345685,4.77843428397254,0.00403213999596064
5,62,I,5,2.35980221912727,4.65954090824443,I,5,2.75741091816154,4.74213309433195,
5,63,IV,6,3.86066060064713,4.87364386338833,IV,6,3.71547720750743,4.58793143448612,
5,64,IV,6,1.994481859928,4.61739602003214,IV,6,3.00489073309749,4.13985032924655,
5,65,I,7,3.48217237653001,4.81041848922459,I,6,2.73608478508372,4.23325589556519,
5,66,I,7,2.55500333664088,4.77927678474649,I,6,3.46291327653867,3.90910973665638,
,,,,,,,,,,
6,158,IV,10,0.636328888988404,2.57376724227974,IV,10,0.636328888988404,2.57376724227974,
6,159,IV,9,0.099165449825289,0.676394766798085,IV,9,0.099165449825289,0.676394766798085,
6,160,I,10,0.905494134284073,3.08574974707255,I,10,0.905494134284073,3.08574974707255,
6,161,I,10,0.81260481282548,3.07787226983309,I,10,0.81260481282548,3.07787226983309,
6,162,IV,10,0.636328888988404,2.57376724227974,IV,10,0.636328888988404,2.57376724227974,
6,163,-VII,9,8.36573279550747,0.676394766798085,#ivo,9,8.35582251994762,0.676394766798085,0.00991027555985013
6,164,vi,6,4.04948382323237,4.27369678879342,vi,6,8.24282974700248,2.71919196844607,
6,165,IV,4,5.38021470875361,4.29658116769884,IV,1,5.05869147515725,5.45861926619094,
6,166,I,3,3.08159614552913,5.06690339702991,I,2,4.34227503760405,5.3421974798255,
6,167,-VII,4,5.79045780832583,4.58242237245889,-VII,3,5.4580203892413,5.11498758376291,
6,168,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
,,,,,,,,,,
7,165,IV,4,5.38021470875361,4.29658116769884,IV,4,5.38021470875361,4.29658116769884,
7,166,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
7,167,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
7,168,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
7,169,vi,4,4.29996939739487,4.60126480427935,vi,4,4.29996939739487,4.60126480427935,
7,170,IV,4,5.19410650093548,4.48789716662777,II,4,5.18340110537934,4.48789716662777,0.0107053955561458
7,171,IV,3,3.25138412109706,5.10734006863692,IV,3,3.30953449120612,4.74643165565484,
7,172,IV,4,3.80339396956339,5.02040496113164,IV,4,3.02919780897553,4.5615511743001,
7,173,I,5,3.42731045392276,5.08018354227939,I,5,4.1652284665402,4.08388110390971,
7,174,r,6,3.68365566758583,4.39077334159147,r,4,3.28681803874375,4.89784869759678,
7,175,r,4,1.67380914198979,3.48012582549973,r,4,1.67380914198979,3.48012582549973,
,,,,,,,,,,
8,68,IV,9,0.753744590948093,2.9593960877552,IV,9,0.753744590948093,2.9593960877552,
8,69,vi,10,3.95571696040779,3.08574974707255,vi,10,3.95571696040779,3.08574974707255,
8,70,vi,6,0.336633572746256,1.69351717193694,vi,6,0.336633572746256,1.69351717193694,
8,71,I,10,5.19135718265544,3.86577239899198,I,10,5.19135718265544,3.86577239899198,
8,72,I,5,1.54256608919105,4.12004262673962,I,5,1.54256608919105,4.12004262673962,
8,73,IV,5,3.92941742267062,4.61050189503151,vi,5,3.94479134152911,4.61050189503151,0.0153739188584918
8,74,IV,5,2.75272347979105,4.86193615414693,IV,5,4.20202955452265,3.77654262270859,
8,75,I,6,3.32734909933401,5.01735868061712,I,5,3.84107557456908,4.44485524372984,
8,76,I,6,1.57221538367578,4.3201214267052,I,5,2.53640249479772,4.56383815932868,
8,77,IV,7,1.76065455623451,4.50148521942806,IV,6,3.98002980857973,5.03913642479171,
8,78,IV,8,1.45747583372196,4.112042921982,IV,5,4.398441144753,4.27263634103148,
,,,,,,,,,,
9,17,IV,7,3.38190606719283,5.01467374741305,IV,7,3.38190606719283,5.01467374741305,
9,18,IV,8,1.70705319915655,4.27190922329954,IV,8,1.70705319915655,4.27190922329954,
9,19,vi,9,4.32098295726761,4.80587638154569,vi,9,4.32098295726761,4.80587638154569,
9,20,vi,6,0.336633572746256,1.69351717193694,vi,6,0.336633572746256,1.69351717193694,
9,21,ii,10,5.12500526411656,3.86577239899198,ii,10,5.12500526411656,3.86577239899198,
9,22,VI,5,7.03947660789406,4.26053402458124,viio,5,7.05841817154752,4.26053402458124,0.0189415636534607
9,23,ii,2,2.89695963101236,5.11905187338126,ii,2,7.62810214679721,2.83977263613743,
9,24,VI,3,3.59482206879215,4.8404471988711,VI,1,5.66446571660248,5.44737885481043,
9,25,ii,3,1.28814560481642,4.07981006493456,ii,2,2.89695963101236,5.11905187338126,
9,26,VI,4,4.31842246539582,3.58059073096965,VI,3,3.59482206879215,4.8404471988711,
9,27,ii,3,1.28814560481642,4.07981006493456,ii,3,1.28814560481642,4.07981006493456,
,,,,,,,,,,
10,109,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
10,110,IV,4,5.24538374772751,4.60126480427935,IV,4,5.24538374772751,4.60126480427935,
10,111,IV,3,4.55689055949481,5.06690339702991,IV,3,4.55689055949481,5.06690339702991,
10,112,I,3,3.98157709879989,5.21077778887732,I,3,3.98157709879989,5.21077778887732,
10,113,I,4,2.86275446401623,4.98813498260019,I,4,2.86275446401623,4.98813498260019,
10,114,I,5,3.29734218270112,5.07764666673252,IV,5,3.27624370555643,5.07764666673252,0.0210984771446876
10,115,I,6,2.37585280930359,4.85417437320627,I,6,3.84844324148243,4.2915091032472,
10,116,I,7,2.27931703911544,4.6976906645023,I,6,3.01312007471065,4.79815816327114,
10,117,I,8,1.70786824576202,4.47370060910846,I,7,1.4967555145018,4.11974639074961,
10,118,I,9,1.44834028121628,4.14058690675584,I,8,2.93528006945767,4.36985822802945,
10,119,I,10,1.70866357825598,4.51538859263889,I,8,2.50794707415928,4.66669524789825,
,,,,,,,,,,
11,89,IV,10,0.636328888988404,2.57376724227974,IV,10,0.636328888988404,2.57376724227974,
11,90,IV,9,0.099165449825289,0.676394766798085,IV,9,0.099165449825289,0.676394766798085,
11,91,IV,10,3.80764179833336,3.08574974707255,IV,10,3.80764179833336,3.08574974707255,
11,92,I,10,3.08758682788824,2.37145930227903,I,10,3.08758682788824,2.37145930227903,
11,93,I,7,0.362106212437698,1.78384334984245,I,7,0.362106212437698,1.78384334984245,
11,94,IV,10,4.08136491020709,4.25951070564477,-VII,10,4.05480469842505,4.25951070564477,0.0265602117820434
11,95,IV,9,2.70116877104413,4.41213408631536,IV,9,3.71904982458669,3.57880076359193,
11,96,-VII,8,5.12785154419913,4.27878573448639,-VII,7,4.17073408094806,4.1855846421179,
11,97,vi,7,5.47229793067655,4.36450930847416,vi,6,6.25865375054273,3.68888094932853,
11,98,IV,4,5.25700645230565,4.53029605132191,IV,3,4.97367528461756,4.93490221133349,
11,99,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
,,,,,,,,,,
12,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
12,4,I,3,2.62921344649826,4.96046289348224,I,3,2.62921344649826,4.96046289348224,
12,5,I,4,2.56111074864364,4.83910440802859,I,4,2.56111074864364,4.83910440802859,
12,6,IV,5,3.07811013489777,5.0311557917396,IV,5,3.07811013489777,5.0311557917396,
12,7,IV,6,2.13425748567309,4.61381785333859,IV,6,2.13425748567309,4.61381785333859,
12,8,-VII,7,4.77881745160366,4.81341562002393,iii,7,4.80842830918976,4.81341562002393,0.0296108575860963
12,9,vi,7,5.47229793067655,4.36450930847416,vi,6,4.53095006839828,4.16009160128967,
12,10,IV,4,5.25700645230565,4.53029605132191,IV,4,2.53004260042518,4.59172939341159,
12,11,I,3,3.08159614552913,5.06690339702991,I,5,3.65982202785486,3.9820859535051,
12,12,I,4,3.81627076605817,4.58242237245889,I,5,3.36738878999706,4.24199876085048,
12,13,IV,4,4.31235042969689,5.26535410279057,IV,5,4.49674111965951,5.04362166279743,
,,,,,,,,,,
13,91,IV,10,3.80764179833336,3.08574974707255,IV,10,3.80764179833336,3.08574974707255,
13,92,I,10,3.08758682788824,2.37145930227903,I,10,3.08758682788824,2.37145930227903,
13,93,I,7,0.362106212437698,1.78384334984245,I,7,0.362106212437698,1.78384334984245,
13,94,IV,10,4.08136491020709,4.25951070564477,IV,10,4.08136491020709,4.25951070564477,
13,95,IV,9,2.70116877104413,4.41213408631536,IV,9,2.70116877104413,4.41213408631536,
13,96,-VII,8,5.12785154419913,4.27878573448639,iii,8,5.15746240178522,4.27878573448639,0.0296108575860972
13,97,vi,7,5.47229793067655,4.36450930847416,vi,6,4.53095006839828,4.16009160128967,
13,98,IV,4,5.25700645230565,4.53029605132191,IV,4,2.53004260042518,4.59172939341159,
13,99,I,3,3.08159614552913,5.06690339702991,I,5,3.65982202785486,3.9820859535051,
13,100,-VII,4,5.79045780832583,4.58242237245889,-VII,5,6.07027220751255,4.24199876085048,
13,101,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
,,,,,,,,,,
14,9,vi,7,5.47229793067655,4.36450930847416,vi,7,5.47229793067655,4.36450930847416,
14,10,IV,4,5.25700645230565,4.53029605132191,IV,4,5.25700645230565,4.53029605132191,
14,11,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
14,12,I,4,3.81627076605817,4.58242237245889,I,4,3.81627076605817,4.58242237245889,
14,13,IV,4,4.31235042969689,5.26535410279057,IV,4,4.31235042969689,5.26535410279057,
14,14,IV,5,4.04078253706016,4.93506211398092,I,5,3.99951500260814,4.93506211398092,0.0412675344520146
14,15,I,5,3.62863424602406,5.11773577087077,I,5,3.31960066455698,4.95759291884664,
14,16,I,6,2.58325222155965,4.83634064481579,I,6,2.63291909687795,4.77084809204189,
14,17,IV,7,3.38190606719283,5.01467374741305,IV,7,2.51857259449832,4.55523282907657,
14,18,IV,8,1.70705319915655,4.27190922329954,IV,8,2.89554753960995,4.24821405639411,
14,19,vi,9,4.32098295726761,4.80587638154569,vi,9,5.34979461545989,4.2013703514811,
,,,,,,,,,,
15,165,IV,4,5.38021470875361,4.29658116769884,IV,4,5.38021470875361,4.29658116769884,
15,166,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
15,167,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
15,168,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
15,169,vi,4,4.29996939739487,4.60126480427935,vi,4,4.29996939739487,4.60126480427935,
15,170,IV,4,5.19410650093548,4.48789716662777,ii,4,5.23595317675995,4.48789716662777,0.041846675824468
15,171,IV,3,3.25138412109706,5.10734006863692,IV,3,4.75860032780723,4.7361875899134,
15,172,IV,4,3.80339396956339,5.02040496113164,IV,3,3.9269132345923,4.81573589098382,
15,173,I,5,3.42731045392276,5.08018354227939,I,4,1.60998966359294,4.33359649281702,
15,174,r,6,3.68365566758583,4.39077334159147,r,5,3.7221116908937,4.31065023430601,
15,175,r,4,1.67380914198979,3.48012582549973,r,4,1.67380914198979,3.48012582549973,
,,,,,,,,,,
16,14,IV,5,4.04078253706016,4.93506211398092,IV,5,4.04078253706016,4.93506211398092,
16,15,I,5,3.62863424602406,5.11773577087077,I,5,3.62863424602406,5.11773577087077,
16,16,I,6,2.58325222155965,4.83634064481579,I,6,2.58325222155965,4.83634064481579,
16,17,IV,7,3.38190606719283,5.01467374741305,IV,7,3.38190606719283,5.01467374741305,
16,18,IV,8,1.70705319915655,4.27190922329954,IV,8,1.70705319915655,4.27190922329954,
16,19,vi,9,4.32098295726761,4.80587638154569,II,9,4.36524127326358,4.80587638154569,0.0442583159959735
16,20,vi,6,0.336633572746256,1.69351717193694,vi,10,7.47163695577273,3.58260011937884,
16,21,ii,10,5.12500526411656,3.86577239899198,ii,2,5.29502130975377,5.1865068861257,
16,22,VI,5,7.03947660789406,4.26053402458124,VI,2,6.03471892588031,5.26580774715009,
16,23,ii,2,2.89695963101236,5.11905187338126,ii,2,2.89695963101236,5.11905187338126,
16,24,VI,3,3.59482206879215,4.8404471988711,VI,3,3.59482206879215,4.8404471988711,
,,,,,,,,,,
17,17,IV,7,3.38190606719283,5.01467374741305,IV,7,3.38190606719283,5.01467374741305,
17,18,IV,8,1.70705319915655,4.27190922329954,IV,8,1.70705319915655,4.27190922329954,
17,19,vi,9,4.32098295726761,4.80587638154569,vi,9,4.32098295726761,4.80587638154569,
17,20,vi,6,0.336633572746256,1.69351717193694,vi,6,0.336633572746256,1.69351717193694,
17,21,ii,10,5.12500526411656,3.86577239899198,ii,10,5.12500526411656,3.86577239899198,
17,22,VI,5,7.03947660789406,4.26053402458124,iv,5,6.99201525418779,4.26053402458124,0.0474613537062689
17,23,ii,2,2.89695963101236,5.11905187338126,ii,2,4.99334122917661,5.40390494979466,
17,24,VI,3,3.59482206879215,4.8404471988711,VI,3,6.61180942856404,4.30493328499894,
17,25,ii,3,1.28814560481642,4.07981006493456,ii,2,2.89695963101236,5.11905187338126,
17,26,VI,4,4.31842246539582,3.58059073096965,VI,3,3.59482206879215,4.8404471988711,
17,27,ii,3,1.28814560481642,4.07981006493456,ii,3,1.28814560481642,4.07981006493456,
,,,,,,,,,,
18,107,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
18,108,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
18,109,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
18,110,IV,4,5.24538374772751,4.60126480427935,IV,4,5.24538374772751,4.60126480427935,
18,111,IV,3,4.55689055949481,5.06690339702991,IV,3,4.55689055949481,5.06690339702991,
18,112,I,3,3.98157709879989,5.21077778887732,IV,3,3.93259373560024,5.21077778887732,0.0489833631996448
18,113,I,4,2.86275446401623,4.98813498260019,I,4,3.12105923499273,4.89915957428301,
18,114,I,5,3.29734218270112,5.07764666673252,I,5,2.65191295170593,4.78775465493949,
18,115,I,6,2.37585280930359,4.85417437320627,I,6,2.11444419199507,4.6989348269511,
18,116,I,7,2.27931703911544,4.6976906645023,I,7,1.65959336193426,4.37544369952994,
18,117,I,8,1.70786824576202,4.47370060910846,I,8,2.98647238643804,4.73840481796079,
,,,,,,,,,,
19,165,IV,4,5.38021470875361,4.29658116769884,IV,4,5.38021470875361,4.29658116769884,
19,166,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
19,167,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
19,168,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
19,169,vi,4,4.29996939739487,4.60126480427935,vi,4,4.29996939739487,4.60126480427935,
19,170,IV,4,5.19410650093548,4.48789716662777,V,4,5.24709187028613,4.48789716662777,0.052985369350643
19,171,IV,3,3.25138412109706,5.10734006863692,IV,3,3.36810461338313,4.88473040685018,
19,172,IV,4,3.80339396956339,5.02040496113164,IV,4,2.68590653372816,4.49011472919593,
19,173,I,5,3.42731045392276,5.08018354227939,I,5,2.02902247839836,4.24595543409568,
19,174,r,6,3.68365566758583,4.39077334159147,r,6,3.96607403772208,3.51477522996813,
19,175,r,4,1.67380914198979,3.48012582549973,r,5,1.35748811781988,3.25893176177406,
,,,,,,,,,,
20,164,vi,6,4.04948382323237,4.27369678879342,vi,6,4.04948382323237,4.27369678879342,
20,165,IV,4,5.38021470875361,4.29658116769884,IV,4,5.38021470875361,4.29658116769884,
20,166,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
20,167,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
20,168,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
20,169,vi,4,4.29996939739487,4.60126480427935,V,4,4.24637974020123,4.60126480427935,0.0535896571936414
20,170,IV,4,5.19410650093548,4.48789716662777,IV,4,3.69694085607614,4.4227682908127,
20,171,IV,3,3.25138412109706,5.10734006863692,IV,4,3.61233888780064,4.64061273200919,
20,172,IV,4,3.80339396956339,5.02040496113164,IV,4,3.36019748456529,4.5753783180568,
20,173,I,5,3.42731045392276,5.08018354227939,I,5,2.87087867293245,4.67285216230014,
20,174,r,6,3.68365566758583,4.39077334159147,r,6,3.74030087966924,4.43182894683746,
,,,,,,,,,,
21,6,IV,5,3.07811013489777,5.0311557917396,IV,5,3.07811013489777,5.0311557917396,
21,7,IV,6,2.13425748567309,4.61381785333859,IV,6,2.13425748567309,4.61381785333859,
21,8,-VII,7,4.77881745160366,4.81341562002393,-VII,7,4.77881745160366,4.81341562002393,
21,9,vi,7,5.47229793067655,4.36450930847416,vi,7,5.47229793067655,4.36450930847416,
21,10,IV,4,5.25700645230565,4.53029605132191,IV,4,5.25700645230565,4.53029605132191,
21,11,I,3,3.08159614552913,5.06690339702991,V,3,3.02083115142841,5.06690339702991,0.0607649941007127
21,12,I,4,3.81627076605817,4.58242237245889,I,4,1.90327551995284,4.6339410053237,
21,13,IV,4,4.31235042969689,5.26535410279057,IV,5,2.32227818589828,4.86637783640196,
21,14,IV,5,4.04078253706016,4.93506211398092,IV,6,4.29033264346837,3.4933216626248,
21,15,I,5,3.62863424602406,5.11773577087077,I,5,3.23789986907449,4.77403708030008,
21,16,I,6,2.58325222155965,4.83634064481579,I,6,2.29905633272726,4.41423296221619,
,,,,,,,,,,
22,94,IV,10,4.08136491020709,4.25951070564477,IV,10,4.08136491020709,4.25951070564477,
22,95,IV,9,2.70116877104413,4.41213408631536,IV,9,2.70116877104413,4.41213408631536,
22,96,-VII,8,5.12785154419913,4.27878573448639,-VII,8,5.12785154419913,4.27878573448639,
22,97,vi,7,5.47229793067655,4.36450930847416,vi,7,5.47229793067655,4.36450930847416,
22,98,IV,4,5.25700645230565,4.53029605132191,IV,4,5.25700645230565,4.53029605132191,
22,99,I,3,3.08159614552913,5.06690339702991,V,3,3.02083115142841,5.06690339702991,0.0607649941007127
22,100,-VII,4,5.79045780832583,4.58242237245889,-VII,4,6.07807730012706,4.6339410053237,
22,101,vi,3,4.49938735354795,4.77049001017248,vi,3,5.36801847758574,4.82194796183917,
22,102,IV,4,5.24538374772751,4.60126480427935,IV,3,4.94202388278383,4.82643265230046,
22,103,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
22,104,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
,,,,,,,,,,
23,98,IV,4,5.25700645230565,4.53029605132191,IV,4,5.25700645230565,4.53029605132191,
23,99,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
23,100,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
23,101,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
23,102,IV,4,5.24538374772751,4.60126480427935,IV,4,5.24538374772751,4.60126480427935,
23,103,I,3,3.08159614552913,5.06690339702991,V,3,3.02083115142841,5.06690339702991,0.0607649941007127
23,104,-VII,4,5.79045780832583,4.58242237245889,-VII,4,6.07807730012706,4.6339410053237,
23,105,vi,3,4.49938735354795,4.77049001017248,vi,3,5.36801847758574,4.82194796183917,
23,106,IV,4,5.24538374772751,4.60126480427935,IV,3,4.94202388278383,4.82643265230046,
23,107,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
23,108,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
,,,,,,,,,,
24,102,IV,4,5.24538374772751,4.60126480427935,IV,4,5.24538374772751,4.60126480427935,
24,103,I,3,3.08159614552913,5.06690339702991,I,3,3.08159614552913,5.06690339702991,
24,104,-VII,4,5.79045780832583,4.58242237245889,-VII,4,5.79045780832583,4.58242237245889,
24,105,vi,3,4.49938735354795,4.77049001017248,vi,3,4.49938735354795,4.77049001017248,
24,106,IV,4,5.24538374772751,4.60126480427935,IV,4,5.24538374772751,4.60126480427935,
24,107,I,3,3.08159614552913,5.06690339702991,V,3,3.02083115142841,5.06690339702991,0.0607649941007127
24,108,-VII,4,5.79045780832583,4.58242237245889,-VII,4,6.07807730012706,4.6339410053237,
24,109,vi,3,4.49938735354795,4.77049001017248,vi,3,5.36801847758574,4.82194796183917,
24,110,IV,4,5.24538374772751,4.60126480427935,IV,3,4.94202388278383,4.82643265230046,
24,111,IV,3,4.55689055949481,5.06690339702991,IV,3,4.55689055949481,5.06690339702991,
24,112,I,3,3.98157709879989,5.21077778887732,I,3,3.98157709879989,5.21077778887732,
,,,,,,,,,,
25,161,I,10,0.81260481282548,3.07787226983309,I,10,0.81260481282548,3.07787226983309,
25,162,IV,10,0.636328888988404,2.57376724227974,IV,10,0.636328888988404,2.57376724227974,
25,163,-VII,9,8.36573279550747,0.676394766798085,-VII,9,8.36573279550747,0.676394766798085,
25,164,vi,6,4.04948382323237,4.27369678879342,vi,6,4.04948382323237,4.27369678879342,
25,165,IV,4,5.38021470875361,4.29658116769884,IV,4,5.38021470875361,4.29658116769884,
25,166,I,3,3.08159614552913,5.06690339702991,V,3,3.02083115142841,5.06690339702991,0.0607649941007127
25,167,-VII,4,5.79045780832583,4.58242237245889,-VII,4,6.07807730012706,4.6339410053237,
25,168,vi,3,4.49938735354795,4.77049001017248,vi,3,5.36801847758574,4.82194796183917,
25,169,vi,4,4.29996939739487,4.60126480427935,vi,3,4.51316351581661,4.82643265230046,
25,170,IV,4,5.19410650093548,4.48789716662777,IV,3,4.96786908420916,4.92037994224353,
25,171,IV,3,3.25138412109706,5.10734006863692,IV,3,3.25138412109706,5.10734006863692,
,,,,,,,,,,
26,16,I,6,2.58325222155965,4.83634064481579,I,6,2.58325222155965,4.83634064481579,
26,17,IV,7,3.38190606719283,5.01467374741305,IV,7,3.38190606719283,5.01467374741305,
26,18,IV,8,1.70705319915655,4.27190922329954,IV,8,1.70705319915655,4.27190922329954,
26,19,vi,9,4.32098295726761,4.80587638154569,vi,9,4.32098295726761,4.80587638154569,
26,20,vi,6,0.336633572746256,1.69351717193694,vi,6,0.336633572746256,1.69351717193694,
26,21,ii,10,5.12500526411656,3.86577239899198,I,10,5.19135718265544,3.86577239899198,0.0663519185388752
26,22,VI,5,7.03947660789406,4.26053402458124,VI,5,6.97473430486179,4.12004262673962,
26,23,ii,2,2.89695963101236,5.11905187338126,ii,2,3.59152946680244,5.21136006741159,
26,24,VI,3,3.59482206879215,4.8404471988711,VI,3,6.03790894471249,4.46239446883212,
26,25,ii,3,1.28814560481642,4.07981006493456,ii,3,1.74723038351492,4.56881226259271,
26,26,VI,4,4.31842246539582,3.58059073096965,VI,4,4.00152084042305,4.14961079904091,
,,,,,,,,,,
