Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,137,IV,7,2.00460837576541,4.18721312083104,IV,7,2.00460837576541,4.18721312083104,
27,138,V,8,4.13334568612714,4.05829330064061,vi,8,4.17872954014484,4.05829330064061,0.0453838540177021
27,139,I,5,3.34980452198108,4.62341065821495,I,5,6.10425384123596,3.44287091567063,
27,140,V,5,4.10610643129114,5.15362092420996,V,3,3.39172821424851,4.62743624306318,
27,141,IV,5,3.01310581542232,4.37395062833946,IV,4,1.86677685239522,4.5048802599898,
27,142,IV,6,4.08613367014442,4.18747158297751,IV,5,4.4394329370129,4.40171515539323,
27,143,I,6,2.07362428404319,4.29712026922566,I,4,2.81082688158134,4.86100808995734,
,,,,,,,,,,
28,39,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
28,40,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
28,41,IV,5,5.32545754082372,4.33993433035007,IV,5,5.32545754082372,4.33993433035007,
28,42,V,3,4.30200808791128,5.26955874944501,V,3,4.30200808791128,5.26955874944501,
28,43,I,4,3.11321852212163,4.96124040944508,I,4,3.11321852212163,4.96124040944508,
28,44,IV,5,3.47395317641786,5.13492555496267,I,5,3.42334798414731,5.13492555496267,0.0506051922705426
28,45,V,6,2.72554709577479,4.60429498732396,V,6,4.46213171965266,4.79363719779551,
28,46,I,6,0.481211652998031,2.3108747322241,I,6,2.21919028872895,4.64058987430101,
28,47,I,8,3.36224831108093,4.87253725581541,I,7,1.86886232905585,4.25113839829458,
28,48,IV,8,3.5029157596227,4.19198910327349,IV,7,3.66972467991987,3.73852552519888,
28,49,V,8,1.98131683424872,4.41172150097184,V,7,1.84179941364256,4.25893871912183,
,,,,,,,,,,
29,75,I,6,3.62384217552579,4.23224405585472,I,6,3.62384217552579,4.23224405585472,
29,76,V,5,4.10610643129114,5.15362092420996,V,5,4.10610643129114,5.15362092420996,
29,77,IV,5,3.01310581542232,4.37395062833946,IV,5,3.01310581542232,4.37395062833946,
29,78,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
29,79,iii,6,5.71323994870306,4.29712026922566,iii,6,5.71323994870306,4.29712026922566,
29,80,vi,4,4.51853002746995,4.47162908571592,VI,4,4.56970803117652,4.47162908571592,0.0511780037065659
29,81,IV,3,3.45921577019051,4.85726150451778,IV,4,5.36615185878945,4.1835096641536,
29,82,IV,4,4.6341448014692,4.28767420351718,IV,3,4.61720433046842,4.92417041814627,
29,83,V,4,2.14001578108208,4.78741282943074,V,3,4.78083745984957,5.17844967746922,
29,84,I,5,3.5158310819169,4.58900112172315,I,3,3.48823260807702,5.14979711221724,
29,85,V,5,4.18857041412079,4.98174988609861,V,4,3.92552981130951,5.27606662325986,
,,,,,,,,,,
30,94,I,6,3.62384217552579,4.23224405585472,I,6,3.62384217552579,4.23224405585472,
30,95,V,5,4.10610643129114,5.15362092420996,V,5,4.10610643129114,5.15362092420996,
30,96,IV,5,3.01310581542232,4.37395062833946,IV,5,3.01310581542232,4.37395062833946,
30,97,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
30,98,iii,6,5.71323994870306,4.29712026922566,iii,6,5.71323994870306,4.29712026922566,
30,99,vi,4,4.51853002746995,4.47162908571592,VI,4,4.56970803117652,4.47162908571592,0.0511780037065659
30,100,I,3,5.37245137895505,4.85726150451778,I,4,4.226013709974,4.1835096641536,
30,101,IV,3,3.22403676739338,5.01577948511195,IV,4,3.33400340308555,4.43315996308361,
30,102,IV,4,5.03359348422722,4.65770413873984,IV,4,4.9111121172252,4.67510349233708,
30,103,V,3,4.30200808791128,5.26955874944501,V,3,4.30200808791128,5.26955874944501,
30,104,I,4,3.11321852212163,4.96124040944508,I,4,3.11321852212163,4.96124040944508,
,,,,,,,,,,
31,64,V,5,2.95138950768215,4.66848969929377,V,5,2.95138950768215,4.66848969929377,
31,65,I,5,0.361776849679401,1.82066215417704,I,5,0.361776849679401,1.82066215417704,
31,66,V,7,3.94865819529802,4.77305056219177,V,7,3.94865819529802,4.77305056219177,
31,67,IV,6,4.34822892845007,4.30636522173139,IV,6,4.34822892845007,4.30636522173139,
31,68,IV,5,4.06546812197235,4.64193236287827,IV,5,4.06546812197235,4.64193236287827,
31,69,V,5,3.13790095515354,4.56663784208663,IV,5,3.19324398899731,4.56663784208663,0.0553430338437755
31,70,I,6,3.62384217552579,4.23224405585472,I,6,2.48673121582535,4.46110487408637,
31,71,V,5,4.10610643129114,5.15362092420996,V,7,2.51181446708098,4.58171434177575,
31,72,IV,5,3.01310581542232,4.37395062833946,IV,7,3.71339898417409,4.34463506773369,
31,73,IV,6,4.08613367014442,4.18747158297751,IV,6,1.98828005927687,4.3705915265431,
31,74,V,6,3.34369664744742,4.29712026922566,V,7,4.5988855212714,3.31177055524634,
,,,,,,,,,,
32,124,V,5,2.95138950768215,4.66848969929377,V,5,2.95138950768215,4.66848969929377,
32,125,I,5,0.361776849679401,1.82066215417704,I,5,0.361776849679401,1.82066215417704,
32,126,V,7,3.94865819529802,4.77305056219177,V,7,3.94865819529802,4.77305056219177,
32,127,IV,6,4.34822892845007,4.30636522173139,IV,6,4.34822892845007,4.30636522173139,
32,128,IV,5,4.06546812197235,4.64193236287827,IV,5,4.06546812197235,4.64193236287827,
32,129,V,5,3.13790095515354,4.56663784208663,IV,5,3.19324398899731,4.56663784208663,0.0553430338437755
32,130,I,6,3.62384217552579,4.23224405585472,I,6,2.48673121582535,4.46110487408637,
32,131,V,5,4.10610643129114,5.15362092420996,V,7,2.51181446708098,4.58171434177575,
32,132,IV,5,3.01310581542232,4.37395062833946,IV,7,3.71339898417409,4.34463506773369,
32,133,IV,6,4.08613367014442,4.18747158297751,IV,6,1.98828005927687,4.3705915265431,
32,134,I,6,2.07362428404319,4.29712026922566,I,7,1.0475497255359,3.31177055524634,
,,,,,,,,,,
33,75,I,6,3.62384217552579,4.23224405585472,I,6,3.62384217552579,4.23224405585472,
33,76,V,5,4.10610643129114,5.15362092420996,V,5,4.10610643129114,5.15362092420996,
33,77,IV,5,3.01310581542232,4.37395062833946,IV,5,3.01310581542232,4.37395062833946,
33,78,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
33,79,iii,6,5.71323994870306,4.29712026922566,iii,6,5.71323994870306,4.29712026922566,
33,80,vi,4,4.51853002746995,4.47162908571592,V,4,4.46195019253999,4.47162908571592,0.0565798349299627
33,81,IV,3,3.45921577019051,4.85726150451778,IV,4,3.8063983071223,4.51157055832959,
33,82,IV,4,4.6341448014692,4.28767420351718,IV,4,4.66022112498938,4.38976981524434,
33,83,V,4,2.14001578108208,4.78741282943074,V,3,3.82801754290601,5.12550718474347,
33,84,I,5,3.5158310819169,4.58900112172315,I,4,3.1331217717624,4.8845111742831,
33,85,V,5,4.18857041412079,4.98174988609861,V,5,4.10610643129114,5.15362092420996,
,,,,,,,,,,
34,94,I,6,3.62384217552579,4.23224405585472,I,6,3.62384217552579,4.23224405585472,
34,95,V,5,4.10610643129114,5.15362092420996,V,5,4.10610643129114,5.15362092420996,
34,96,IV,5,3.01310581542232,4.37395062833946,IV,5,3.01310581542232,4.37395062833946,
34,97,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
34,98,iii,6,5.71323994870306,4.29712026922566,iii,6,5.71323994870306,4.29712026922566,
34,99,vi,4,4.51853002746995,4.47162908571592,V,4,4.46195019253999,4.47162908571592,0.0565798349299627
34,100,I,3,5.37245137895505,4.85726150451778,I,4,1.89113668223253,4.51157055832959,
34,101,IV,3,3.22403676739338,5.01577948511195,IV,4,4.76909832161928,4.8493861498084,
34,102,IV,4,5.03359348422722,4.65770413873984,IV,4,2.89714905069402,4.90643020209819,
34,103,V,3,4.30200808791128,5.26955874944501,V,5,3.73908543514362,4.57543557845434,
34,104,I,4,3.11321852212163,4.96124040944508,I,5,2.37898984286734,4.48750173680167,
,,,,,,,,,,
35,74,V,6,3.34369664744742,4.29712026922566,V,6,3.34369664744742,4.29712026922566,
35,75,I,6,3.62384217552579,4.23224405585472,I,6,3.62384217552579,4.23224405585472,
35,76,V,5,4.10610643129114,5.15362092420996,V,5,4.10610643129114,5.15362092420996,
35,77,IV,5,3.01310581542232,4.37395062833946,IV,5,3.01310581542232,4.37395062833946,
35,78,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
35,79,iii,6,5.71323994870306,4.29712026922566,i,6,5.64050897737516,4.29712026922566,0.0727309713278945
35,80,vi,4,4.51853002746995,4.47162908571592,vi,4,6.75574782757037,4.68375085110138,
35,81,IV,3,3.45921577019051,4.85726150451778,IV,2,3.6511912603733,5.25887637782884,
35,82,IV,4,4.6341448014692,4.28767420351718,IV,3,4.50811577021009,4.9286048958523,
35,83,V,4,2.14001578108208,4.78741282943074,V,3,3.9202231746719,5.20107572943696,
35,84,I,5,3.5158310819169,4.58900112172315,I,4,3.24624916685255,4.94261717610051,
,,,,,,,,,,
36,93,V,6,3.34369664744742,4.29712026922566,V,6,3.34369664744742,4.29712026922566,
36,94,I,6,3.62384217552579,4.23224405585472,I,6,3.62384217552579,4.23224405585472,
36,95,V,5,4.10610643129114,5.15362092420996,V,5,4.10610643129114,5.15362092420996,
36,96,IV,5,3.01310581542232,4.37395062833946,IV,5,3.01310581542232,4.37395062833946,
36,97,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
36,98,iii,6,5.71323994870306,4.29712026922566,i,6,5.64050897737516,4.29712026922566,0.0727309713278945
36,99,vi,4,4.51853002746995,4.47162908571592,vi,4,6.75574782757037,4.68375085110138,
36,100,I,3,5.37245137895505,4.85726150451778,I,2,5.31724134275092,5.25887637782884,
36,101,IV,3,3.22403676739338,5.01577948511195,IV,2,3.58596961229013,5.22363801981595,
36,102,IV,4,5.03359348422722,4.65770413873984,IV,3,4.75400563182358,5.13583790226997,
36,103,V,3,4.30200808791128,5.26955874944501,V,3,4.30200808791128,5.26955874944501,
,,,,,,,,,,
37,80,vi,4,4.51853002746995,4.47162908571592,vi,4,4.51853002746995,4.47162908571592,
37,81,IV,3,3.45921577019051,4.85726150451778,IV,3,3.45921577019051,4.85726150451778,
37,82,IV,4,4.6341448014692,4.28767420351718,IV,4,4.6341448014692,4.28767420351718,
37,83,V,4,2.14001578108208,4.78741282943074,V,4,2.14001578108208,4.78741282943074,
37,84,I,5,3.5158310819169,4.58900112172315,I,5,3.5158310819169,4.58900112172315,
37,85,V,5,4.18857041412079,4.98174988609861,IV,5,4.2753907752338,4.98174988609861,0.0868203611130056
37,86,IV,5,3.01310581542232,4.37395062833946,IV,5,3.02542110984667,4.54513002281591,
37,87,IV,6,4.08613367014442,4.18747158297751,IV,6,4.3414995799756,3.77278579903824,
37,88,V,6,3.34369664744742,4.29712026922566,V,5,4.36390712979777,4.84303729047607,
37,89,I,6,3.62384217552579,4.23224405585472,I,5,2.51408904159398,4.43950012808921,
37,90,V,5,4.10610643129114,5.15362092420996,V,6,2.936043380145,4.77113643563794,
,,,,,,,,,,
38,52,IV,10,1.50130288942859,3.90103334163738,IV,10,1.50130288942859,3.90103334163738,
38,53,V,10,0.116072566302134,0.744396874863035,V,10,0.116072566302134,0.744396874863035,
38,54,I,10,0.507918492922899,2.17627187362077,I,10,0.507918492922899,2.17627187362077,
38,55,IV,10,3.81952195007224,2.85519996923268,IV,10,3.81952195007224,2.85519996923268,
38,56,I,10,2.36377058693786,3.53558745580449,I,10,2.36377058693786,3.53558745580449,
38,57,ii,8,5.49584279803262,3.46522351202394,iii,8,5.58993350939807,3.46522351202394,0.0940907113654479
38,58,ii,5,4.36265557399046,4.6443728695923,ii,5,4.97884120641682,2.78494809843771,
38,59,V,5,3.68332709073166,4.51374574897973,V,4,1.18757811985757,3.75266100055649,
38,60,IV,5,3.64734147884497,3.68058484977751,IV,5,5.17296837195557,3.53603958811,
38,61,I,5,4.1816734414471,3.89511905304707,I,4,3.15023789273463,4.39358210157665,
38,62,ii,4,4.8701959689135,4.99421837916134,ii,5,5.16637366874212,4.52985141163331,
,,,,,,,,,,
39,113,IV,10,1.50130288942859,3.90103334163738,IV,10,1.50130288942859,3.90103334163738,
39,114,V,10,0.116072566302134,0.744396874863035,V,10,0.116072566302134,0.744396874863035,
39,115,I,10,0.507918492922899,2.17627187362077,I,10,0.507918492922899,2.17627187362077,
39,116,IV,10,3.81952195007224,2.85519996923268,IV,10,3.81952195007224,2.85519996923268,
39,117,I,10,2.36377058693786,3.53558745580449,I,10,2.36377058693786,3.53558745580449,
39,118,ii,8,5.49584279803262,3.46522351202394,iii,8,5.58993350939807,3.46522351202394,0.0940907113654479
39,119,V,5,3.48254701443584,4.6443728695923,V,5,6.88910555375436,2.78494809843771,
39,120,IV,5,4.3402681149203,4.29129896212576,IV,3,5.12936678439381,4.91316311499048,
39,121,I,5,2.3651510707041,4.10344696990864,I,3,3.30838226092774,4.97537684976249,
39,122,ii,6,5.41198220587854,4.18227034921243,ii,4,4.90081198466285,4.79024116374856,
39,123,V,4,2.5790173350859,4.64497001759362,V,4,2.5790173350859,4.64497001759362,
,,,,,,,,,,
40,152,IV,10,2.62393858417839,4.37857045650472,IV,10,2.62393858417839,4.37857045650472,
40,153,V,10,0.116072566302134,0.744396874863035,V,10,0.116072566302134,0.744396874863035,
40,154,I,10,0.507918492922899,2.17627187362077,I,10,0.507918492922899,2.17627187362077,
40,155,IV,10,3.81952195007224,2.85519996923268,IV,10,3.81952195007224,2.85519996923268,
40,156,I,10,2.36377058693786,3.53558745580449,I,10,2.36377058693786,3.53558745580449,
40,157,ii,8,5.49584279803262,3.46522351202394,iii,8,5.58993350939807,3.46522351202394,0.0940907113654479
40,158,V,5,3.48254701443584,4.6443728695923,V,5,6.88910555375436,2.78494809843771,
40,159,I,5,1.78174936485783,4.29129896212576,I,3,2.18879087553144,4.91316311499048,
40,160,IV,6,3.61742534273051,5.04234194956333,IV,4,4.78859645014801,4.82227435417966,
40,161,V,6,4.2475235669836,2.70829427883407,V,4,2.95625863197183,4.90643020209819,
40,162,I,6,2.07706088383026,4.20763512820987,I,5,1.8980989006217,4.53867311341651,
,,,,,,,,,,
