Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,21,V,5,1.85452150226858,4.45975982773066,V,4,2.43344042665152,4.9041232246868,
,,,,,,,,,,
4,9,V,6,0.950407785427686,3.2779391572401,V,6,0.950407785427686,3.2779391572401,
4,10,I,8,2.45043384388145,3.96927781788004,I,8,2.45043384388145,3.96927781788004,
4,11,I,8,2.91395734519948,4.31315916796031,I,8,2.91395734519948,4.31315916796031,
4,12,ii,7,3.58923804682608,2.73170898586161,ii,7,3.58923804682608,2.73170898586161,
4,13,V,7,1.75476823096471,3.72025520086101,V,7,1.75476823096471,3.72025520086101,
4,14,III,8,7.16045328073595,3.94432604509586,vio,8,7.11227264213932,3.94432604509586,0.048180638596623
4,15,III,3,3.81847031171336,4.44354757912608,III,2,6.83545417726341,4.54037707686701,
4,16,VI,3,4.7564929848475,4.93291364042299,VI,1,4.65573827341253,5.3938329962451,
4,17,VI,3,1.24056023147855,3.9869100550753,VI,2,2.9750720306956,5.09539609651716,
4,18,II,4,2.5117239570427,4.6610211210609,II,3,3.24300793847313,5.02983976864053,
4,19,II,5,1.51324153737723,3.97138461624224,II,4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
5,9,V,6,0.950407785427686,3.2779391572401,V,6,0.950407785427686,3.2779391572401,
5,10,I,8,2.45043384388145,3.96927781788004,I,8,2.45043384388145,3.96927781788004,
5,11,I,8,2.91395734519948,4.31315916796031,I,8,2.91395734519948,4.31315916796031,
5,12,ii,7,3.58923804682608,2.73170898586161,ii,7,3.58923804682608,2.73170898586161,
5,13,V,7,1.75476823096471,3.72025520086101,V,7,1.75476823096471,3.72025520086101,
5,14,III,8,7.16045328073595,3.94432604509586,-III,8,7.22824598481542,3.94432604509586,0.0677927040794781
5,15,III,3,3.81847031171336,4.44354757912608,III,3,6.65998512177181,4.6787816358389,
5,16,VI,3,4.7564929848475,4.93291364042299,VI,2,4.95606057464989,5.09410940893997,
5,17,VI,3,1.24056023147855,3.9869100550753,VI,2,2.9750720306956,5.09539609651716,
5,18,II,4,2.5117239570427,4.6610211210609,II,3,3.24300793847313,5.02983976864053,
5,19,II,5,1.51324153737723,3.97138461624224,II,4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
6,9,V,6,0.950407785427686,3.2779391572401,V,6,0.950407785427686,3.2779391572401,
6,10,I,8,2.45043384388145,3.96927781788004,I,8,2.45043384388145,3.96927781788004,
6,11,I,8,2.91395734519948,4.31315916796031,I,8,2.91395734519948,4.31315916796031,
6,12,ii,7,3.58923804682608,2.73170898586161,ii,7,3.58923804682608,2.73170898586161,
6,13,V,7,1.75476823096471,3.72025520086101,V,7,1.75476823096471,3.72025520086101,
6,14,III,8,7.16045328073595,3.94432604509586,VI,8,7.06725990423069,3.94432604509586,0.0931933765052593
6,15,III,3,3.81847031171336,4.44354757912608,III,3,6.44028359115126,4.81352033723527,
6,16,VI,3,4.7564929848475,4.93291364042299,VI,2,3.14992175820215,5.10111336836589,
6,17,VI,3,1.24056023147855,3.9869100550753,VI,3,3.33115535836275,4.69627274465735,
6,18,II,4,2.5117239570427,4.6610211210609,II,3,3.24300793847313,5.02983976864053,
6,19,II,5,1.51324153737723,3.97138461624224,II,4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
