Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
4,11,IV,8,3.09895487548326,3.06166814385522,IV,8,3.09895487548326,3.06166814385522,
4,12,I,8,2.57634356071541,4.10188807559156,I,8,2.57634356071541,4.10188807559156,
4,13,I,8,1.08017174378825,3.46548319987971,I,8,1.08017174378825,3.46548319987971,
4,14,IV,9,3.10160083404818,4.42131712569432,IV,9,3.10160083404818,4.42131712569432,
4,15,IV,9,1.2234508691111,3.74492966320421,IV,9,1.2234508691111,3.74492966320421,
4,16,IV,10,4.07169766820811,4.40089322498687,vi,10,4.11608076987573,4.40089322498687,0.0443831016676244
4,17,I,9,2.009511242926,3.87461470248122,I,6,7.68288299354583,1.39460660759052,
4,18,I,7,0.589499737172216,2.49808609180005,I,3,4.40206793214065,4.62743624306318,
4,19,V,10,4.47950321172286,4.58803913992941,V,3,4.46951980377325,5.19424213748756,
4,20,I,6,3.43948202581915,4.40765050931184,I,4,2.86873751771361,4.88426905292646,
4,21,I,6,2.96330499025189,4.87434542075572,I,5,3.68355132960273,4.87074895517667,
,,,,,,,,,,
5,14,IV,9,3.10160083404818,4.42131712569432,IV,9,3.10160083404818,4.42131712569432,
5,15,IV,9,1.2234508691111,3.74492966320421,IV,9,1.2234508691111,3.74492966320421,
5,16,IV,10,4.07169766820811,4.40089322498687,IV,10,4.07169766820811,4.40089322498687,
5,17,I,9,2.009511242926,3.87461470248122,I,9,2.009511242926,3.87461470248122,
5,18,I,7,0.589499737172216,2.49808609180005,I,7,0.589499737172216,2.49808609180005,
5,19,V,10,4.47950321172286,4.58803913992941,ii,10,4.55344206263287,4.58803913992941,0.0739388509100074
5,20,I,6,3.43948202581915,4.40765050931184,I,6,1.30024189351987,3.79082043076696,
5,21,I,6,2.96330499025189,4.87434542075572,I,6,4.59294294467148,3.99914807681654,
5,22,I,7,3.09082572540229,4.38912407510467,I,5,1.16736851052994,3.86807254581599,
5,23,V,7,3.35616705712657,4.06244928027859,V,6,5.7206718114964,4.38090932943352,
5,24,I,7,2.67102210279995,4.42379407527816,I,4,3.39318279701058,5.00948067904233,
,,,,,,,,,,
6,12,I,8,2.57634356071541,4.10188807559156,I,8,2.57634356071541,4.10188807559156,
6,13,I,8,1.08017174378825,3.46548319987971,I,8,1.08017174378825,3.46548319987971,
6,14,IV,9,3.10160083404818,4.42131712569432,IV,9,3.10160083404818,4.42131712569432,
6,15,IV,9,1.2234508691111,3.74492966320421,IV,9,1.2234508691111,3.74492966320421,
6,16,IV,10,4.07169766820811,4.40089322498687,IV,10,4.07169766820811,4.40089322498687,
6,17,I,9,2.009511242926,3.87461470248122,IV,9,1.91080795727852,3.87461470248122,0.0987032856474868
6,18,I,7,0.589499737172216,2.49808609180005,I,10,3.41226982270609,4.28035011181209,
6,19,V,10,4.47950321172286,4.58803913992941,V,9,4.16708115979732,4.34059080262366,
6,20,I,6,3.43948202581915,4.40765050931184,I,7,4.65397791302829,2.62952876846121,
6,21,I,6,2.96330499025189,4.87434542075572,I,6,2.96786340611819,4.94245955931721,
6,22,I,7,3.09082572540229,4.38912407510467,I,7,2.55847593709167,4.49435351381646,
,,,,,,,,,,
