Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,26,-III,3,5.33840789667027,5.25014725389255,-III,3,5.00944033752711,5.21829961622405,
27,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.19439023086585,5.12296971895766,
27,28,-III,3,3.69482853535358,5.1704972036468,-III,4,3.9325053552758,4.86584680851767,
27,29,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
28,4,I,3,1.62491464058041,4.42515629411991,I,3,1.62491464058041,4.42515629411991,
28,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
28,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
28,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
28,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
28,9,-VI,2,6.46797693202453,4.9685279805927,iii,2,6.52383016675804,4.9685279805927,0.0558532347335179
28,10,v,1,5.16709315413171,5.44462098935508,v,1,5.83889831956486,5.43831310284353,
28,11,iv,2,3.96341718543133,5.14353499578622,iv,2,5.38718057075664,5.07863326362663,
28,12,-III,3,5.33840789667027,5.25014725389255,-III,2,5.15905693565004,5.35399990688519,
28,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
28,14,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
29,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
29,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
29,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
29,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
29,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
29,23,-VI,2,6.46797693202453,4.9685279805927,iii,2,6.52383016675804,4.9685279805927,0.0558532347335179
29,24,v,1,5.16709315413171,5.44462098935508,v,1,5.83889831956486,5.43831310284353,
29,25,iv,2,3.96341718543133,5.14353499578622,iv,2,5.38718057075664,5.07863326362663,
29,26,-III,3,5.33840789667027,5.25014725389255,-III,2,5.15905693565004,5.35399990688519,
29,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
29,28,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
30,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
30,9,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
30,10,v,1,5.16709315413171,5.44462098935508,v,1,5.16709315413171,5.44462098935508,
30,11,iv,2,3.96341718543133,5.14353499578622,iv,2,3.96341718543133,5.14353499578622,
30,12,-III,3,5.33840789667027,5.25014725389255,-III,3,5.33840789667027,5.25014725389255,
30,13,-III,3,4.81896572555794,5.02254407482631,iv,3,4.87599480463494,5.02254407482631,0.0570290790770027
30,14,-III,3,3.69482853535358,5.1704972036468,-III,3,3.66451680077516,5.17882152572058,
30,15,ii,4,5.60133364930071,4.97553242755598,ii,4,5.9793312302123,4.5760552429521,
30,16,V,3,2.10120351300286,4.71124224533482,V,3,1.9417638188628,4.77410122208769,
30,17,V,4,4.31690451127516,3.90057701999325,V,4,4.03794783620347,4.48560658686358,
30,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
,,,,,,,,,,
31,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
31,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
31,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
31,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
31,9,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
31,10,v,1,5.16709315413171,5.44462098935508,i,1,5.091546118246,5.44462098935508,0.0755470358857107
31,11,iv,2,3.96341718543133,5.14353499578622,iv,2,5.05824059439958,5.29680226198072,
31,12,-III,3,5.33840789667027,5.25014725389255,-III,3,4.79659979769174,4.87473242413269,
31,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.37201073580062,5.28392800583155,
31,14,-III,3,3.69482853535358,5.1704972036468,-III,4,3.9325053552758,4.87875153438054,
31,15,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
32,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
32,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
32,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
32,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
32,23,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
32,24,v,1,5.16709315413171,5.44462098935508,i,1,5.091546118246,5.44462098935508,0.0755470358857107
32,25,iv,2,3.96341718543133,5.14353499578622,iv,2,5.05824059439958,5.29680226198072,
32,26,-III,3,5.33840789667027,5.25014725389255,-III,3,4.79659979769174,4.87473242413269,
32,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.37201073580062,5.28392800583155,
32,28,-III,3,3.69482853535358,5.1704972036468,-III,4,3.9325053552758,4.87875153438054,
32,29,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
33,16,V,3,2.10120351300286,4.71124224533482,V,3,2.10120351300286,4.71124224533482,
33,17,V,4,4.31690451127516,3.90057701999325,V,4,4.31690451127516,3.90057701999325,
33,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
33,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
33,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
33,21,v,5,6.00911846233842,3.9043401471966,-VII,5,5.91978342661132,3.9043401471966,0.0893350357271014
33,22,iio,5,7.47073325071467,4.15214226196756,iio,4,7.73240415607697,4.40087204540929,
33,23,-VI,2,6.46797693202453,4.9685279805927,-VI,1,6.16209171222321,5.38165331774629,
33,24,v,1,5.16709315413171,5.44462098935508,v,1,5.16709315413171,5.44462098935508,
33,25,iv,2,3.96341718543133,5.14353499578622,iv,2,3.96341718543133,5.14353499578622,
33,26,-III,3,5.33840789667027,5.25014725389255,-III,3,5.33840789667027,5.25014725389255,
,,,,,,,,,,
34,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
34,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
34,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
34,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
34,9,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
34,10,v,1,5.16709315413171,5.44462098935508,IV,1,5.06721803213835,5.44462098935508,0.0998751219933656
34,11,iv,2,3.96341718543133,5.14353499578622,iv,2,5.52133350307336,5.2559946460625,
34,12,-III,3,5.33840789667027,5.25014725389255,-III,2,5.2086193278181,5.36858723093156,
34,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.80288845834931,5.02092894730167,
34,14,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
34,15,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
35,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
35,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
35,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
35,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
35,23,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
35,24,v,1,5.16709315413171,5.44462098935508,IV,1,5.06721803213835,5.44462098935508,0.0998751219933656
35,25,iv,2,3.96341718543133,5.14353499578622,iv,2,5.52133350307336,5.2559946460625,
35,26,-III,3,5.33840789667027,5.25014725389255,-III,2,5.2086193278181,5.36858723093156,
35,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.80288845834931,5.02092894730167,
35,28,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
35,29,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
