Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,8,v,4,6.40698294777303,3.85323673924381,v,4,6.40698294777303,3.85323673924381,
3,9,I,4,3.06931403817376,4.06039019528094,I,4,3.06931403817376,4.06039019528094,
3,10,I,4,4.35908333691629,4.37948924534683,I,4,4.35908333691629,4.37948924534683,
3,11,V,4,5.06543844919388,5.2248286973681,V,4,5.06543844919388,5.2248286973681,
3,12,IV,4,4.38735066415663,4.7693766515465,IV,4,4.38735066415663,4.7693766515465,
3,13,vi,4,5.00214697784991,4.83446545674887,ii,4,5.00872970446431,4.83446545674887,0.00658272661440229
3,14,vi,4,4.08129344365566,4.82508379377465,vi,4,4.45270344784539,4.47909385375825,
3,15,I,4,4.69794419255721,5.08115297922016,I,4,5.67842661863538,4.43388944088906,
3,16,V,4,4.04643307129025,4.46827249649272,V,3,4.43863842590555,4.64415205092951,
3,17,IV,4,3.23988878603721,4.86532822067381,IV,3,3.47088012868803,5.02175272457782,
3,18,vi,5,3.95957097028451,4.44305435119558,vi,4,3.66138165592792,4.93404341336416,
,,,,,,,,,,
4,5,I,4,3.46432937247626,3.31512042433044,I,4,3.46432937247626,3.31512042433044,
4,6,I,4,4.35908333691629,4.37948924534683,I,4,4.35908333691629,4.37948924534683,
4,7,I,4,3.2717379294211,5.2248286973681,I,4,3.2717379294211,5.2248286973681,
4,8,v,4,6.40698294777303,3.85323673924381,v,4,6.40698294777303,3.85323673924381,
4,9,I,4,3.06931403817376,4.06039019528094,I,4,3.06931403817376,4.06039019528094,
4,10,I,4,4.35908333691629,4.37948924534683,IV,4,4.35026042928492,4.37948924534683,0.00882290763137128
4,11,V,4,5.06543844919388,5.2248286973681,V,4,4.49523632234135,4.83748453051478,
4,12,IV,4,4.38735066415663,4.7693766515465,IV,4,4.68442067409597,4.45490224286656,
4,13,vi,4,5.00214697784991,4.83446545674887,vi,4,4.48333847647914,4.83025754486307,
4,14,vi,4,4.08129344365566,4.82508379377465,vi,4,5.48385057391619,2.35672838716321,
4,15,I,4,4.69794419255721,5.08115297922016,I,4,4.69794419255721,5.08115297922016,
,,,,,,,,,,
5,29,IV,5,3.82777233649063,4.37165917580217,IV,5,3.82777233649063,4.37165917580217,
5,30,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
5,31,I,5,3.5781859392789,4.47933050720743,I,5,3.5781859392789,4.47933050720743,
5,32,v,5,5.63795156236137,4.93976087168246,v,5,5.63795156236137,4.93976087168246,
5,33,I,4,2.73508970806083,3.86666713292451,I,4,2.73508970806083,3.86666713292451,
5,34,I,4,5.3339496678523,2.6857908106777,IV,4,5.32512676022093,2.6857908106777,0.00882290763137128
5,35,I,4,3.2717379294211,5.2248286973681,I,4,4.1240122314683,4.83748453051478,
5,36,v,4,6.40698294777303,3.85323673924381,v,4,5.91593784271371,5.16490395690961,
5,37,I,4,3.06931403817376,4.06039019528094,I,4,2.20005045651334,4.30150882729932,
5,38,I,4,4.35908333691629,4.37948924534683,I,4,5.02463218245873,3.25036427963243,
5,39,V,4,5.06543844919388,5.2248286973681,V,4,5.06543844919388,5.2248286973681,
,,,,,,,,,,
6,85,IV,5,3.82777233649063,4.37165917580217,IV,5,3.82777233649063,4.37165917580217,
6,86,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
6,87,I,5,3.5781859392789,4.47933050720743,I,5,3.5781859392789,4.47933050720743,
6,88,v,5,5.63795156236137,4.93976087168246,v,5,5.63795156236137,4.93976087168246,
6,89,I,4,2.73508970806083,3.86666713292451,I,4,2.73508970806083,3.86666713292451,
6,90,I,4,5.3339496678523,2.6857908106777,IV,4,5.32512676022093,2.6857908106777,0.00882290763137128
6,91,I,4,3.2717379294211,5.2248286973681,I,4,4.1240122314683,4.83748453051478,
6,92,v,4,6.40698294777303,3.85323673924381,v,4,5.91593784271371,5.16490395690961,
6,93,IV,4,1.948115584389,4.06039019528094,IV,4,2.23646051275756,4.30150882729932,
6,94,v,5,5.71031393944435,4.5723547383628,v,5,5.72034682018693,4.50761767019905,
6,95,IV,3,2.74332369015686,4.44176879268483,IV,3,2.74332369015686,4.44176879268483,
,,,,,,,,,,
7,18,vi,5,3.95957097028451,4.44305435119558,vi,5,3.95957097028451,4.44305435119558,
7,19,IV,5,3.82777233649063,4.45083677440798,IV,5,3.82777233649063,4.45083677440798,
7,20,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
7,21,V,5,3.42091778583682,4.47933050720743,V,5,3.42091778583682,4.47933050720743,
7,22,IV,5,2.33068529291938,4.34798378159242,IV,5,2.33068529291938,4.34798378159242,
7,23,vi,6,5.33534673155937,3.89596509725189,-VII,6,5.32081935715978,3.89596509725189,0.0145273743995968
7,24,IV,5,3.82777233649063,4.37165917580217,IV,5,3.30838744113023,5.00727381230358,
7,25,I,4,1.98755403997475,4.67204760514967,I,6,4.10026175501088,4.29572425733831,
7,26,V,5,3.42091778583682,4.47933050720743,V,4,4.68656531269466,4.9596734332687,
7,27,IV,5,2.33068529291938,4.34798378159242,IV,4,3.50601723326919,4.71776392583374,
7,28,vi,6,5.33534673155937,3.89596509725189,vi,5,4.95804975789773,4.48267447244727,
,,,,,,,,,,
8,23,vi,6,5.33534673155937,3.89596509725189,vi,6,5.33534673155937,3.89596509725189,
8,24,IV,5,3.82777233649063,4.37165917580217,IV,5,3.82777233649063,4.37165917580217,
8,25,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
8,26,V,5,3.42091778583682,4.47933050720743,V,5,3.42091778583682,4.47933050720743,
8,27,IV,5,2.33068529291938,4.34798378159242,IV,5,2.33068529291938,4.34798378159242,
8,28,vi,6,5.33534673155937,3.89596509725189,-VII,6,5.32081935715978,3.89596509725189,0.0145273743995968
8,29,IV,5,3.82777233649063,4.37165917580217,IV,5,3.30838744113023,5.00727381230358,
8,30,I,4,1.98755403997475,4.67204760514967,I,6,4.10026175501088,4.29572425733831,
8,31,I,5,3.5781859392789,4.47933050720743,I,4,2.96208499330736,4.9596734332687,
8,32,v,5,5.63795156236137,4.93976087168246,v,5,5.23240771526618,4.82876313892888,
8,33,I,4,2.73508970806083,3.86666713292451,I,5,2.12762725964443,3.54170756767476,
,,,,,,,,,,
9,46,vi,5,3.95957097028451,4.44305435119558,vi,5,3.95957097028451,4.44305435119558,
9,47,IV,5,3.82777233649063,4.45083677440798,IV,5,3.82777233649063,4.45083677440798,
9,48,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
9,49,V,5,3.42091778583682,4.47933050720743,V,5,3.42091778583682,4.47933050720743,
9,50,IV,5,2.33068529291938,4.34798378159242,IV,5,2.33068529291938,4.34798378159242,
9,51,vi,6,5.33534673155937,3.89596509725189,-VII,6,5.32081935715978,3.89596509725189,0.0145273743995968
9,52,V,5,1.79176266281231,4.37165917580217,V,5,5.01888066093255,5.00727381230358,
9,53,I,5,3.15847802422438,4.042775404629,I,3,3.20730540965464,4.91747887492629,
9,54,V,5,4.18083546788802,4.34683217080565,V,4,5.2594582544438,5.18941201207035,
9,55,IV,5,4.24078153161858,4.56601822869987,IV,3,4.09644881617701,5.21601996302197,
9,56,vi,5,4.67721629032863,4.66877682271318,vi,4,4.42333346019656,4.9423048026744,
,,,,,,,,,,
10,27,IV,5,2.33068529291938,4.34798378159242,IV,5,2.33068529291938,4.34798378159242,
10,28,vi,6,5.33534673155937,3.89596509725189,vi,6,5.33534673155937,3.89596509725189,
10,29,IV,5,3.82777233649063,4.37165917580217,IV,5,3.82777233649063,4.37165917580217,
10,30,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
10,31,I,5,3.5781859392789,4.47933050720743,I,5,3.5781859392789,4.47933050720743,
10,32,v,5,5.63795156236137,4.93976087168246,II,5,5.65814762231741,4.93976087168246,0.0201960599560449
10,33,I,4,2.73508970806083,3.86666713292451,I,4,3.84160010506681,4.4718467555164,
10,34,I,4,5.3339496678523,2.6857908106777,I,4,3.7152124570928,3.96931170835664,
10,35,I,4,3.2717379294211,5.2248286973681,I,4,2.7995266203068,4.9401403144332,
10,36,v,4,6.40698294777303,3.85323673924381,v,5,6.20774853269041,4.36285614371975,
10,37,I,4,3.06931403817376,4.06039019528094,I,4,3.06931403817376,4.06039019528094,
,,,,,,,,,,
11,83,IV,5,2.33068529291938,4.34798378159242,IV,5,2.33068529291938,4.34798378159242,
11,84,vi,6,5.33534673155937,3.89596509725189,vi,6,5.33534673155937,3.89596509725189,
11,85,IV,5,3.82777233649063,4.37165917580217,IV,5,3.82777233649063,4.37165917580217,
11,86,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
11,87,I,5,3.5781859392789,4.47933050720743,I,5,3.5781859392789,4.47933050720743,
11,88,v,5,5.63795156236137,4.93976087168246,II,5,5.65814762231741,4.93976087168246,0.0201960599560449
11,89,I,4,2.73508970806083,3.86666713292451,I,4,3.84160010506681,4.4718467555164,
11,90,I,4,5.3339496678523,2.6857908106777,I,4,3.7152124570928,3.96931170835664,
11,91,I,4,3.2717379294211,5.2248286973681,I,4,2.7995266203068,4.9401403144332,
11,92,v,4,6.40698294777303,3.85323673924381,v,5,6.20774853269041,4.36285614371975,
11,93,IV,4,1.948115584389,4.06039019528094,IV,4,1.948115584389,4.06039019528094,
,,,,,,,,,,
12,10,I,4,4.35908333691629,4.37948924534683,I,4,4.35908333691629,4.37948924534683,
12,11,V,4,5.06543844919388,5.2248286973681,V,4,5.06543844919388,5.2248286973681,
12,12,IV,4,4.38735066415663,4.7693766515465,IV,4,4.38735066415663,4.7693766515465,
12,13,vi,4,5.00214697784991,4.83446545674887,vi,4,5.00214697784991,4.83446545674887,
12,14,vi,4,4.08129344365566,4.82508379377465,vi,4,4.08129344365566,4.82508379377465,
12,15,I,4,4.69794419255721,5.08115297922016,ii,4,4.73259981208331,5.08115297922016,0.0346556195260987
12,16,V,4,4.04643307129025,4.46827249649272,V,4,3.60444298056258,4.58111764748725,
12,17,IV,4,3.23988878603721,4.86532822067381,IV,4,4.54091945454725,4.91557339392996,
12,18,vi,5,3.95957097028451,4.44305435119558,vi,4,5.79846379187882,4.37703458689549,
12,19,IV,5,3.82777233649063,4.45083677440798,IV,3,3.99546572451963,5.0064831185007,
12,20,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
,,,,,,,,,,
13,27,IV,5,2.33068529291938,4.34798378159242,IV,5,2.33068529291938,4.34798378159242,
13,28,vi,6,5.33534673155937,3.89596509725189,vi,6,5.33534673155937,3.89596509725189,
13,29,IV,5,3.82777233649063,4.37165917580217,IV,5,3.82777233649063,4.37165917580217,
13,30,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
13,31,I,5,3.5781859392789,4.47933050720743,I,5,3.5781859392789,4.47933050720743,
13,32,v,5,5.63795156236137,4.93976087168246,i,5,5.67839323261285,4.93976087168246,0.0404416702514867
13,33,I,4,2.73508970806083,3.86666713292451,I,4,4.65705091685762,4.84700221877246,
13,34,I,4,5.3339496678523,2.6857908106777,I,4,4.30684136797692,5.1772519268598,
13,35,I,4,3.2717379294211,5.2248286973681,I,3,3.15814133287617,5.27012865028528,
13,36,v,4,6.40698294777303,3.85323673924381,v,4,5.88286849680968,5.0258416226973,
13,37,I,4,3.06931403817376,4.06039019528094,I,4,3.06931403817376,4.06039019528094,
,,,,,,,,,,
14,83,IV,5,2.33068529291938,4.34798378159242,IV,5,2.33068529291938,4.34798378159242,
14,84,vi,6,5.33534673155937,3.89596509725189,vi,6,5.33534673155937,3.89596509725189,
14,85,IV,5,3.82777233649063,4.37165917580217,IV,5,3.82777233649063,4.37165917580217,
14,86,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
14,87,I,5,3.5781859392789,4.47933050720743,I,5,3.5781859392789,4.47933050720743,
14,88,v,5,5.63795156236137,4.93976087168246,i,5,5.67839323261285,4.93976087168246,0.0404416702514867
14,89,I,4,2.73508970806083,3.86666713292451,I,4,4.65705091685762,4.84700221877246,
14,90,I,4,5.3339496678523,2.6857908106777,I,4,4.30684136797692,5.1772519268598,
14,91,I,4,3.2717379294211,5.2248286973681,I,3,3.15814133287617,5.27012865028528,
14,92,v,4,6.40698294777303,3.85323673924381,v,4,5.88286849680968,5.0258416226973,
14,93,IV,4,1.948115584389,4.06039019528094,IV,4,1.948115584389,4.06039019528094,
,,,,,,,,,,
15,6,I,4,4.35908333691629,4.37948924534683,I,4,4.35908333691629,4.37948924534683,
15,7,I,4,3.2717379294211,5.2248286973681,I,4,3.2717379294211,5.2248286973681,
15,8,v,4,6.40698294777303,3.85323673924381,v,4,6.40698294777303,3.85323673924381,
15,9,I,4,3.06931403817376,4.06039019528094,I,4,3.06931403817376,4.06039019528094,
15,10,I,4,4.35908333691629,4.37948924534683,I,4,4.35908333691629,4.37948924534683,
15,11,V,4,5.06543844919388,5.2248286973681,ii,4,5.10928453125306,5.2248286973681,0.0438460820591855
15,12,IV,4,4.38735066415663,4.7693766515465,IV,4,4.58009312327261,4.75670512109537,
15,13,vi,4,5.00214697784991,4.83446545674887,vi,4,4.71453090083373,4.18582630024718,
15,14,vi,4,4.08129344365566,4.82508379377465,vi,4,4.6192562134265,4.5897730272395,
15,15,I,4,4.69794419255721,5.08115297922016,I,3,4.5215763221186,5.27580649077362,
15,16,V,4,4.04643307129025,4.46827249649272,V,4,4.04643307129025,4.46827249649272,
,,,,,,,,,,
16,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
16,4,v,3,5.87957800434714,4.75547405887371,v,3,5.87957800434714,4.75547405887371,
16,5,I,4,3.46432937247626,3.31512042433044,I,4,3.46432937247626,3.31512042433044,
16,6,I,4,4.35908333691629,4.37948924534683,I,4,4.35908333691629,4.37948924534683,
16,7,I,4,3.2717379294211,5.2248286973681,I,4,3.2717379294211,5.2248286973681,
16,8,v,4,6.40698294777303,3.85323673924381,III,4,6.34062787809614,3.85323673924381,0.0663550696768915
16,9,I,4,3.06931403817376,4.06039019528094,I,4,5.91184919768696,4.32076259606078,
16,10,I,4,4.35908333691629,4.37948924534683,I,2,4.14754872663603,5.3868272023956,
16,11,V,4,5.06543844919388,5.2248286973681,V,3,4.17004522181928,5.34743468298303,
16,12,IV,4,4.38735066415663,4.7693766515465,IV,4,4.42447030485965,4.76967811081068,
16,13,vi,4,5.00214697784991,4.83446545674887,vi,4,5.00214697784991,4.83446545674887,
,,,,,,,,,,
17,87,I,5,3.5781859392789,4.47933050720743,I,5,3.5781859392789,4.47933050720743,
17,88,v,5,5.63795156236137,4.93976087168246,v,5,5.63795156236137,4.93976087168246,
17,89,I,4,2.73508970806083,3.86666713292451,I,4,2.73508970806083,3.86666713292451,
17,90,I,4,5.3339496678523,2.6857908106777,I,4,5.3339496678523,2.6857908106777,
17,91,I,4,3.2717379294211,5.2248286973681,I,4,3.2717379294211,5.2248286973681,
17,92,v,4,6.40698294777303,3.85323673924381,III,4,6.34062787809614,3.85323673924381,0.0663550696768915
17,93,IV,4,1.948115584389,4.06039019528094,IV,4,2.37913576035981,4.32076259606078,
17,94,v,5,5.71031393944435,4.5723547383628,v,5,6.9840778941877,4.35492781495342,
17,95,IV,3,2.74332369015686,4.44176879268483,IV,2,3.60526531219314,5.06953774085864,
17,96,v,4,2.87581087380334,4.86779295725713,v,3,3.66631543130702,5.14716058892489,
17,97,IV,4,0.622803705501994,2.51457502230545,IV,4,0.990050576472174,3.23767148834285,
,,,,,,,,,,
18,10,I,4,4.35908333691629,4.37948924534683,I,4,4.35908333691629,4.37948924534683,
18,11,V,4,5.06543844919388,5.2248286973681,V,4,5.06543844919388,5.2248286973681,
18,12,IV,4,4.38735066415663,4.7693766515465,IV,4,4.38735066415663,4.7693766515465,
18,13,vi,4,5.00214697784991,4.83446545674887,vi,4,5.00214697784991,4.83446545674887,
18,14,vi,4,4.08129344365566,4.82508379377465,vi,4,4.08129344365566,4.82508379377465,
18,15,I,4,4.69794419255721,5.08115297922016,-VII,4,4.77254614195887,5.08115297922016,0.0746019494016599
18,16,V,4,4.04643307129025,4.46827249649272,V,4,5.40299297173136,3.33289564175828,
18,17,IV,4,3.23988878603721,4.86532822067381,IV,3,4.72328493579391,3.59789694582794,
18,18,vi,5,3.95957097028451,4.44305435119558,vi,3,5.44860468254885,4.66868317496406,
18,19,IV,5,3.82777233649063,4.45083677440798,IV,3,3.99546572451963,5.0064831185007,
18,20,I,4,1.98755403997475,4.67204760514967,I,4,1.98755403997475,4.67204760514967,
,,,,,,,,,,
19,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
19,4,v,3,5.87957800434714,4.75547405887371,v,3,5.87957800434714,4.75547405887371,
19,5,I,4,3.46432937247626,3.31512042433044,I,4,3.46432937247626,3.31512042433044,
19,6,I,4,4.35908333691629,4.37948924534683,I,4,4.35908333691629,4.37948924534683,
19,7,I,4,3.2717379294211,5.2248286973681,I,4,3.2717379294211,5.2248286973681,
19,8,v,4,6.40698294777303,3.85323673924381,II,4,6.32623624238491,3.85323673924381,0.0807467053881199
19,9,I,4,3.06931403817376,4.06039019528094,I,4,3.41330319994664,4.64472461707242,
19,10,I,4,4.35908333691629,4.37948924534683,I,4,5.34579145497309,1.66910286154061,
19,11,V,4,5.06543844919388,5.2248286973681,V,4,3.30919178321071,4.9401403144332,
19,12,IV,4,4.38735066415663,4.7693766515465,IV,4,5.08824980840171,3.45120055699356,
19,13,vi,4,5.00214697784991,4.83446545674887,vi,4,5.00214697784991,4.83446545674887,
,,,,,,,,,,
20,87,I,5,3.5781859392789,4.47933050720743,I,5,3.5781859392789,4.47933050720743,
20,88,v,5,5.63795156236137,4.93976087168246,v,5,5.63795156236137,4.93976087168246,
20,89,I,4,2.73508970806083,3.86666713292451,I,4,2.73508970806083,3.86666713292451,
20,90,I,4,5.3339496678523,2.6857908106777,I,4,5.3339496678523,2.6857908106777,
20,91,I,4,3.2717379294211,5.2248286973681,I,4,3.2717379294211,5.2248286973681,
20,92,v,4,6.40698294777303,3.85323673924381,II,4,6.32623624238491,3.85323673924381,0.0807467053881199
20,93,IV,4,1.948115584389,4.06039019528094,IV,4,3.36716071045502,4.64472461707242,
20,94,v,5,5.71031393944435,4.5723547383628,v,4,8.69554689977408,1.52494889159809,
20,95,IV,3,2.74332369015686,4.44176879268483,IV,2,3.60526531219314,5.06953774085864,
20,96,v,4,2.87581087380334,4.86779295725713,v,3,3.66631543130702,5.14716058892489,
20,97,IV,4,0.622803705501994,2.51457502230545,IV,4,0.990050576472174,3.23767148834285,
,,,,,,,,,,
