Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.49056148930304,4.22451366226807,
27,52,II,3,6.16614867533263,5.21340726738365,-II,3,6.06707862694723,5.21340726738365,0.0990700483854026
27,53,v,3,5.99915824194967,4.62645245840848,v,3,6.70645921379348,4.86759443824169,
27,54,-III,2,5.54309040420981,5.16452659988732,-III,1,5.18777655667711,5.40514616143522,
27,55,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
27,56,V,3,5.7744593290907,5.18258921267009,V,3,5.7744593290907,5.18258921267009,
27,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
,,,,,,,,,,
28,25,I,6,3.15955591817008,4.56844335538633,I,6,3.15955591817008,4.56844335538633,
28,26,iv,5,5.92918531089102,4.35966895807184,iv,5,5.92918531089102,4.35966895807184,
28,27,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
28,28,iv,5,2.25261262158892,4.40797015710948,iv,5,2.25261262158892,4.40797015710948,
28,29,I,5,1.37327333053421,4.16290407847971,I,5,1.37327333053421,4.16290407847971,
28,30,II,7,7.01966866122006,3.84437784603509,iii,7,7.11898801163561,3.84437784603509,0.0993193504155512
28,31,ii,3,4.41741038098371,4.45618506130828,ii,2,4.16250275978062,5.2039515043448,
28,32,V,3,3.03169459933223,4.65513081838106,V,3,2.6550868588393,4.77546153998402,
28,33,iii,4,5.61926354077116,4.30031834309175,iii,4,5.20462234448322,4.49167513335664,
28,34,vi,3,2.01257680071796,4.53659804442327,vi,4,1.33959792056642,3.96658565861996,
28,35,II,4,3.82009899102886,4.82469996265401,II,5,4.04536298108979,4.43271063760389,
,,,,,,,,,,
29,73,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
29,74,V,6,4.36365908042664,4.79088962936992,V,6,4.36365908042664,4.79088962936992,
29,75,I,6,3.15955591817008,4.56844335538633,I,6,3.15955591817008,4.56844335538633,
29,76,iv,5,5.92918531089102,4.35966895807184,iv,5,5.92918531089102,4.35966895807184,
29,77,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
29,78,II,5,6.50983483026595,4.40797015710948,iii,5,6.6091541806815,4.40797015710948,0.0993193504155512
29,79,ii,3,4.41741038098371,4.45618506130828,ii,2,4.16250275978062,5.2039515043448,
29,80,V,3,3.03169459933223,4.65513081838106,V,3,2.6550868588393,4.77546153998402,
29,81,iii,4,5.61926354077116,4.30031834309175,iii,4,5.20462234448322,4.49167513335664,
29,82,vi,3,2.01257680071796,4.53659804442327,vi,4,1.33959792056642,3.96658565861996,
29,83,II,4,3.82009899102886,4.82469996265401,II,5,4.04536298108979,4.43271063760389,
,,,,,,,,,,
