Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,46,V,4,1.53691200369168,4.11865351866729,V,4,1.53691200369168,4.11865351866729,
27,47,I,4,4.15761894007511,3.76325802842365,I,4,4.15761894007511,3.76325802842365,
27,48,-VI,4,6.01291874091086,4.53240740539787,v,4,6.08818315174438,4.53240740539787,0.0752644108335208
27,49,V,4,3.76574536017565,4.89305245541337,V,4,6.58386476112496,3.1640155900183,
27,50,I,4,3.17094143941748,4.71116772223322,I,2,4.48809321900918,5.28823913870334,
27,51,iv,5,5.32988354923561,4.81748165705161,iv,3,5.54775607758567,5.12226364615393,
27,52,V,4,5.25093235184836,4.84050988269306,V,3,5.01895525910535,5.17017255965145,
27,53,I,3,2.14815601681781,4.74842995662818,I,3,2.14815601681781,4.74842995662818,
,,,,,,,,,,
28,87,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
28,88,#ivo,4,7.24968794815823,4.90782000584322,#ivo,4,7.24968794815823,4.90782000584322,
28,89,V,1,3.00223786832533,5.01116876980394,V,1,3.00223786832533,5.01116876980394,
28,90,V,2,4.26127975744506,5.26530469012074,V,2,4.26127975744506,5.26530469012074,
28,91,I,3,3.40074089051673,5.1482696969463,I,3,3.40074089051673,5.1482696969463,
28,92,-VI,4,5.72410021485419,4.96612764208342,v,4,5.79936462568771,4.96612764208342,0.0752644108335208
28,93,V,4,3.76574536017565,4.89305245541337,V,4,6.58386476112496,3.1640155900183,
28,94,I,4,3.17094143941748,4.71116772223322,I,2,4.48809321900918,5.28823913870334,
28,95,iv,5,5.32988354923561,4.81748165705161,iv,3,5.54775607758567,5.12226364615393,
28,96,V,4,5.25093235184836,4.84050988269306,V,3,5.01895525910535,5.17017255965145,
28,97,I,3,2.14815601681781,4.74842995662818,I,3,2.14815601681781,4.74842995662818,
,,,,,,,,,,
29,43,i,4,2.95290666711677,4.82428235300228,i,4,2.95290666711677,4.82428235300228,
29,44,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
29,45,V,4,4.53417750030792,4.90782000584322,V,4,4.53417750030792,4.90782000584322,
29,46,V,4,1.53691200369168,4.11865351866729,V,4,1.53691200369168,4.11865351866729,
29,47,I,4,4.15761894007511,3.76325802842365,I,4,4.15761894007511,3.76325802842365,
29,48,-VI,4,6.01291874091086,4.53240740539787,i,4,6.10201343298366,4.53240740539787,0.0890946920727957
29,49,V,4,3.76574536017565,4.89305245541337,V,4,5.85086592014256,4.26476380063111,
29,50,I,4,3.17094143941748,4.71116772223322,I,3,4.18731021717088,4.76412652258721,
29,51,iv,5,5.32988354923561,4.81748165705161,iv,3,4.14268938247975,5.29513036741564,
29,52,V,4,5.25093235184836,4.84050988269306,V,4,5.26348275027202,4.8477323840965,
29,53,I,3,2.14815601681781,4.74842995662818,I,3,2.14815601681781,4.74842995662818,
,,,,,,,,,,
30,87,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
30,88,#ivo,4,7.24968794815823,4.90782000584322,#ivo,4,7.24968794815823,4.90782000584322,
30,89,V,1,3.00223786832533,5.01116876980394,V,1,3.00223786832533,5.01116876980394,
30,90,V,2,4.26127975744506,5.26530469012074,V,2,4.26127975744506,5.26530469012074,
30,91,I,3,3.40074089051673,5.1482696969463,I,3,3.40074089051673,5.1482696969463,
30,92,-VI,4,5.72410021485419,4.96612764208342,i,4,5.81319490692699,4.96612764208342,0.0890946920727966
30,93,V,4,3.76574536017565,4.89305245541337,V,4,5.85086592014256,4.26476380063111,
30,94,I,4,3.17094143941748,4.71116772223322,I,3,4.18731021717088,4.76412652258721,
30,95,iv,5,5.32988354923561,4.81748165705161,iv,3,4.14268938247975,5.29513036741564,
30,96,V,4,5.25093235184836,4.84050988269306,V,4,5.26348275027202,4.8477323840965,
30,97,I,3,2.14815601681781,4.74842995662818,I,3,2.14815601681781,4.74842995662818,
,,,,,,,,,,
31,10,IV,2,4.08143637958402,5.27684114503276,IV,2,4.08143637958402,5.27684114503276,
31,11,I,3,2.55875540703583,4.64773284612766,I,3,2.55875540703583,4.64773284612766,
31,12,-III,4,4.79801843212087,4.90330376861443,-III,4,4.79801843212087,4.90330376861443,
31,13,IV,4,1.0784452044452,3.58912424366084,IV,4,1.0784452044452,3.58912424366084,
31,14,I,5,2.706532327203,4.44515928204446,I,5,2.706532327203,4.44515928204446,
31,15,-III,6,3.0716868893421,4.58201650280178,IV,6,3.16221176226389,4.58201650280178,0.0905248729217969
31,16,IV,4,0.0589956232509242,0.439809614733744,IV,7,4.50043228666077,4.67535593738132,
31,17,I,8,1.9791493874011,4.05724575288606,I,4,3.65210385861934,5.14831441851064,
31,18,-III,9,3.0716868893421,4.58201650280178,-III,5,5.51512684248267,4.79193024677059,
31,19,IV,4,0.0589956232509242,0.439809614733744,IV,4,3.46232495898614,5.21473669296918,
31,20,I,10,0.328687811391657,1.56261429517293,I,5,2.70463404915806,3.76497534546254,
,,,,,,,,,,
32,13,IV,4,1.0784452044452,3.58912424366084,IV,4,1.0784452044452,3.58912424366084,
32,14,I,5,2.706532327203,4.44515928204446,I,5,2.706532327203,4.44515928204446,
32,15,-III,6,3.0716868893421,4.58201650280178,-III,6,3.0716868893421,4.58201650280178,
32,16,IV,4,0.0589956232509242,0.439809614733744,IV,4,0.0589956232509242,0.439809614733744,
32,17,I,8,1.9791493874011,4.05724575288606,I,8,1.9791493874011,4.05724575288606,
32,18,-III,9,3.0716868893421,4.58201650280178,IV,9,3.16221176226389,4.58201650280178,0.0905248729217969
32,19,IV,4,0.0589956232509242,0.439809614733744,IV,7,5.01308753063886,3.71023372604692,
32,20,I,10,0.328687811391657,1.56261429517293,I,4,3.65210385861934,5.14831441851064,
32,21,I,10,2.93112726228781,3.47473960400884,I,5,2.81955917305146,4.79193024677059,
32,22,i,10,5.01332402735825,4.32809466137913,i,6,5.69798862559457,4.92435629008558,
32,23,iv,5,4.96065885126706,4.35200693999334,iv,5,4.96065885126706,4.27554746266048,
,,,,,,,,,,
33,83,v,5,3.74788167650661,4.5944640539288,v,5,3.74788167650661,4.5944640539288,
33,84,iv,5,4.52554324667169,4.34445040716351,iv,5,4.52554324667169,4.34445040716351,
33,85,iv,4,4.12829102459717,4.79031686537094,iv,4,4.12829102459717,4.79031686537094,
33,86,i,4,2.95290666711677,4.82428235300228,i,4,2.95290666711677,4.82428235300228,
33,87,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
33,88,#ivo,4,7.24968794815823,4.90782000584322,#vo,4,7.3413184236238,4.90782000584322,0.0916304754655686
33,89,V,1,3.00223786832533,5.01116876980394,V,1,6.58675821755269,3.84649208830635,
33,90,V,2,4.26127975744506,5.26530469012074,V,1,4.82783942280084,5.46917110306177,
33,91,I,3,3.40074089051673,5.1482696969463,I,2,4.21364882586671,5.35385594541244,
33,92,-VI,4,5.72410021485419,4.96612764208342,-VI,3,5.48886085882055,5.32252265506963,
33,93,V,4,3.76574536017565,4.89305245541337,V,4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
34,83,v,5,3.74788167650661,4.5944640539288,v,5,3.74788167650661,4.5944640539288,
34,84,iv,5,4.52554324667169,4.34445040716351,iv,5,4.52554324667169,4.34445040716351,
34,85,iv,4,4.12829102459717,4.79031686537094,iv,4,4.12829102459717,4.79031686537094,
34,86,i,4,2.95290666711677,4.82428235300228,i,4,2.95290666711677,4.82428235300228,
34,87,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
34,88,#ivo,4,7.24968794815823,4.90782000584322,#V,4,7.3413184236238,4.90782000584322,0.0916304754655686
34,89,V,1,3.00223786832533,5.01116876980394,V,1,6.18239435340453,5.10792371736652,
34,90,V,2,4.26127975744506,5.26530469012074,V,1,4.82783942280084,5.46917110306177,
34,91,I,3,3.40074089051673,5.1482696969463,I,2,4.21364882586671,5.35385594541244,
34,92,-VI,4,5.72410021485419,4.96612764208342,-VI,3,5.48886085882055,5.32252265506963,
34,93,V,4,3.76574536017565,4.89305245541337,V,4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
35,83,v,5,3.74788167650661,4.5944640539288,v,5,3.74788167650661,4.5944640539288,
35,84,iv,5,4.52554324667169,4.34445040716351,iv,5,4.52554324667169,4.34445040716351,
35,85,iv,4,4.12829102459717,4.79031686537094,iv,4,4.12829102459717,4.79031686537094,
35,86,i,4,2.95290666711677,4.82428235300228,i,4,2.95290666711677,4.82428235300228,
35,87,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
35,88,#ivo,4,7.24968794815823,4.90782000584322,I+,4,7.3413184236238,4.90782000584322,0.0916304754655686
35,89,V,1,3.00223786832533,5.01116876980394,V,1,6.23417528069124,4.94823574658931,
35,90,V,2,4.26127975744506,5.26530469012074,V,1,4.82783942280084,5.46917110306177,
35,91,I,3,3.40074089051673,5.1482696969463,I,2,4.21364882586671,5.35385594541244,
35,92,-VI,4,5.72410021485419,4.96612764208342,-VI,3,5.48886085882055,5.32252265506963,
35,93,V,4,3.76574536017565,4.89305245541337,V,4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
36,83,v,5,3.74788167650661,4.5944640539288,v,5,3.74788167650661,4.5944640539288,
36,84,iv,5,4.52554324667169,4.34445040716351,iv,5,4.52554324667169,4.34445040716351,
36,85,iv,4,4.12829102459717,4.79031686537094,iv,4,4.12829102459717,4.79031686537094,
36,86,i,4,2.95290666711677,4.82428235300228,i,4,2.95290666711677,4.82428235300228,
36,87,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
36,88,#ivo,4,7.24968794815823,4.90782000584322,-ii,4,7.3413184236238,4.90782000584322,0.0916304754655686
36,89,V,1,3.00223786832533,5.01116876980394,V,1,6.1865987357259,5.10658869691928,
36,90,V,2,4.26127975744506,5.26530469012074,V,1,4.82783942280084,5.46917110306177,
36,91,I,3,3.40074089051673,5.1482696969463,I,2,4.21364882586671,5.35385594541244,
36,92,-VI,4,5.72410021485419,4.96612764208342,-VI,3,5.48886085882055,5.32252265506963,
36,93,V,4,3.76574536017565,4.89305245541337,V,4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
37,83,v,5,3.74788167650661,4.5944640539288,v,5,3.74788167650661,4.5944640539288,
37,84,iv,5,4.52554324667169,4.34445040716351,iv,5,4.52554324667169,4.34445040716351,
37,85,iv,4,4.12829102459717,4.79031686537094,iv,4,4.12829102459717,4.79031686537094,
37,86,i,4,2.95290666711677,4.82428235300228,i,4,2.95290666711677,4.82428235300228,
37,87,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
37,88,#ivo,4,7.24968794815823,4.90782000584322,-I,4,7.3413184236238,4.90782000584322,0.0916304754655686
37,89,V,1,3.00223786832533,5.01116876980394,V,1,3.48661903865937,5.21931622591309,
37,90,V,2,4.26127975744506,5.26530469012074,V,2,2.49199434976264,5.14884592986826,
37,91,I,3,3.40074089051673,5.1482696969463,I,3,4.42247143171351,5.14453358579142,
37,92,-VI,4,5.72410021485419,4.96612764208342,-VI,3,5.48886085882055,5.32252265506963,
37,93,V,4,3.76574536017565,4.89305245541337,V,4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
38,87,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
38,88,#ivo,4,7.24968794815823,4.90782000584322,#ivo,4,7.24968794815823,4.90782000584322,
38,89,V,1,3.00223786832533,5.01116876980394,V,1,3.00223786832533,5.01116876980394,
38,90,V,2,4.26127975744506,5.26530469012074,V,2,4.26127975744506,5.26530469012074,
38,91,I,3,3.40074089051673,5.1482696969463,I,3,3.40074089051673,5.1482696969463,
38,92,-VI,4,5.72410021485419,4.96612764208342,-III,4,5.6323131313797,4.96612764208342,0.0917870834744869
38,93,V,4,3.76574536017565,4.89305245541337,V,4,5.50855866825004,5.01259200142325,
38,94,I,4,3.17094143941748,4.71116772223322,I,3,3.88944330070511,4.73348427193605,
38,95,iv,5,5.32988354923561,4.81748165705161,iv,3,5.52094680143804,5.30661094414401,
38,96,V,4,5.25093235184836,4.84050988269306,V,3,5.01895525910535,5.17017255965145,
38,97,I,3,2.14815601681781,4.74842995662818,I,3,2.14815601681781,4.74842995662818,
,,,,,,,,,,
39,43,i,4,2.95290666711677,4.82428235300228,i,4,2.95290666711677,4.82428235300228,
39,44,iv,5,4.86322079007408,3.88305498945349,iv,5,4.86322079007408,3.88305498945349,
39,45,V,4,4.53417750030792,4.90782000584322,V,4,4.53417750030792,4.90782000584322,
39,46,V,4,1.53691200369168,4.11865351866729,V,4,1.53691200369168,4.11865351866729,
39,47,I,4,4.15761894007511,3.76325802842365,I,4,4.15761894007511,3.76325802842365,
39,48,-VI,4,6.01291874091086,4.53240740539787,-III,4,5.92113165743637,4.53240740539787,0.0917870834744878
39,49,V,4,3.76574536017565,4.89305245541337,V,4,5.50855866825004,5.01259200142325,
39,50,I,4,3.17094143941748,4.71116772223322,I,3,3.88944330070511,4.73348427193605,
39,51,iv,5,5.32988354923561,4.81748165705161,iv,3,5.52094680143804,5.30661094414401,
39,52,V,4,5.25093235184836,4.84050988269306,V,3,5.01895525910535,5.17017255965145,
39,53,I,3,2.14815601681781,4.74842995662818,I,3,2.14815601681781,4.74842995662818,
,,,,,,,,,,
40,17,I,8,1.9791493874011,4.05724575288606,I,8,1.9791493874011,4.05724575288606,
40,18,-III,9,3.0716868893421,4.58201650280178,-III,9,3.0716868893421,4.58201650280178,
40,19,IV,4,0.0589956232509242,0.439809614733744,IV,4,0.0589956232509242,0.439809614733744,
40,20,I,10,0.328687811391657,1.56261429517293,I,10,0.328687811391657,1.56261429517293,
40,21,I,10,2.93112726228781,3.47473960400884,I,10,2.93112726228781,3.47473960400884,
40,22,i,10,5.01332402735825,4.32809466137913,-VII,10,4.92136656200213,4.32809466137913,0.091957465356125
40,23,iv,5,4.96065885126706,4.35200693999334,iv,6,7.55161740322466,3.52396237113323,
40,24,v,4,4.66428862478438,4.51826972222778,v,2,4.39651030536782,5.33985024499127,
40,25,i,3,3.19981023974779,4.92008091300507,i,3,2.90950832268972,4.82037666299466,
40,26,iv,4,4.0024402349093,4.35032313677476,iv,4,3.39529960956626,4.5383059374975,
40,27,v,4,2.78098838781502,4.6585200518963,v,5,1.6915388176334,4.17306407637104,
,,,,,,,,,,
