Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,68,v,3,5.06852662632692,5.02113867993583,v,3,5.06852662632692,5.02113867993583,
27,69,iv,3,4.47195819432485,4.63403190002984,iv,3,4.47195819432485,4.63403190002984,
27,70,iv,3,4.14196147925016,5.2242700771375,iv,3,4.14196147925016,5.2242700771375,
27,71,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
27,72,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
27,73,iv,3,3.55895555044727,4.80225801079704,V,3,3.57844682425031,4.80225801079704,0.0194912738030379
27,74,iv,4,4.3772734935695,4.84133801506281,iv,4,6.05688933713078,4.28872889314073,
27,75,iv,4,4.85733850913158,4.77185097699991,iv,3,4.7400237146565,5.03112130396154,
27,76,v,3,5.04311808808584,5.1531085144439,v,3,3.75164926580847,5.18483227216494,
27,77,iv,3,3.55895555044727,4.80225801079704,iv,4,4.02172919931498,4.1544273115167,
27,78,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
,,,,,,,,,,
28,7,i,6,1.23820635977456,3.67100020653669,i,6,1.23820635977456,3.67100020653669,
28,8,i,7,0.914167049060387,3.24726190051152,i,7,0.914167049060387,3.24726190051152,
28,9,i,8,0.702907846035572,2.83120598530751,i,8,0.702907846035572,2.83120598530751,
28,10,i,9,1.55117640085232,4.19287240326934,i,9,1.55117640085232,4.19287240326934,
28,11,i,10,0.97754630075751,3.33509458916171,i,10,0.97754630075751,3.33509458916171,
28,12,-vii,10,8.5819854926557,2.78079232422396,iii,10,8.60552100711649,2.78079232422396,0.0235355144607894
28,13,-III,2,4.82186421338466,5.06679945716411,-III,1,5.79832347487511,5.43813566654174,
28,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.36261055366595,5.20723108911846,
28,15,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
28,16,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
28,17,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
29,13,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
29,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
29,15,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
29,16,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
29,17,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
29,18,-vii,2,6.49716268562771,5.33886430994241,iii,2,6.5206982000885,5.33886430994241,0.0235355144607894
29,19,-III,2,4.82186421338466,5.06679945716411,-III,1,5.79832347487511,5.43813566654174,
29,20,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.36261055366595,5.20723108911846,
29,21,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
29,22,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
29,23,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
30,25,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
30,26,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
30,27,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
30,28,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
30,29,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
30,30,-vii,2,6.49716268562771,5.33886430994241,iii,2,6.5206982000885,5.33886430994241,0.0235355144607894
30,31,-III,2,4.82186421338466,5.06679945716411,-III,1,5.79832347487511,5.43813566654174,
30,32,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.36261055366595,5.20723108911846,
30,33,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
30,34,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
30,35,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
31,51,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
31,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
31,53,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
31,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
31,55,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
31,56,-vii,5,7.89708118985023,3.68924053253415,iii,5,7.92061670431102,3.68924053253415,0.0235355144607894
31,57,-III,2,4.82186421338466,5.06679945716411,-III,1,5.79832347487511,5.43813566654174,
31,58,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.36261055366595,5.20723108911846,
31,59,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
31,60,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
31,61,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
32,135,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
32,136,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
32,137,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
32,138,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
32,139,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
32,140,-vii,5,7.89708118985023,3.68924053253415,iii,5,7.92061670431102,3.68924053253415,0.0235355144607894
32,141,-III,2,4.82186421338466,5.06679945716411,-III,1,5.79832347487511,5.43813566654174,
32,142,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.36261055366595,5.20723108911846,
32,143,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
32,144,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
32,145,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
33,153,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
33,154,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
33,155,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
33,156,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
33,157,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
33,158,-vii,2,6.49716268562771,5.33886430994241,iii,2,6.5206982000885,5.33886430994241,0.0235355144607894
33,159,-III,2,4.82186421338466,5.06679945716411,-III,1,5.79832347487511,5.43813566654174,
33,160,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.36261055366595,5.20723108911846,
33,161,V,3,3.05699497976885,5.12661624566274,V,2,4.28685817222625,5.35245712802485,
33,162,V,4,1.87341019879723,4.46368458716215,V,3,3.54414083877443,4.97164283837619,
33,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.31733891533127,4.72855246182271,
,,,,,,,,,,
34,42,-vii,4,0.504336517816472,2.39758656635524,-vii,4,0.504336517816472,2.39758656635524,
34,43,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
34,44,-VI,10,3.23705862165092,3.1766216293389,-VI,10,3.23705862165092,3.1766216293389,
34,45,V,4,4.67687763580674,2.39758656635524,V,4,4.67687763580674,2.39758656635524,
34,46,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
34,47,iv,4,6.53783544328929,4.30565872493755,III,4,6.50880644792514,4.30565872493755,0.029028995364146
34,48,v,3,5.06852662632692,5.02113867993583,v,3,6.88122069388738,4.15176166664692,
34,49,iv,3,4.47195819432485,4.63403190002984,iv,2,5.41573519909062,4.91249441082442,
34,50,iv,3,4.14196147925016,5.2242700771375,iv,2,4.42560782829642,5.3649085882049,
34,51,iv,4,4.85733850913158,4.77185097699991,iv,3,4.59109666345051,5.2168273047406,
34,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
,,,,,,,,,,
35,158,-vii,2,6.49716268562771,5.33886430994241,-vii,2,6.49716268562771,5.33886430994241,
35,159,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
35,160,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
35,161,V,3,3.05699497976885,5.12661624566274,V,3,3.05699497976885,5.12661624566274,
35,162,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
35,163,iv,4,6.53783544328929,4.30565872493755,III,4,6.50880644792514,4.30565872493755,0.029028995364146
35,164,v,3,5.06852662632692,5.02113867993583,v,3,6.88122069388738,4.15176166664692,
35,165,iv,3,4.47195819432485,4.63403190002984,iv,2,5.41573519909062,4.91249441082442,
35,166,r,3,3.08056142137262,5.2242700771375,r,2,2.88156345595311,5.3649085882049,
35,167,r,3,2.17545014295623,3.54330965554773,r,3,2.17545014295623,3.54330965554773,
,,,,,,,,,,
36,7,i,6,1.23820635977456,3.67100020653669,i,6,1.23820635977456,3.67100020653669,
36,8,i,7,0.914167049060387,3.24726190051152,i,7,0.914167049060387,3.24726190051152,
36,9,i,8,0.702907846035572,2.83120598530751,i,8,0.702907846035572,2.83120598530751,
36,10,i,9,1.55117640085232,4.19287240326934,i,9,1.55117640085232,4.19287240326934,
36,11,i,10,0.97754630075751,3.33509458916171,i,10,0.97754630075751,3.33509458916171,
36,12,-vii,10,8.5819854926557,2.78079232422396,VI,10,8.54966777238297,2.78079232422396,0.0323177202727276
36,13,-III,2,4.82186421338466,5.06679945716411,-III,1,6.21817444604902,5.4074667874647,
36,14,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
36,15,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
36,16,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
36,17,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
37,13,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
37,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
37,15,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
37,16,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
37,17,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
37,18,-vii,2,6.49716268562771,5.33886430994241,VI,2,6.46484496535498,5.33886430994241,0.0323177202727285
37,19,-III,2,4.82186421338466,5.06679945716411,-III,1,6.21817444604902,5.4074667874647,
37,20,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
37,21,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
37,22,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
37,23,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
38,25,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
38,26,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
38,27,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
38,28,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
38,29,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
38,30,-vii,2,6.49716268562771,5.33886430994241,VI,2,6.46484496535498,5.33886430994241,0.0323177202727285
38,31,-III,2,4.82186421338466,5.06679945716411,-III,1,6.21817444604902,5.4074667874647,
38,32,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
38,33,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
38,34,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
38,35,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
39,51,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
39,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
39,53,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
39,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
39,55,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
39,56,-vii,5,7.89708118985023,3.68924053253415,VI,5,7.8647634695775,3.68924053253415,0.0323177202727285
39,57,-III,2,4.82186421338466,5.06679945716411,-III,1,6.21817444604902,5.4074667874647,
39,58,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
39,59,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
39,60,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
39,61,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
40,135,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
40,136,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
40,137,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
40,138,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
40,139,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
40,140,-vii,5,7.89708118985023,3.68924053253415,VI,5,7.8647634695775,3.68924053253415,0.0323177202727285
40,141,-III,2,4.82186421338466,5.06679945716411,-III,1,6.21817444604902,5.4074667874647,
40,142,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
40,143,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
40,144,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
40,145,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
41,153,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
41,154,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
41,155,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
41,156,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
41,157,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
41,158,-vii,2,6.49716268562771,5.33886430994241,VI,2,6.46484496535498,5.33886430994241,0.0323177202727285
41,159,-III,2,4.82186421338466,5.06679945716411,-III,1,6.21817444604902,5.4074667874647,
41,160,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
41,161,V,3,3.05699497976885,5.12661624566274,V,2,4.28685817222625,5.35245712802485,
41,162,V,4,1.87341019879723,4.46368458716215,V,3,3.54414083877443,4.97164283837619,
41,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.31733891533127,4.72855246182271,
,,,,,,,,,,
42,12,-vii,10,8.5819854926557,2.78079232422396,-vii,10,8.5819854926557,2.78079232422396,
42,13,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
42,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
42,15,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
42,16,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
42,17,i,5,5.7097964241155,5.00235834196481,I,5,5.6772624599671,5.00235834196481,0.0325339641483922
42,18,-vii,2,6.49716268562771,5.33886430994241,-vii,2,6.59671424470363,5.25712310873912,
42,19,-III,2,4.82186421338466,5.06679945716411,-III,2,4.86492585850684,4.90454076639356,
42,20,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
42,21,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
42,22,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
,,,,,,,,,,
43,152,-vii,2,6.49716268562771,5.33886430994241,-vii,2,6.49716268562771,5.33886430994241,
43,153,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
43,154,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
43,155,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
43,156,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
43,157,i,5,5.7097964241155,5.00235834196481,I,5,5.6772624599671,5.00235834196481,0.0325339641483922
43,158,-vii,2,6.49716268562771,5.33886430994241,-vii,2,6.59671424470363,5.25712310873912,
43,159,-III,2,4.82186421338466,5.06679945716411,-III,2,4.86492585850684,4.90454076639356,
43,160,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
43,161,V,3,3.05699497976885,5.12661624566274,V,3,3.05699497976885,5.12661624566274,
43,162,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
,,,,,,,,,,
44,13,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
44,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
44,15,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
44,16,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
44,17,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
44,18,-vii,2,6.49716268562771,5.33886430994241,-ii,2,6.53022097420701,5.33886430994241,0.033058288579296
44,19,-III,2,4.82186421338466,5.06679945716411,-III,2,6.76437402389519,4.5493455476957,
44,20,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
44,21,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
44,22,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
44,23,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
45,25,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
45,26,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
45,27,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
45,28,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
45,29,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
45,30,-vii,2,6.49716268562771,5.33886430994241,-ii,2,6.53022097420701,5.33886430994241,0.033058288579296
45,31,-III,2,4.82186421338466,5.06679945716411,-III,2,6.76437402389519,4.5493455476957,
45,32,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
45,33,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
45,34,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
45,35,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
46,51,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
46,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
46,53,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
46,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
46,55,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
46,56,-vii,5,7.89708118985023,3.68924053253415,-ii,5,7.93013947842952,3.68924053253415,0.033058288579296
46,57,-III,2,4.82186421338466,5.06679945716411,-III,2,6.76437402389519,4.5493455476957,
46,58,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
46,59,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
46,60,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
46,61,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
47,135,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
47,136,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
47,137,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
47,138,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
47,139,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
47,140,-vii,5,7.89708118985023,3.68924053253415,-ii,5,7.93013947842952,3.68924053253415,0.033058288579296
47,141,-III,2,4.82186421338466,5.06679945716411,-III,2,6.76437402389519,4.5493455476957,
47,142,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
47,143,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
47,144,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
47,145,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
48,153,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
48,154,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
48,155,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
48,156,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
48,157,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
48,158,-vii,2,6.49716268562771,5.33886430994241,-ii,2,6.53022097420701,5.33886430994241,0.033058288579296
48,159,-III,2,4.82186421338466,5.06679945716411,-III,2,6.76437402389519,4.5493455476957,
48,160,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
48,161,V,3,3.05699497976885,5.12661624566274,V,2,4.28685817222625,5.35245712802485,
48,162,V,4,1.87341019879723,4.46368458716215,V,3,3.54414083877443,4.97164283837619,
48,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.31733891533127,4.72855246182271,
,,,,,,,,,,
49,44,-VI,10,3.23705862165092,3.1766216293389,-VI,10,3.23705862165092,3.1766216293389,
49,45,V,4,4.67687763580674,2.39758656635524,V,4,4.67687763580674,2.39758656635524,
49,46,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
49,47,iv,4,6.53783544328929,4.30565872493755,iv,4,6.53783544328929,4.30565872493755,
49,48,v,3,5.06852662632692,5.02113867993583,v,3,5.06852662632692,5.02113867993583,
49,49,iv,3,4.47195819432485,4.63403190002984,V,3,4.5108327835572,4.63403190002984,0.0388745892323472
49,50,iv,3,4.14196147925016,5.2242700771375,iv,3,5.66979062223556,4.85604986821475,
49,51,iv,4,4.85733850913158,4.77185097699991,iv,3,4.7400237146565,5.03112130396154,
49,52,v,3,5.04311808808584,5.1531085144439,v,3,3.75164926580847,5.18483227216494,
49,53,iv,3,3.55895555044727,4.80225801079704,iv,4,4.02172919931498,4.1544273115167,
49,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
,,,,,,,,,,
50,160,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
50,161,V,3,3.05699497976885,5.12661624566274,V,3,3.05699497976885,5.12661624566274,
50,162,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
50,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.53783544328929,4.30565872493755,
50,164,v,3,5.06852662632692,5.02113867993583,v,3,5.06852662632692,5.02113867993583,
50,165,iv,3,4.47195819432485,4.63403190002984,V,3,4.5108327835572,4.63403190002984,0.0388745892323472
50,166,r,3,3.08056142137262,5.2242700771375,r,3,3.27124477974868,4.85604986821475,
50,167,r,3,2.17545014295623,3.54330965554773,r,3,2.35764649462007,3.5289536376662,
,,,,,,,,,,
51,46,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
51,47,iv,4,6.53783544328929,4.30565872493755,iv,4,6.53783544328929,4.30565872493755,
51,48,v,3,5.06852662632692,5.02113867993583,v,3,5.06852662632692,5.02113867993583,
51,49,iv,3,4.47195819432485,4.63403190002984,iv,3,4.47195819432485,4.63403190002984,
51,50,iv,3,4.14196147925016,5.2242700771375,iv,3,4.14196147925016,5.2242700771375,
51,51,iv,4,4.85733850913158,4.77185097699991,I,4,4.90095623575655,4.77185097699991,0.0436177266249755
51,52,v,3,5.04311808808584,5.1531085144439,v,3,5.939087197617,5.16827958658289,
51,53,iv,3,3.55895555044727,4.80225801079704,iv,3,4.98334481160521,4.70555025191493,
51,54,iv,4,4.3772734935695,4.84133801506281,iv,3,4.65387915042627,5.14766685119599,
51,55,i,4,2.02664151064481,4.77185097699991,i,3,3.43447232833435,5.2168273047406,
51,56,-vii,5,7.89708118985023,3.68924053253415,-vii,4,7.48067247588827,4.26005765677633,
,,,,,,,,,,
52,66,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
52,67,iv,4,6.53783544328929,4.30565872493755,iv,4,6.53783544328929,4.30565872493755,
52,68,v,3,5.06852662632692,5.02113867993583,v,3,5.06852662632692,5.02113867993583,
52,69,iv,3,4.47195819432485,4.63403190002984,iv,3,4.47195819432485,4.63403190002984,
52,70,iv,3,4.14196147925016,5.2242700771375,iv,3,4.14196147925016,5.2242700771375,
52,71,iv,4,4.85733850913158,4.77185097699991,I,4,4.90095623575655,4.77185097699991,0.0436177266249755
52,72,v,3,5.04311808808584,5.1531085144439,v,3,5.939087197617,5.16827958658289,
52,73,iv,3,3.55895555044727,4.80225801079704,iv,3,4.98334481160521,4.70555025191493,
52,74,iv,4,4.3772734935695,4.84133801506281,iv,3,4.65387915042627,5.14766685119599,
52,75,iv,4,4.85733850913158,4.77185097699991,iv,3,4.59109666345051,5.2168273047406,
52,76,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
,,,,,,,,,,
53,70,iv,3,4.14196147925016,5.2242700771375,iv,3,4.14196147925016,5.2242700771375,
53,71,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
53,72,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
53,73,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
