Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,12,IV,4,3.70939153989894,3.5665540132599,IV,4,2.75914151315555,4.38194156412659,
27,13,IV,4,3.65819865129323,4.89774400189308,IV,5,3.89512044109322,4.48481140481491,
,,,,,,,,,,
28,24,I,10,0.315701201253294,1.60584791624925,I,10,0.315701201253294,1.60584791624925,
28,25,I,10,2.71910548103075,3.7210258011373,I,10,2.71910548103075,3.7210258011373,
28,26,I,10,1.50083766052025,3.91560379135814,I,10,1.50083766052025,3.91560379135814,
28,27,I,9,0.707478793139092,2.78194726746581,I,9,0.707478793139092,2.78194726746581,
28,28,I,10,1.25236711336584,3.2729410517075,I,10,1.25236711336584,3.2729410517075,
28,29,I,10,2.59757754780936,4.43160823508156,IV,10,2.50551046079158,4.43160823508156,0.0920670870177882
28,30,V,10,5.0210624012861,4.27021250349019,V,10,2.8740538974582,4.11974130206617,
28,31,V,9,2.48580886092933,4.37443489416227,V,9,4.46819833593838,1.73209247989481,
28,32,V,10,3.50808220221722,4.78729409706403,V,7,3.77069040144098,3.66667060365667,
28,33,V,7,0.151596649410682,0.926337201662917,V,6,2.48211787257545,4.68170464482654,
28,34,I,10,2.81070869745571,3.3697687593339,I,7,2.40743017536362,3.78308924520176,
,,,,,,,,,,
